frame,res,X,Y
1,"[[ 0.6212074 ]
 [ 0.49271253]
 [-0.60937323]]",-4607.0,3568.0
2,"[[ 0.62384967]
 [ 0.48513686]
 [-0.61274286]]",-4564.0,3589.0
3,"[[ 0.62982127]
 [ 0.49004504]
 [-0.60264502]]",-4580.0,3641.0
4,"[[ 0.63069715]
 [ 0.48508462]
 [-0.60573428]]",-4585.0,3662.0
5,"[[ 0.63117516]
 [ 0.48678557]
 [-0.60386897]]",-4594.0,3683.0
6,"[[ 0.62594199]
 [ 0.47818903]
 [-0.61606158]]",-4560.0,3656.0
7,"[[ 0.62792469]
 [ 0.46666327]
 [-0.62284507]]",-4514.0,3592.0
8,"[[ 0.62774318]
 [ 0.46500066]
 [-0.62426988]]",-4472.0,3536.0
9,"[[ 0.62575067]
 [ 0.47563926]
 [-0.61822601]]",-4453.0,3530.0
10,"[[ 0.62945696]
 [ 0.47458594]
 [-0.61526589]]",-4449.0,3525.0
11,"[[ 0.62980992]
 [ 0.46876734]
 [-0.61935179]]",-4448.0,3509.0
12,"[[ 0.62853551]
 [ 0.47426244]
 [-0.6164562 ]]",-4452.0,3515.0
13,"[[ 0.63141497]
 [ 0.49030126]
 [-0.60076602]]",-4505.0,3591.0
14,"[[ 0.62811173]
 [ 0.4994535 ]
 [-0.59667567]]",-4539.0,3670.0
15,"[[ 0.63001768]
 [ 0.4889555 ]
 [-0.60332432]]",-4546.0,3686.0
16,"[[ 0.62973511]
 [ 0.48864512]
 [-0.60387054]]",-4555.0,3700.0
17,"[[ 0.62914526]
 [ 0.46892372]
 [-0.61990869]]",-4524.0,3638.0
18,"[[ 0.62501033]
 [ 0.475769  ]
 [-0.61887474]]",-4491.0,3608.0
19,"[[ 0.62216318]
 [ 0.48498143]
 [-0.61457789]]",-4470.0,3615.0
20,"[[ 0.62213687]
 [ 0.50373757]
 [-0.5993281 ]]",-4497.0,3696.0
21,"[[ 0.62276311]
 [ 0.49549487]
 [-0.60551709]]",-4504.0,3725.0
22,"[[ 0.62567628]
 [ 0.48796203]
 [-0.60862324]]",-4509.0,3723.0
23,"[[ 0.63140256]
 [ 0.47584298]
 [-0.61229426]]",-4516.0,3686.0
24,"[[ 0.63425503]
 [ 0.47906801]
 [-0.60680672]]",-4541.0,3675.0
25,"[[ 0.64154332]
 [ 0.47590505]
 [-0.60161163]]",-4591.0,3671.0
26,"[[ 0.64066243]
 [ 0.47614956]
 [-0.60235641]]",-4626.0,3668.0
