frame,res,X,Y
1,"[[ 0.61236772]
 [ 0.5174773 ]
 [-0.59768137]]",-4649.0,4552.0
2,"[[ 0.6220515 ]
 [ 0.49848366]
 [-0.60379299]]",-4643.0,4400.0
3,"[[ 0.61843224]
 [ 0.49285061]
 [-0.6120783 ]]",-4608.0,4257.0
4,"[[ 0.61888704]
 [ 0.49448186]
 [-0.61030035]]",-4593.0,4164.0
5,"[[ 0.61785665]
 [ 0.50111801]
 [-0.60591575]]",-4585.0,4117.0
6,"[[ 0.6172146 ]
 [ 0.49728323]
 [-0.60971758]]",-4568.0,4066.0
7,"[[ 0.6166375 ]
 [ 0.48824406]
 [-0.61755642]]",-4541.0,3996.0
8,"[[ 0.6074715 ]
 [ 0.47500163]
 [-0.63667247]]",-4450.0,3876.0
9,"[[ 0.60941214]
 [ 0.47882493]
 [-0.63193633]]",-4393.0,3802.0
10,"[[ 0.6082831 ]
 [ 0.50747953]
 [-0.6102919 ]]",-4395.0,3852.0
11,"[[ 0.60997914]
 [ 0.48753145]
 [-0.62469075]]",-4367.0,3814.0
12,"[[ 0.61376182]
 [ 0.45488671]
 [-0.64527088]]",-4318.0,3684.0
13,"[[ 0.61021721]
 [ 0.45225713]
 [-0.65046018]]",-4272.0,3581.0
14,"[[ 0.61430603]
 [ 0.4478155 ]
 [-0.64968406]]",-4251.0,3498.0
15,"[[ 0.60998477]
 [ 0.46136009]
 [-0.64425574]]",-4236.0,3475.0
16,"[[ 0.60864853]
 [ 0.46457831]
 [-0.643206  ]]",-4219.0,3463.0
17,"[[ 0.60514235]
 [ 0.46352019]
 [-0.64726484]]",-4186.0,3443.0
18,"[[ 0.60262084]
 [ 0.4552122 ]
 [-0.65546165]]",-4137.0,3396.0
19,"[[ 0.60336729]
 [ 0.47235391]
 [-0.64251825]]",-4125.0,3417.0
20,"[[ 0.60851447]
 [ 0.46435871]
 [-0.64349136]]",-4136.0,3420.0
21,"[[ 0.61267685]
 [ 0.4413074 ]
 [-0.65564842]]",-4127.0,3353.0
22,"[[ 0.61118512]
 [ 0.44241661]
 [-0.65629284]]",-4116.0,3304.0
23,"[[ 0.60721438]
 [ 0.44797145]
 [-0.65621054]]",-4101.0,3282.0
24,"[[ 0.60233154]
 [ 0.48254502]
 [-0.63588286]]",-4119.0,3373.0
25,"[[ 0.59532259]
 [ 0.51875524]
 [-0.61358293]]",-4169.0,3568.0
26,"[[ 0.60489393]
 [ 0.50660516]
 [-0.6143733 ]]",-4229.0,3682.0
27,"[[ 0.60850088]
 [ 0.49218431]
 [-0.62247995]]",-4260.0,3714.0
28,"[[ 0.61466107]
 [ 0.47531959]
 [-0.62949429]]",-4286.0,3690.0
29,"[[ 0.62032452]
 [ 0.47034335]
 [-0.62767398]]",-4326.0,3668.0
30,"[[ 0.61140575]
 [ 0.46249968]
 [-0.64208804]]",-4301.0,3608.0
31,"[[ 0.61373188]
 [ 0.45053632]
 [-0.6483442 ]]",-4270.0,3525.0
32,"[[ 0.61287069]
 [ 0.43772782]
 [-0.65786311]]",-4224.0,3419.0
33,"[[ 0.6063603 ]
 [ 0.48688834]
 [-0.62870257]]",-4243.0,3503.0
34,"[[ 0.59965128]
 [ 0.48843916]
 [-0.63391287]]",-4232.0,3561.0
35,"[[ 0.59000364]
 [ 0.50579402]
 [-0.62933942]]",-4207.0,3647.0
36,"[[ 0.58644751]
 [ 0.52807172]
 [-0.61418204]]",-4210.0,3789.0
37,"[[ 0.58107905]
 [ 0.52686526]
 [-0.62029036]]",-4182.0,3874.0
38,"[[ 0.59307451]
 [ 0.53071344]
 [-0.60547987]]",-4228.0,3979.0
39,"[[ 0.59312389]
 [ 0.52262159]
 [-0.61243018]]",-4253.0,4029.0
40,"[[ 0.58973483]
 [ 0.53767216]
 [-0.60259562]]",-4282.0,4117.0
41,"[[ 0.59578222]
 [ 0.53497127]
 [-0.5990403 ]]",-4323.0,4181.0
42,"[[ 0.59854933]
 [ 0.49385251]
 [-0.63075224]]",-4289.0,4070.0
43,"[[ 0.59807273]
 [ 0.52642786]
 [-0.6043035 ]]",-4325.0,4117.0
44,"[[ 0.58716909]
 [ 0.54830799]
 [-0.59547527]]",-4345.0,4222.0
45,"[[ 0.59103842]
 [ 0.52965938]
 [-0.60838682]]",-4339.0,4228.0
46,"[[ 0.59622016]
 [ 0.52366195]
 [-0.60852254]]",-4352.0,4223.0
47,"[[ 0.58637762]
 [ 0.53420163]
 [-0.6089252 ]]",-4340.0,4245.0
48,"[[ 0.59104602]
 [ 0.59071999]
 [-0.54928544]]",-4488.0,4543.0
49,"[[ 0.57790631]
 [ 0.60568217]
 [-0.54696746]]",-4562.0,4802.0
50,"[[ 0.59135784]
 [ 0.60480886]
 [-0.53338743]]",-4689.0,5028.0
51,"[[ 0.59594255]
 [ 0.60610521]
 [-0.52677219]]",-4819.0,5222.0
52,"[[ 0.61239985]
 [ 0.53804503]
 [-0.57920114]]",-4806.0,5042.0
53,"[[ 0.60918115]
 [ 0.55175573]
 [-0.56961736]]",-4817.0,4972.0
54,"[[ 0.60648074]
 [ 0.54541004]
 [-0.57854041]]",-4795.0,4882.0
55,"[[ 0.60514821]
 [ 0.56391327]
 [-0.56195859]]",-4822.0,4906.0
56,"[[ 0.61142034]
 [ 0.52958874]
 [-0.58796338]]",-4784.0,4771.0
57,"[[ 0.60785327]
 [ 0.52101542]
 [-0.59921393]]",-4708.0,4618.0
58,"[[ 0.6040792 ]
 [ 0.5381968 ]
 [-0.58773508]]",-4657.0,4561.0
59,"[[ 0.60493007]
 [ 0.51711864]
 [-0.60551459]]",-4573.0,4427.0
60,"[[ 0.59678317]
 [ 0.55627768]
 [-0.57827762]]",-4565.0,4486.0
61,"[[ 0.59433246]
 [ 0.52382327]
 [-0.61022792]]",-4488.0,4393.0
