,frame,pred_x,pred_y
0,1,635,553
1,2,619,546
2,3,609,541
3,4,599,536
4,5,592,528
5,6,587,525
6,7,599,524
7,8,614,519
8,9,623,520
9,10,628,516
10,11,638,513
11,12,644,508
12,13,676,502
13,14,683,506
14,15,726,507
15,16,814,484
16,17,876,472
17,18,931,451
18,19,977,445
19,20,1039,431
20,21,1081,422
21,22,1114,415
22,23,1134,411
23,24,1085,407
24,25,960,424
25,26,835,449
26,27,744,475
27,28,666,496
28,29,597,513
29,30,545,529
30,31,501,542
31,32,470,548
32,33,442,549
33,34,420,553
34,35,392,553
35,36,399,544
36,37,525,486
37,38,632,441
38,39,695,414
39,40,747,395
40,41,806,377
41,42,847,364
42,43,883,342
43,44,906,326
44,45,926,309
45,46,937,296
46,47,950,291
47,48,965,289
48,49,975,274
49,50,985,260
50,51,1001,245
51,52,1001,236
52,53,1000,234
53,54,1008,237
54,55,1015,238
55,56,1019,241
56,57,1024,246
57,58,1026,252
58,59,1031,248
59,60,1032,246
60,61,1019,253
61,62,1009,257
62,63,1003,265
63,64,1001,274
64,65,999,273
65,66,998,270
66,67,997,263
67,68,999,257
68,69,990,271
69,70,971,299
70,71,924,353
71,72,896,385
72,73,866,443
73,74,849,481
74,75,847,511
75,76,841,537
76,77,832,556
77,78,826,569
78,79,811,582
79,80,803,589
80,81,793,593
81,82,792,600
82,83,711,626
83,84,614,650
84,85,473,679
85,86,363,701
86,87,277,718
87,88,212,732
88,89,162,740
89,90,132,745
90,91,99,751
91,92,73,755
92,93,51,758
93,94,37,760
94,95,26,760
95,96,22,762
96,97,14,763
97,98,7,764
98,99,16,761
99,100,79,737
100,101,157,713
101,102,218,693
102,103,277,672
103,104,324,652
104,105,375,632
105,106,417,615
106,107,453,603
107,108,480,595
108,109,517,582
109,110,542,570
110,111,566,561
111,112,584,555
112,113,597,548
113,114,603,544
114,115,612,538
115,116,617,537
116,117,624,535
117,118,631,539
