,frame,pred_x,pred_y
0,1,685,531
1,2,689,538
2,3,695,543
3,4,700,544
4,5,697,552
5,6,704,553
6,7,722,548
7,8,749,535
8,9,769,515
9,10,792,493
10,11,816,466
11,12,830,449
12,13,856,424
13,14,871,409
14,15,888,397
15,16,897,393
16,17,883,391
17,18,863,392
18,19,827,395
19,20,804,392
20,21,778,392
21,22,738,394
22,23,706,396
23,24,678,401
24,25,664,403
25,26,657,404
26,27,628,426
27,28,598,461
28,29,574,491
29,30,546,532
30,31,507,571
31,32,476,602
32,33,447,626
33,34,421,646
34,35,408,659
35,36,401,672
36,37,385,688
37,38,374,698
38,39,389,705
39,40,397,709
40,41,414,709
41,42,431,708
42,43,443,711
43,44,443,711
44,45,445,713
45,46,459,707
46,47,478,697
47,48,486,694
48,49,488,699
49,50,504,696
50,51,514,691
51,52,549,678
52,53,602,661
53,54,638,658
54,55,668,647
55,56,685,641
56,57,709,619
57,58,727,585
58,59,737,562
59,60,758,538
60,61,802,475
61,62,813,443
62,63,812,428
63,64,820,416
64,65,822,408
65,66,832,393
66,67,827,391
67,68,823,397
68,69,824,397
69,70,807,403
70,71,774,404
71,72,750,407
72,73,704,413
73,74,671,413
74,75,645,414
75,76,622,412
76,77,595,412
77,78,574,419
78,79,558,427
79,80,545,428
80,81,525,432
81,82,510,434
82,83,495,434
83,84,489,431
84,85,504,419
85,86,516,405
86,87,526,399
87,88,532,401
88,89,532,401
89,90,533,393
90,91,534,395
91,92,536,396
92,93,527,403
93,94,519,403
94,95,516,404
95,96,513,405
96,97,526,402
97,98,538,396
98,99,547,396
99,100,546,408
100,101,560,435
101,102,578,453
102,103,597,476
103,104,615,489
104,105,627,501
105,106,635,513
106,107,645,519
107,108,649,524
108,109,648,513
109,110,642,511
110,111,641,504
111,112,639,501
112,113,640,498
113,114,639,495
114,115,638,499
115,116,636,501
116,117,634,497
117,118,633,495
