,frame,pred_x,pred_y
0,1,1328,137
1,2,1471,14
2,3,1476,-13
3,4,1419,4
4,5,1347,43
5,6,1282,85
6,7,1223,119
7,8,1171,147
8,9,1139,161
9,10,1122,178
10,11,1113,193
11,12,1110,205
12,13,1097,215
13,14,1095,223
14,15,1083,227
15,16,1066,230
16,17,1052,238
17,18,1041,244
18,19,1047,246
19,20,1048,246
20,21,1055,243
21,22,1051,243
22,23,1042,246
23,24,1033,248
24,25,1023,233
25,26,1012,225
26,27,1002,217
27,28,998,209
28,29,996,204
29,30,992,202
30,31,992,202
31,32,993,203
32,33,1000,206
33,34,1003,206
34,35,1011,207
35,36,1006,209
36,37,998,221
37,38,996,231
38,39,983,239
39,40,969,244
40,41,949,252
41,42,934,260
42,43,930,261
43,44,923,261
44,45,925,256
45,46,933,253
46,47,943,247
47,48,949,244
48,49,950,246
49,50,958,247
50,51,962,247
51,52,962,247
52,53,956,249
53,54,950,252
54,55,943,255
55,56,935,257
56,57,928,259
57,58,923,256
58,59,918,253
59,60,917,253
60,61,928,252
61,62,944,245
62,63,953,247
63,64,962,246
64,65,957,249
65,66,946,253
66,67,945,251
67,68,948,249
68,69,957,245
69,70,972,247
70,71,972,248
71,72,969,250
72,73,976,252
73,74,976,253
74,75,973,252
75,76,971,256
76,77,974,263
77,78,981,267
78,79,987,270
79,80,989,273
80,81,985,283
81,82,979,290
82,83,970,294
83,84,967,297
84,85,978,283
85,86,987,273
86,87,1002,267
87,88,1014,262
88,89,1004,263
89,90,993,262
90,91,993,265
91,92,1000,268
92,93,999,271
93,94,998,273
94,95,998,274
95,96,999,277
96,97,1001,265
97,98,1005,257
98,99,1008,251
99,100,1010,247
100,101,1011,248
101,102,1013,250
102,103,1017,250
103,104,1029,251
104,105,1024,253
105,106,1017,255
106,107,1010,256
107,108,1007,257
108,109,1018,256
109,110,1023,255
110,111,1029,253
111,112,1038,252
112,113,1034,249
113,114,1017,245
114,115,1008,242
115,116,1018,242
116,117,1016,245
117,118,1024,247
118,119,1014,256
119,120,962,275
120,121,860,307
121,122,765,340
122,123,689,369
123,124,622,397
124,125,558,421
125,126,507,439
126,127,463,465
127,128,424,485
128,129,391,496
129,130,367,503
130,131,347,513
131,132,330,521
132,133,314,533
133,134,308,541
134,135,299,544
135,136,286,535
136,137,264,487
137,138,277,414
138,139,267,412
139,140,266,421
140,141,267,441
141,142,271,457
142,143,292,467
143,144,308,472
144,145,303,478
145,146,299,483
146,147,298,477
147,148,301,472
148,149,301,482
149,150,302,488
150,151,309,492
151,152,311,496
152,153,316,497
153,154,320,501
154,155,323,506
155,156,323,507
156,157,323,506
157,158,326,505
158,159,328,505
159,160,316,505
160,161,302,503
161,162,292,504
162,163,281,504
163,164,274,502
164,165,274,491
165,166,277,483
166,167,273,476
167,168,267,472
168,169,268,477
169,170,273,478
170,171,267,480
171,172,262,482
172,173,257,488
173,174,257,490
174,175,248,492
175,176,241,492
176,177,237,493
177,178,232,495
178,179,228,495
179,180,224,496
180,181,227,500
181,182,229,502
182,183,239,505
183,184,252,512
184,185,265,518
185,186,273,521
186,187,278,522
187,188,280,522
188,189,281,520
189,190,280,519
190,191,278,517
191,192,276,515
192,193,275,516
193,194,275,519
194,195,276,516
195,196,276,515
196,197,277,513
197,198,277,511
198,199,275,509
199,200,275,507
200,201,272,510
201,202,268,512
202,203,263,513
203,204,258,513
204,205,274,511
205,206,286,509
206,207,297,507
207,208,310,505
208,209,316,505
209,210,323,506
210,211,327,504
211,212,332,501
212,213,335,499
