,frame,pred_x,pred_y
0,1,642,556
1,2,643,549
2,3,639,544
3,4,628,543
4,5,616,540
5,6,609,539
6,7,608,543
7,8,614,549
8,9,646,541
9,10,669,537
10,11,674,547
11,12,685,550
12,13,693,565
13,14,709,569
14,15,732,571
15,16,748,570
16,17,761,571
17,18,772,571
18,19,798,567
19,20,810,564
20,21,818,563
21,22,836,561
22,23,841,556
23,24,846,553
24,25,873,544
25,26,889,535
26,27,903,528
27,28,913,524
28,29,926,528
29,30,931,525
30,31,930,520
31,32,925,517
32,33,925,517
33,34,924,523
34,35,920,528
35,36,915,531
36,37,892,542
37,38,875,550
38,39,862,557
39,40,851,564
40,41,839,570
41,42,829,573
42,43,821,575
43,44,816,578
44,45,810,578
45,46,788,570
46,47,710,562
47,48,630,554
48,49,544,558
49,50,474,560
50,51,419,559
51,52,378,558
52,53,338,546
53,54,293,520
54,55,251,499
55,56,225,478
56,57,206,462
57,58,196,450
58,59,185,436
59,60,175,424
60,61,172,411
61,62,190,405
62,63,278,418
63,64,414,443
64,65,520,488
65,66,611,527
66,67,678,556
67,68,726,573
68,69,764,587
69,70,794,598
70,71,823,603
71,72,840,609
72,73,851,600
73,74,862,592
74,75,873,586
75,76,880,579
76,77,887,572
77,78,888,565
78,79,874,564
79,80,869,565
80,81,856,562
81,82,844,561
82,83,836,563
83,84,869,557
84,85,913,576
85,86,948,589
86,87,980,602
87,88,1008,612
88,89,1023,601
89,90,1004,593
90,91,958,592
91,92,923,581
92,93,896,580
93,94,876,575
94,95,859,569
95,96,845,565
96,97,836,582
97,98,830,593
98,99,812,601
99,100,798,606
100,101,765,607
101,102,741,606
102,103,725,604
103,104,711,605
104,105,695,602
105,106,683,604
106,107,678,606
107,108,674,608
108,109,673,602
109,110,677,594
110,111,674,593
111,112,674,590
112,113,673,590
113,114,671,587
114,115,662,589
115,116,657,589
116,117,654,588
117,118,652,590
118,119,653,588
