,frame,pred_x,pred_y
0,1,712,556
1,2,768,554
2,3,791,544
3,4,795,534
4,5,797,521
5,6,801,511
6,7,803,503
7,8,810,493
8,9,813,488
9,10,813,487
10,11,821,484
11,12,827,480
12,13,809,479
13,14,798,479
14,15,798,473
15,16,799,468
16,17,811,462
17,18,815,459
18,19,807,462
19,20,801,462
20,21,793,463
21,22,790,459
22,23,784,460
23,24,784,458
24,25,799,451
25,26,804,447
26,27,806,439
27,28,808,433
28,29,814,427
29,30,815,422
30,31,815,423
31,32,810,427
32,33,804,430
33,34,801,431
34,35,799,430
35,36,797,428
36,37,783,439
37,38,779,450
38,39,777,454
39,40,772,456
40,41,767,458
41,42,764,458
42,43,760,457
43,44,756,456
44,45,754,455
45,46,752,454
46,47,749,455
47,48,747,456
48,49,758,454
49,50,771,455
50,51,784,446
51,52,794,437
52,53,804,435
53,54,809,436
54,55,809,439
55,56,817,441
56,57,827,442
57,58,833,438
58,59,812,439
59,60,796,437
60,61,763,429
61,62,723,429
62,63,691,428
63,64,675,427
64,65,654,429
65,66,636,430
66,67,624,429
67,68,621,430
68,69,633,425
69,70,625,427
70,71,608,421
71,72,593,417
72,73,573,408
73,74,565,397
74,75,562,388
75,76,555,382
76,77,545,378
77,78,538,374
78,79,529,375
79,80,528,380
80,81,560,379
81,82,585,376
82,83,616,370
83,84,645,361
84,85,666,354
85,86,682,344
86,87,694,340
87,88,700,339
88,89,707,337
89,90,714,335
90,91,725,333
91,92,734,332
92,93,739,330
93,94,744,328
94,95,749,325
95,96,752,323
96,97,764,324
97,98,772,325
98,99,775,326
99,100,777,326
100,101,782,328
101,102,797,327
102,103,810,326
103,104,828,322
104,105,826,317
105,106,827,313
106,107,827,311
107,108,829,318
108,109,814,326
109,110,798,330
110,111,780,328
111,112,765,340
112,113,756,356
113,114,754,370
114,115,741,382
115,116,736,387
116,117,736,394
117,118,724,411
118,119,706,436
119,120,687,451
120,121,661,474
121,122,655,486
122,123,651,496
123,124,649,502
124,125,646,508
125,126,641,517
126,127,642,522
127,128,643,527
128,129,638,531
129,130,627,537
130,131,619,539
131,132,617,543
132,133,610,539
133,134,598,538
134,135,586,540
135,136,587,538
136,137,585,537
137,138,582,536
138,139,582,531
139,140,588,525
140,141,599,514
141,142,609,505
142,143,622,496
143,144,634,489
144,145,645,480
145,146,655,474
146,147,653,471
147,148,651,465
148,149,648,455
149,150,655,451
150,151,667,450
151,152,661,454
152,153,660,455
153,154,667,453
154,155,681,449
155,156,685,448
156,157,686,445
157,158,686,444
158,159,690,443
159,160,788,388
160,161,961,317
161,162,1109,263
162,163,1219,226
163,164,1281,211
164,165,1340,209
165,166,1407,193
166,167,1420,230
167,168,1394,279
168,169,1293,373
169,170,1165,475
170,171,1080,553
171,172,971,636
172,173,850,720
173,174,761,779
174,175,724,799
175,176,683,817
176,177,635,852
177,178,594,884
178,179,579,894
179,180,569,900
180,181,516,945
181,182,455,997
182,183,441,1019
183,184,427,1032
184,185,406,1041
185,186,383,1056
186,187,458,1014
187,188,511,984
188,189,540,965
189,190,572,945
190,191,661,881
191,192,738,823
192,193,913,700
193,194,1033,620
194,195,1115,563
195,196,1163,533
196,197,1252,476
197,198,1291,449
198,199,1325,426
199,200,1351,406
200,201,1362,381
201,202,1367,367
202,203,1367,362
203,204,1365,358
204,205,1378,337
205,206,1388,317
206,207,1394,306
207,208,1396,299
208,209,1403,291
209,210,1409,296
210,211,1411,299
211,212,1408,309
212,213,1403,324
213,214,1394,341
214,215,1390,357
215,216,1389,368
216,217,1393,409
217,218,1400,440
218,219,1404,456
219,220,1407,468
220,221,1410,486
221,222,1412,497
222,223,1412,512
223,224,1410,528
224,225,1410,537
225,226,1414,548
226,227,1418,564
227,228,1418,578
228,229,1431,608
229,230,1437,624
230,231,1439,626
231,232,1438,626
232,233,1433,622
233,234,1431,617
234,235,1426,608
235,236,1425,604
236,237,1423,600
237,238,1421,598
238,239,1421,597
239,240,1421,594
240,241,1427,601
241,242,1430,605
242,243,1433,609
243,244,1438,619
244,245,1442,628
245,246,1443,630
246,247,1442,626
247,248,1440,622
248,249,1438,620
249,250,1435,617
250,251,1433,614
251,252,1433,613
252,253,1427,598
253,254,1421,590
254,255,1421,583
255,256,1421,587
256,257,1410,574
257,258,1383,556
258,259,1335,537
259,260,1288,524
260,261,1247,520
261,262,1215,523
262,263,1205,525
263,264,1197,528
264,265,1203,539
265,266,1201,548
266,267,1240,560
267,268,1263,569
268,269,1271,577
269,270,1286,588
270,271,1293,603
271,272,1302,612
272,273,1307,631
273,274,1314,646
274,275,1327,659
275,276,1342,668
276,277,1426,707
277,278,1474,746
278,279,1505,778
279,280,1521,804
280,281,1537,835
281,282,1548,856
282,283,1553,867
283,284,1552,866
284,285,1555,872
285,286,1549,861
286,287,1549,868
287,288,1548,869
288,289,1546,868
289,290,1542,856
290,291,1540,848
291,292,1540,843
292,293,1538,835
293,294,1536,831
294,295,1535,827
295,296,1533,825
296,297,1523,808
297,298,1516,797
298,299,1496,770
299,300,1473,743
300,301,1416,698
301,302,1361,668
302,303,1324,653
303,304,1286,638
304,305,1265,627
305,306,1252,628
306,307,1247,626
307,308,1251,626
308,309,1233,620
309,310,1207,618
310,311,1157,604
311,312,1119,594
312,313,1069,587
313,314,992,575
314,315,856,527
315,316,736,488
316,317,641,458
317,318,567,430
318,319,510,410
319,320,467,389
320,321,437,380
321,322,414,372
322,323,395,363
323,324,380,358
324,325,357,351
325,326,339,345
326,327,319,340
327,328,304,332
328,329,288,330
329,330,272,330
330,331,260,321
331,332,253,315
332,333,248,315
333,334,244,315
334,335,242,316
335,336,242,313
336,337,235,318
337,338,229,325
338,339,228,329
339,340,226,332
340,341,223,333
341,342,221,335
342,343,221,334
343,344,223,334
344,345,226,332
345,346,227,328
346,347,225,326
347,348,225,325
348,349,224,315
349,350,220,310
350,351,221,302
351,352,222,295
352,353,224,291
353,354,246,300
354,355,306,307
355,356,378,308
356,357,464,310
357,358,519,315
358,359,579,318
359,360,626,321
360,361,670,341
361,362,700,357
362,363,724,365
363,364,821,345
364,365,968,319
365,366,1125,290
366,367,1221,305
367,368,1292,322
368,369,1331,351
369,370,1351,379
370,371,1377,409
371,372,1393,431
372,373,1402,443
373,374,1409,462
374,375,1413,480
375,376,1414,490
376,377,1415,500
377,378,1416,507
378,379,1416,518
379,380,1416,527
380,381,1415,528
381,382,1412,537
382,383,1408,554
383,384,1403,567
384,385,1401,582
385,386,1405,577
386,387,1397,607
387,388,1388,635
388,389,1379,662
389,390,1377,659
390,391,1376,663
391,392,1372,670
392,393,1358,673
393,394,1355,670
394,395,1331,674
395,396,1304,685
396,397,1304,674
397,398,1309,662
398,399,1320,646
399,400,1321,643
400,401,1299,657
401,402,1286,666
402,403,1286,671
403,404,1288,665
404,405,1346,595
405,406,1392,528
406,407,1412,479
407,408,1408,454
408,409,1383,423
409,410,1352,409
410,411,1325,408
411,412,1299,407
412,413,1276,407
413,414,1259,409
414,415,1251,414
415,416,1223,427
416,417,1191,430
417,418,1169,429
418,419,1131,437
419,420,1108,441
420,421,1092,443
421,422,1082,448
422,423,1071,449
423,424,1069,451
424,425,1069,451
425,426,1056,456
426,427,1051,460
427,428,1053,463
428,429,1052,470
429,430,1057,476
430,431,1060,480
431,432,1056,488
432,433,1059,492
433,434,1062,494
434,435,1065,493
435,436,1073,494
436,437,1064,494
437,438,1055,497
438,439,1053,496
439,440,1043,493
440,441,1030,487
441,442,1023,482
442,443,1014,480
443,444,1010,480
444,445,1015,487
445,446,1017,493
446,447,1021,496
447,448,1033,497
448,449,1041,498
449,450,1049,498
450,451,1039,500
451,452,1033,499
452,453,1022,495
453,454,1012,492
454,455,1000,482
455,456,981,474
456,457,974,474
457,458,966,474
458,459,958,475
459,460,949,474
460,461,950,471
461,462,952,469
462,463,955,467
463,464,954,467
464,465,943,473
465,466,928,477
466,467,908,479
467,468,888,492
468,469,907,501
469,470,916,509
470,471,909,523
471,472,908,533
472,473,923,540
473,474,937,544
474,475,942,553
475,476,964,565
476,477,974,577
477,478,977,584
478,479,976,592
479,480,987,593
480,481,990,604
481,482,994,613
482,483,997,617
483,484,999,619
484,485,1004,621
485,486,1009,619
486,487,1012,618
487,488,1010,622
488,489,1016,623
489,490,1020,618
490,491,1017,620
491,492,1005,615
492,493,997,613
493,494,997,610
494,495,993,610
495,496,986,613
496,497,985,607
497,498,989,599
498,499,990,595
499,500,993,591
500,501,993,589
501,502,994,589
502,503,990,588
503,504,991,586
504,505,972,585
505,506,954,588
506,507,954,590
507,508,949,591
508,509,943,591
509,510,925,588
510,511,908,583
511,512,899,578
512,513,876,579
513,514,860,580
514,515,844,579
515,516,835,578
516,517,809,558
517,518,751,547
518,519,665,534
519,520,596,524
520,521,517,525
521,522,453,530
522,523,404,533
523,524,361,535
524,525,312,540
525,526,250,541
526,527,199,511
527,528,165,491
528,529,164,471
529,530,179,463
530,531,216,460
531,532,199,468
532,533,147,500
533,534,124,497
534,535,118,512
535,536,135,513
536,537,157,505
537,538,191,501
538,539,211,494
539,540,223,500
540,541,224,507
541,542,222,513
542,543,217,517
543,544,211,522
544,545,207,523
545,546,208,514
546,547,213,519
547,548,220,517
548,549,218,517
549,550,216,521
550,551,208,528
551,552,203,533
552,553,198,528
553,554,198,526
554,555,197,528
555,556,194,530
556,557,203,528
557,558,210,523
558,559,209,513
559,560,209,503
560,561,207,505
561,562,209,509
562,563,247,494
563,564,309,490
564,565,393,479
565,566,452,469
566,567,500,462
567,568,561,436
568,569,680,383
569,570,775,338
570,571,888,291
571,572,977,255
572,573,1045,231
573,574,1101,215
574,575,1125,205
575,576,1146,195
576,577,1175,184
577,578,1195,173
578,579,1218,171
579,580,1234,169
580,581,1243,168
581,582,1252,166
582,583,1257,167
583,584,1263,169
584,585,1257,143
585,586,1212,128
586,587,1176,117
587,588,1147,102
588,589,1112,79
589,590,1088,59
590,591,1076,46
591,592,1079,32
592,593,1077,22
593,594,1073,14
594,595,1074,10
595,596,1105,14
596,597,1129,40
597,598,1139,63
598,599,1159,80
599,600,1169,91
600,601,1192,111
601,602,1212,123
602,603,1218,133
603,604,1229,140
604,605,1240,142
605,606,1251,146
606,607,1258,152
607,608,1266,155
608,609,1276,159
609,610,1285,162
610,611,1275,167
611,612,1272,162
612,613,1257,168
613,614,1245,173
614,615,1236,174
615,616,1223,180
616,617,1219,181
617,618,1217,184
618,619,1184,188
619,620,1151,192
620,621,1096,198
621,622,1048,205
622,623,996,209
623,624,957,213
624,625,909,222
625,626,872,231
626,627,842,234
627,628,819,238
628,629,795,241
629,630,779,245
630,631,774,244
631,632,769,246
632,633,770,247
633,634,771,237
634,635,770,229
635,636,773,221
636,637,769,228
637,638,767,233
638,639,770,239
639,640,766,244
640,641,757,256
641,642,752,262
642,643,746,261
643,644,735,265
644,645,728,267
645,646,723,269
646,647,735,266
647,648,744,261
648,649,741,255
649,650,738,251
650,651,732,250
651,652,723,250
652,653,718,249
653,654,716,248
654,655,712,247
655,656,713,245
656,657,716,238
657,658,719,232
658,659,708,239
659,660,703,241
660,661,712,244
661,662,720,246
662,663,725,251
663,664,732,253
664,665,744,251
665,666,754,247
666,667,760,243
667,668,767,251
668,669,795,263
669,670,806,298
670,671,797,350
671,672,765,398
672,673,706,446
673,674,664,482
674,675,608,514
675,676,543,542
676,677,487,563
677,678,437,581
678,679,397,598
679,680,377,607
680,681,356,613
681,682,349,615
682,683,346,615
683,684,336,612
684,685,293,613
685,686,262,613
686,687,231,614
687,688,210,615
688,689,195,614
689,690,186,612
690,691,165,608
691,692,147,608
692,693,143,610
693,694,153,613
694,695,176,615
695,696,196,616
696,697,214,620
697,698,228,624
698,699,237,626
699,700,244,627
700,701,253,627
701,702,261,626
702,703,283,627
703,704,303,629
704,705,317,630
705,706,319,634
706,707,300,641
707,708,286,647
708,709,281,645
709,710,278,642
710,711,278,637
711,712,287,631
712,713,285,629
713,714,292,624
714,715,293,622
715,716,291,619
716,717,300,617
717,718,306,615
718,719,317,614
719,720,325,614
720,721,329,610
721,722,463,549
722,723,667,450
723,724,820,392
724,725,918,367
725,726,1002,344
726,727,1052,337
727,728,1088,333
728,729,1105,329
729,730,1109,325
730,731,1141,303
731,732,1171,283
732,733,1210,275
733,734,1241,269
734,735,1253,263
735,736,1262,258
736,737,1276,260
737,738,1286,254
738,739,1300,248
739,740,1313,239
740,741,1341,240
741,742,1362,246
742,743,1378,255
743,744,1372,267
744,745,1351,270
745,746,1331,272
746,747,1312,278
747,748,1299,284
748,749,1281,290
749,750,1267,289
750,751,1250,293
751,752,1240,299
752,753,1228,299
753,754,1222,301
754,755,1210,305
755,756,1209,309
756,757,1202,308
757,758,1202,310
758,759,1201,308
759,760,1202,307
760,761,1193,307
761,762,1190,309
762,763,1176,304
763,764,1168,299
764,765,1170,284
765,766,1167,276
766,767,1167,276
767,768,1172,274
768,769,1184,276
769,770,1197,274
770,771,1199,276
771,772,1185,286
772,773,1129,332
773,774,1055,385
774,775,978,432
775,776,911,473
776,777,862,503
777,778,826,524
778,779,809,537
779,780,792,549
780,781,744,567
781,782,709,580
782,783,689,588
783,784,669,599
784,785,663,603
785,786,659,605
786,787,639,606
787,788,634,604
788,789,611,607
789,790,595,611
790,791,570,609
791,792,551,610
792,793,509,615
793,794,479,617
794,795,459,615
795,796,458,611
796,797,474,608
797,798,483,608
798,799,512,594
799,800,529,590
800,801,554,581
801,802,571,575
802,803,585,569
803,804,601,564
804,805,637,563
805,806,668,559
806,807,704,556
807,808,734,555
808,809,758,552
809,810,774,547
810,811,776,540
811,812,776,538
812,813,778,538
813,814,782,537
814,815,782,537
815,816,784,535
816,817,791,534
817,818,799,536
818,819,805,538
819,820,811,537
820,821,820,535
821,822,817,534
822,823,773,529
823,824,690,507
824,825,612,494
825,826,569,483
826,827,523,469
827,828,490,456
828,829,452,445
829,830,421,433
830,831,381,415
831,832,348,404
832,833,326,398
833,834,307,393
834,835,287,390
835,836,266,386
836,837,250,377
837,838,246,369
838,839,237,363
839,840,230,352
840,841,220,343
841,842,214,340
842,843,208,339
843,844,218,339
844,845,234,345
845,846,252,348
846,847,268,353
847,848,273,363
848,849,278,373
849,850,281,379
850,851,295,377
851,852,308,371
852,853,318,371
853,854,315,377
854,855,320,378
855,856,325,379
856,857,330,378
857,858,337,377
858,859,349,369
859,860,352,364
