,frame,pred_x,pred_y
0,1,615,399
1,2,679,405
2,3,720,412
3,4,753,421
4,5,768,428
5,6,782,435
6,7,802,440
7,8,816,449
8,9,824,450
9,10,825,455
10,11,834,454
11,12,840,454
12,13,841,450
13,14,840,456
14,15,838,463
15,16,830,476
16,17,841,480
17,18,848,483
18,19,851,485
19,20,852,484
20,21,857,481
21,22,859,480
22,23,862,478
23,24,871,480
24,25,856,482
25,26,841,484
26,27,787,435
27,28,1034,339
28,29,1112,295
29,30,1065,309
30,31,959,336
31,32,866,357
32,33,806,385
33,34,789,410
34,35,778,421
35,36,765,415
36,37,780,423
37,38,790,425
38,39,831,428
39,40,847,420
40,41,856,411
41,42,880,396
42,43,888,388
43,44,897,386
44,45,897,390
45,46,896,392
46,47,884,395
47,48,875,396
48,49,873,411
49,50,877,417
50,51,886,425
51,52,887,418
52,53,904,408
53,54,910,412
54,55,912,415
55,56,916,418
56,57,920,421
57,58,918,426
58,59,849,437
59,60,772,461
60,61,659,464
61,62,569,470
62,63,496,479
63,64,444,485
64,65,405,484
65,66,376,483
66,67,348,484
67,68,321,490
68,69,282,503
69,70,254,514
70,71,221,523
71,72,197,530
72,73,176,528
73,74,157,527
74,75,138,527
75,76,133,525
76,77,103,530
77,78,82,530
78,79,70,529
79,80,57,533
80,81,51,532
81,82,44,534
82,83,40,538
83,84,38,542
84,85,30,548
85,86,27,554
86,87,40,557
87,88,54,558
88,89,77,556
89,90,99,549
90,91,121,545
91,92,136,547
92,93,147,548
93,94,158,546
94,95,167,545
95,96,179,544
96,97,200,541
97,98,209,540
98,99,217,538
99,100,217,540
100,101,242,536
101,102,253,533
102,103,275,522
103,104,282,516
104,105,281,506
105,106,283,500
106,107,289,498
107,108,292,498
108,109,298,492
109,110,303,489
110,111,306,484
111,112,317,473
112,113,319,465
113,114,324,454
114,115,334,444
115,116,344,435
116,117,355,423
117,118,365,415
118,119,372,412
119,120,375,410
120,121,339,409
121,122,307,410
122,123,275,410
123,124,253,411
124,125,234,411
125,126,216,410
126,127,201,411
127,128,189,411
128,129,180,412
129,130,173,413
130,131,165,416
131,132,165,418
132,133,185,418
133,134,207,420
134,135,240,421
135,136,262,423
136,137,284,419
137,138,302,418
138,139,319,417
139,140,330,418
140,141,350,417
141,142,365,414
142,143,374,414
143,144,376,418
144,145,361,415
145,146,343,419
146,147,333,421
147,148,321,424
148,149,322,420
149,150,321,419
150,151,326,414
151,152,331,409
152,153,334,408
153,154,338,405
154,155,346,403
155,156,353,402
156,157,353,401
157,158,349,403
158,159,357,399
159,160,410,395
160,161,490,399
161,162,570,416
162,163,633,424
163,164,674,431
164,165,711,449
165,166,742,462
166,167,783,467
167,168,824,472
168,169,914,478
169,170,974,485
170,171,1022,484
171,172,1054,484
172,173,1078,487
173,174,1105,490
174,175,1128,497
175,176,1143,501
176,177,1154,504
177,178,1152,503
178,179,1150,505
179,180,1147,510
180,181,1136,500
181,182,1116,491
182,183,1092,480
183,184,1070,473
184,185,1060,472
185,186,1048,474
186,187,1046,475
187,188,1043,470
188,189,1042,464
189,190,1039,466
190,191,1022,460
191,192,1011,455
192,193,1006,450
193,194,1005,451
194,195,1003,451
195,196,1002,452
196,197,1008,451
197,198,1013,458
198,199,1019,465
199,200,1025,469
200,201,1023,474
201,202,1024,478
202,203,1025,480
203,204,1022,483
204,205,1019,492
205,206,1027,496
206,207,1028,500
207,208,1027,505
208,209,1025,506
209,210,1027,508
210,211,1031,513
211,212,1056,491
212,213,1098,450
213,214,1121,409
214,215,1158,364
215,216,1189,334
216,217,1222,295
217,218,1246,274
218,219,1272,261
219,220,1289,250
220,221,1303,230
221,222,1308,215
222,223,1315,202
223,224,1310,196
224,225,1311,178
225,226,1317,164
226,227,1316,162
227,228,1322,162
228,229,1304,153
229,230,1279,145
230,231,1295,128
231,232,1317,115
232,233,1338,103
233,234,1357,93
234,235,1371,90
235,236,1380,85
236,237,1382,99
237,238,1392,112
