,frame,pred_x,pred_y
0,1,1405,545
1,2,1391,456
2,3,1296,436
3,4,1176,445
4,5,1063,465
5,6,969,484
6,7,898,499
7,8,844,512
8,9,808,522
9,10,775,534
10,11,747,533
11,12,736,526
12,13,744,512
13,14,758,502
14,15,772,483
15,16,778,477
16,17,782,479
17,18,780,477
18,19,785,477
19,20,791,473
20,21,791,466
21,22,792,465
22,23,791,465
23,24,813,454
24,25,827,449
25,26,844,446
26,27,859,444
27,28,857,448
28,29,832,447
29,30,790,447
30,31,744,455
31,32,722,460
32,33,685,468
33,34,649,477
34,35,626,489
35,36,609,488
36,37,582,502
37,38,569,512
38,39,554,514
39,40,544,516
40,41,535,524
41,42,531,530
42,43,527,536
43,44,513,534
44,45,491,553
45,46,460,577
46,47,439,593
47,48,408,619
48,49,374,643
49,50,337,668
50,51,301,688
51,52,279,704
52,53,263,722
53,54,256,730
54,55,257,736
55,56,261,739
56,57,272,742
57,58,282,742
58,59,292,741
59,60,311,741
60,61,414,743
61,62,511,745
62,63,597,746
63,64,644,746
64,65,712,758
65,66,757,757
66,67,789,770
67,68,810,780
68,69,824,781
69,70,842,785
70,71,904,781
71,72,930,779
72,73,1005,781
73,74,1054,790
74,75,1084,798
75,76,1104,797
76,77,1111,814
77,78,1027,787
78,79,893,768
79,80,791,757
80,81,673,754
81,82,584,752
82,83,508,747
83,84,458,743
84,85,382,740
85,86,330,737
86,87,290,736
87,88,257,736
88,89,241,735
89,90,234,732
90,91,243,715
91,92,255,698
92,93,278,673
93,94,298,655
94,95,325,630
95,96,348,614
96,97,405,566
97,98,445,535
98,99,479,514
99,100,500,502
100,101,510,494
101,102,535,487
102,103,553,493
103,104,573,495
104,105,582,504
105,106,586,515
106,107,594,526
107,108,598,537
108,109,612,535
109,110,627,533
110,111,637,534
111,112,643,536
112,113,648,542
113,114,646,550
114,115,648,554
115,116,651,557
116,117,646,560
117,118,646,564
118,119,641,564
