,frame,pred_x,pred_y
0,1,1398,62
1,2,1488,-16
2,3,1452,0
3,4,1376,45
4,5,1297,95
5,6,1227,137
6,7,1172,173
7,8,1132,194
8,9,1096,215
9,10,1069,221
10,11,1064,223
11,12,1060,225
12,13,998,201
13,14,895,188
14,15,779,187
15,16,694,187
16,17,627,196
17,18,577,204
18,19,527,199
19,20,492,195
20,21,469,192
21,22,444,188
22,23,427,185
23,24,406,186
24,25,388,193
25,26,371,197
26,27,369,206
27,28,403,174
28,29,449,150
29,30,403,190
30,31,369,213
31,32,341,226
32,33,341,240
33,34,353,237
34,35,356,224
35,36,353,217
36,37,340,217
37,38,332,214
38,39,333,212
39,40,327,213
40,41,324,211
41,42,320,210
42,43,319,204
43,44,316,200
44,45,313,199
45,46,311,195
46,47,314,187
47,48,318,181
48,49,316,186
49,50,320,188
50,51,324,182
51,52,331,180
52,53,331,182
53,54,341,178
54,55,345,174
55,56,350,170
56,57,352,171
57,58,351,172
58,59,353,170
59,60,352,167
60,61,352,164
61,62,350,161
62,63,346,161
63,64,346,160
64,65,347,158
65,66,345,160
66,67,342,163
67,68,337,166
68,69,333,166
69,70,329,169
70,71,328,170
71,72,327,171
72,73,326,170
73,74,324,168
74,75,326,164
75,76,329,166
76,77,332,163
77,78,334,163
78,79,340,160
79,80,349,159
80,81,351,160
81,82,353,162
82,83,354,163
83,84,354,165
84,85,355,163
85,86,361,158
86,87,365,155
87,88,364,155
88,89,368,155
89,90,366,156
90,91,363,158
91,92,360,157
92,93,357,158
93,94,354,159
94,95,357,159
95,96,351,162
96,97,344,166
97,98,344,170
98,99,347,171
99,100,345,169
100,101,342,168
101,102,336,170
102,103,333,170
103,104,332,171
104,105,331,170
105,106,328,169
106,107,328,168
107,108,327,168
108,109,329,167
109,110,330,169
110,111,327,176
111,112,325,179
112,113,321,183
113,114,321,185
114,115,320,187
115,116,318,189
116,117,317,190
117,118,315,192
118,119,316,190
119,120,314,190
120,121,313,188
121,122,311,187
122,123,311,190
123,124,313,189
124,125,313,192
125,126,308,197
126,127,306,211
127,128,309,219
128,129,314,224
129,130,321,227
130,131,315,247
131,132,308,264
132,133,304,292
133,134,300,313
134,135,291,327
135,136,287,336
136,137,287,351
137,138,279,363
138,139,270,371
139,140,262,378
140,141,255,381
141,142,249,385
142,143,247,384
143,144,246,384
144,145,241,384
145,146,240,384
146,147,240,381
147,148,241,380
148,149,239,379
149,150,238,378
150,151,241,375
151,152,247,372
152,153,253,370
153,154,259,369
154,155,265,369
155,156,265,370
156,157,266,372
157,158,267,374
158,159,267,375
159,160,267,375
160,161,274,376
161,162,276,373
162,163,276,372
163,164,274,373
164,165,274,373
165,166,278,373
166,167,273,376
167,168,274,377
168,169,285,379
169,170,288,382
170,171,281,387
171,172,279,387
172,173,278,387
173,174,275,389
174,175,274,388
175,176,273,386
176,177,269,387
177,178,266,387
178,179,256,389
179,180,247,391
180,181,243,388
181,182,239,387
182,183,242,384
183,184,249,380
184,185,254,378
185,186,262,376
186,187,272,374
187,188,282,371
188,189,287,368
189,190,290,363
190,191,286,359
191,192,285,354
192,193,293,356
193,194,300,358
194,195,302,359
195,196,303,361
196,197,303,363
197,198,309,360
198,199,313,363
199,200,320,366
200,201,314,371
201,202,307,372
202,203,301,374
203,204,294,375
204,205,290,373
205,206,292,372
206,207,299,371
207,208,309,371
208,209,317,369
209,210,319,368
210,211,325,368
211,212,318,373
212,213,307,377
213,214,302,379
214,215,306,378
215,216,311,377
216,217,320,368
217,218,329,361
218,219,337,358
219,220,336,354
220,221,329,355
221,222,330,355
222,223,337,356
223,224,337,359
224,225,338,358
225,226,344,356
226,227,340,355
227,228,338,356
228,229,338,364
229,230,338,370
230,231,331,375
231,232,329,379
232,233,327,379
233,234,325,382
234,235,328,384
235,236,324,387
236,237,316,386
237,238,300,387
238,239,286,388
239,240,279,388
240,241,282,387
241,242,280,385
242,243,281,385
243,244,282,385
244,245,289,385
245,246,299,385
246,247,299,382
247,248,302,379
248,249,307,379
249,250,305,379
250,251,307,378
251,252,305,380
252,253,300,381
253,254,302,380
254,255,302,378
255,256,305,376
256,257,319,374
257,258,371,385
258,259,456,398
259,260,520,410
260,261,587,419
261,262,648,417
262,263,702,428
263,264,739,435
264,265,781,445
265,266,809,454
266,267,820,460
267,268,832,466
268,269,846,470
269,270,859,477
270,271,878,479
271,272,883,482
272,273,889,484
273,274,884,488
274,275,877,493
275,276,867,501
276,277,870,511
277,278,873,516
278,279,883,516
279,280,895,515
280,281,906,518
281,282,921,511
282,283,924,510
283,284,926,512
284,285,929,510
285,286,927,509
286,287,925,512
287,288,933,514
288,289,933,511
