,frame,pred_x,pred_y
0,1,546,358
1,2,600,368
2,3,635,373
3,4,678,375
4,5,704,375
5,6,732,373
6,7,754,372
7,8,779,375
8,9,800,378
9,10,815,371
10,11,819,371
11,12,830,367
12,13,841,369
13,14,857,368
14,15,867,371
15,16,872,379
16,17,860,389
17,18,850,398
18,19,838,409
19,20,830,415
20,21,833,421
21,22,851,425
22,23,851,416
23,24,857,408
24,25,856,392
25,26,861,378
26,27,863,369
27,28,862,362
28,29,859,356
29,30,856,353
30,31,853,348
31,32,848,345
32,33,850,346
33,34,837,348
34,35,833,346
35,36,830,347
36,37,839,368
37,38,853,378
38,39,873,385
39,40,892,389
40,41,919,390
41,42,937,390
42,43,960,390
43,44,989,386
44,45,1027,383
45,46,1047,375
46,47,1085,373
47,48,1116,373
48,49,1196,367
49,50,1254,352
50,51,1292,337
51,52,1319,327
52,53,1337,329
53,54,1353,335
54,55,1359,328
55,56,1364,321
56,57,1375,316
57,58,1381,309
58,59,1383,313
59,60,1386,315
60,61,1396,323
61,62,1403,327
62,63,1406,326
63,64,1408,324
64,65,1409,319
65,66,1409,313
66,67,1409,309
67,68,1410,307
68,69,1407,311
69,70,1400,306
70,71,1368,301
71,72,1328,305
72,73,1277,320
73,74,1231,334
74,75,1188,347
75,76,1154,358
76,77,1120,372
77,78,1095,385
78,79,1071,395
79,80,1058,401
80,81,1036,403
81,82,1023,400
82,83,1010,405
83,84,1000,410
84,85,1002,421
85,86,1004,430
86,87,995,427
87,88,989,423
88,89,984,419
89,90,977,415
90,91,962,416
91,92,944,415
92,93,929,412
93,94,919,409
94,95,916,414
95,96,915,423
96,97,908,419
97,98,904,414
98,99,904,409
99,100,903,405
100,101,897,410
101,102,897,414
102,103,891,419
103,104,886,424
104,105,885,428
105,106,885,431
106,107,888,439
107,108,887,444
108,109,894,439
109,110,895,440
110,111,906,434
111,112,914,431
112,113,922,430
113,114,924,426
114,115,917,420
115,116,910,416
116,117,921,408
117,118,938,404
118,119,954,403
119,120,963,401
120,121,956,400
121,122,958,399
122,123,956,399
123,124,953,398
124,125,954,398
125,126,953,400
126,127,949,399
127,128,947,401
128,129,936,402
129,130,931,403
130,131,920,409
131,132,905,413
132,133,877,423
133,134,862,436
134,135,836,453
135,136,800,468
136,137,758,489
137,138,721,503
138,139,683,508
139,140,651,510
140,141,609,518
141,142,578,523
142,143,552,522
143,144,538,518
144,145,524,526
145,146,518,534
146,147,515,533
147,148,507,531
148,149,496,527
149,150,490,527
150,151,488,533
151,152,487,536
