,frame,pred_x,pred_y
0,1,1032,247
1,2,953,328
2,3,874,386
3,4,811,423
4,5,748,445
5,6,708,456
6,7,685,460
7,8,668,468
8,9,647,472
9,10,634,478
10,11,632,481
11,12,632,482
12,13,634,485
13,14,639,489
14,15,646,491
15,16,654,493
16,17,663,496
17,18,663,499
18,19,644,479
19,20,812,371
20,21,918,290
21,22,963,260
22,23,963,312
23,24,886,339
24,25,815,368
25,26,771,403
26,27,739,421
27,28,737,433
28,29,718,446
29,30,701,459
30,31,708,469
31,32,714,474
32,33,721,474
33,34,730,474
34,35,738,473
35,36,744,472
36,37,732,463
37,38,729,458
38,39,724,448
39,40,717,442
40,41,729,434
41,42,741,432
42,43,748,429
43,44,753,428
44,45,756,425
45,46,753,424
46,47,752,425
47,48,748,427
48,49,731,431
49,50,720,435
50,51,707,440
51,52,699,444
52,53,703,442
53,54,708,439
54,55,715,441
55,56,721,445
56,57,727,447
57,58,731,449
58,59,736,450
59,60,740,451
60,61,737,444
61,62,743,438
62,63,733,437
63,64,727,436
64,65,719,440
65,66,717,440
66,67,716,435
67,68,710,430
68,69,704,430
69,70,702,430
70,71,707,429
71,72,708,432
72,73,705,438
73,74,706,440
74,75,710,440
75,76,713,442
76,77,708,449
77,78,700,454
78,79,693,453
79,80,688,449
80,81,688,436
81,82,673,423
82,83,652,397
83,84,645,376
84,85,644,367
85,86,641,360
86,87,639,353
87,88,639,349
88,89,638,336
89,90,637,329
90,91,643,319
91,92,644,313
92,93,645,307
93,94,643,302
94,95,641,296
95,96,643,294
96,97,646,275
97,98,648,263
98,99,644,254
99,100,636,248
100,101,626,246
101,102,619,241
102,103,616,240
103,104,617,239
104,105,620,237
105,106,623,233
106,107,626,230
107,108,630,244
108,109,632,277
109,110,653,303
110,111,664,322
111,112,680,334
112,113,692,344
113,114,706,361
114,115,716,375
115,116,724,391
116,117,729,402
117,118,736,414
118,119,746,421
119,120,739,427
120,121,749,432
121,122,757,435
122,123,763,441
123,124,761,440
124,125,756,442
125,126,762,442
126,127,765,441
127,128,767,449
128,129,753,454
129,130,748,457
130,131,749,454
131,132,753,452
132,133,761,459
133,134,765,467
134,135,771,471
135,136,774,475
136,137,782,477
137,138,788,476
138,139,780,475
139,140,762,473
140,141,744,473
141,142,722,477
142,143,702,479
143,144,682,482
144,145,655,484
145,146,634,491
146,147,596,499
147,148,569,504
148,149,542,505
149,150,523,508
150,151,513,511
151,152,505,513
152,153,491,517
153,154,468,518
154,155,450,519
155,156,439,520
156,157,414,521
157,158,389,524
158,159,369,528
159,160,344,525
160,161,318,528
161,162,297,532
162,163,283,537
163,164,274,538
164,165,270,537
165,166,269,538
166,167,265,540
167,168,270,540
168,169,286,540
169,170,327,528
170,171,357,527
171,172,391,523
172,173,426,518
173,174,467,516
174,175,497,515
175,176,540,503
176,177,573,494
177,178,601,485
178,179,606,483
179,180,616,478
180,181,640,469
181,182,658,465
182,183,671,470
183,184,683,466
184,185,677,469
185,186,676,472
186,187,674,468
187,188,675,466
188,189,687,459
189,190,699,453
190,191,696,454
191,192,699,458
192,193,701,469
193,194,713,467
194,195,719,468
195,196,715,471
196,197,722,469
197,198,720,468
198,199,721,466
199,200,717,468
200,201,727,464
201,202,731,462
202,203,736,463
203,204,741,469
204,205,733,475
205,206,729,480
206,207,734,484
207,208,743,486
208,209,750,483
209,210,763,477
210,211,772,470
211,212,774,469
212,213,777,466
213,214,778,468
214,215,765,473
215,216,770,467
216,217,759,466
217,218,751,464
218,219,748,460
219,220,748,453
220,221,742,451
221,222,734,455
222,223,731,446
223,224,727,444
224,225,707,447
225,226,687,452
226,227,678,458
227,228,663,466
228,229,635,487
229,230,604,501
230,231,558,519
231,232,521,533
232,233,484,549
233,234,442,562
234,235,398,576
235,236,369,585
236,237,343,591
237,238,326,596
238,239,309,605
239,240,297,612
240,241,274,615
241,242,257,616
242,243,247,617
243,244,235,617
244,245,228,613
245,246,228,611
246,247,224,609
247,248,223,608
248,249,218,607
249,250,218,606
250,251,218,602
251,252,217,602
252,253,241,589
253,254,269,581
254,255,314,572
255,256,347,562
256,257,404,548
257,258,448,540
258,259,506,525
259,260,551,514
260,261,585,498
261,262,604,487
262,263,614,483
263,264,626,478
264,265,650,476
265,266,665,473
266,267,682,475
267,268,689,477
268,269,687,482
