,frame,pred_x,pred_y
0,1,349,558
1,2,453,544
2,3,525,531
3,4,574,524
4,5,605,506
5,6,650,505
6,7,674,506
7,8,695,510
8,9,719,507
9,10,745,492
10,11,774,483
11,12,795,475
12,13,795,476
13,14,793,474
14,15,795,471
15,16,797,469
16,17,810,466
17,18,822,463
18,19,828,466
19,20,841,466
20,21,854,457
21,22,864,452
22,23,871,453
23,24,873,449
24,25,883,452
25,26,871,455
26,27,865,448
27,28,854,438
28,29,854,431
29,30,862,425
30,31,878,421
31,32,884,421
32,33,891,424
33,34,899,422
34,35,912,423
35,36,907,419
36,37,927,410
37,38,931,409
38,39,935,409
39,40,933,416
40,41,930,417
41,42,939,417
42,43,952,422
43,44,964,424
44,45,961,423
45,46,961,426
46,47,961,427
47,48,961,437
48,49,941,426
49,50,939,414
50,51,932,403
51,52,915,397
52,53,899,390
53,54,901,390
54,55,884,400
55,56,882,395
56,57,878,393
57,58,879,391
58,59,881,380
59,60,900,369
60,61,919,373
61,62,940,370
62,63,967,369
63,64,977,370
64,65,997,368
65,66,1016,364
66,67,1026,370
67,68,1030,370
68,69,1052,372
69,70,1071,374
70,71,1116,361
71,72,1151,355
72,73,1198,345
73,74,1231,332
74,75,1252,335
75,76,1269,337
76,77,1277,329
77,78,1277,329
78,79,1270,332
79,80,1278,328
80,81,1301,318
81,82,1329,325
82,83,1352,337
83,84,1363,339
84,85,1351,344
85,86,1328,341
86,87,1312,345
87,88,1288,347
88,89,1266,358
89,90,1243,368
90,91,1220,378
91,92,1202,391
92,93,1191,399
93,94,1182,403
94,95,1175,407
95,96,1169,411
96,97,1150,396
97,98,1133,387
98,99,1116,378
99,100,1097,372
100,101,1081,365
101,102,1074,363
102,103,1073,361
103,104,1070,360
104,105,1063,361
105,106,1053,360
106,107,1048,361
107,108,1045,363
108,109,1063,376
109,110,1084,383
110,111,1149,401
111,112,1205,419
112,113,1251,439
113,114,1296,459
114,115,1322,478
115,116,1346,498
116,117,1373,512
117,118,1398,531
118,119,1428,586
