,frame,pred_x,pred_y
0,1,661,562
1,2,647,524
2,3,648,498
3,4,655,477
4,5,676,456
5,6,696,441
6,7,722,428
7,8,746,413
8,9,768,408
9,10,778,402
10,11,799,391
11,12,813,383
12,13,823,376
13,14,826,372
14,15,826,370
15,16,832,368
16,17,840,363
17,18,844,360
18,19,835,361
19,20,840,359
20,21,833,358
21,22,837,354
22,23,837,354
23,24,836,351
24,25,816,359
25,26,803,370
26,27,792,377
27,28,784,386
28,29,778,391
29,30,782,390
30,31,786,395
31,32,791,397
32,33,804,394
33,34,812,396
34,35,807,400
35,36,803,403
36,37,800,404
37,38,797,406
38,39,800,404
39,40,810,403
40,41,814,404
41,42,818,404
42,43,826,404
43,44,830,402
44,45,833,401
45,46,834,398
46,47,836,396
47,48,835,399
48,49,822,401
49,50,810,401
50,51,802,398
51,52,802,394
52,53,819,386
53,54,841,381
54,55,857,377
55,56,881,370
56,57,897,367
57,58,941,345
58,59,972,329
59,60,1006,309
60,61,1053,280
61,62,1085,261
62,63,1112,248
63,64,1129,241
64,65,1148,230
65,66,1188,219
66,67,1214,211
67,68,1240,201
68,69,1257,199
69,70,1282,194
70,71,1298,192
71,72,1310,190
72,73,1330,183
73,74,1338,179
74,75,1354,182
75,76,1357,182
76,77,1360,180
77,78,1361,178
78,79,1360,178
79,80,1342,178
80,81,1282,194
81,82,1208,223
82,83,1147,253
83,84,1075,286
84,85,1003,304
85,86,945,333
86,87,912,356
87,88,890,372
88,89,864,385
89,90,842,397
90,91,814,406
91,92,794,410
92,93,774,415
93,94,743,418
94,95,736,422
95,96,730,425
96,97,732,406
97,98,730,390
98,99,722,379
99,100,711,375
100,101,704,371
101,102,700,369
102,103,697,368
103,104,694,374
104,105,688,380
105,106,678,386
106,107,676,392
107,108,695,390
108,109,728,391
109,110,756,394
110,111,771,402
111,112,783,406
112,113,785,408
113,114,783,407
114,115,780,407
115,116,782,411
116,117,784,416
117,118,787,420
118,119,792,421
119,120,796,419
120,121,800,418
121,122,804,417
122,123,806,417
123,124,805,418
124,125,795,418
125,126,790,416
126,127,784,418
127,128,780,416
128,129,772,417
129,130,771,416
130,131,769,418
131,132,772,418
132,133,765,416
133,134,768,410
134,135,758,408
135,136,754,410
136,137,764,408
137,138,782,409
138,139,788,412
139,140,789,411
140,141,782,408
141,142,780,407
142,143,778,410
143,144,775,411
144,145,761,410
145,146,742,411
146,147,735,410
147,148,729,407
148,149,732,413
149,150,743,410
150,151,750,412
151,152,756,413
152,153,758,414
153,154,759,416
154,155,757,418
155,156,760,419
156,157,763,416
157,158,767,411
158,159,773,407
159,160,771,408
160,161,782,404
161,162,781,403
162,163,776,401
163,164,772,401
164,165,771,400
165,166,771,399
166,167,780,390
167,168,783,389
168,169,780,378
169,170,777,371
170,171,796,349
171,172,821,327
172,173,842,300
173,174,867,281
174,175,896,271
175,176,919,261
176,177,981,244
177,178,1020,231
178,179,1045,215
179,180,1061,206
180,181,1107,179
181,182,1145,153
182,183,1183,131
183,184,1207,114
184,185,1227,96
185,186,1243,84
186,187,1252,72
187,188,1261,63
188,189,1260,59
189,190,1250,63
190,191,1207,81
191,192,1178,100
192,193,1129,143
193,194,1090,179
194,195,1061,212
195,196,1043,233
196,197,1024,256
197,198,1009,272
198,199,986,287
199,200,975,299
200,201,943,309
201,202,920,318
202,203,906,321
203,204,897,324
204,205,876,338
205,206,855,354
206,207,834,369
207,208,822,380
208,209,804,388
209,210,792,395
210,211,783,402
211,212,777,407
212,213,778,407
213,214,775,407
214,215,783,410
215,216,790,411
216,217,799,413
217,218,806,414
218,219,811,416
219,220,816,419
220,221,829,415
221,222,836,410
222,223,845,409
223,224,842,404
224,225,833,405
225,226,811,397
226,227,795,385
227,228,783,379
228,229,759,370
229,230,754,358
230,231,740,360
231,232,733,355
232,233,728,343
233,234,714,333
234,235,699,325
235,236,692,326
236,237,679,326
237,238,668,327
238,239,672,322
239,240,662,320
240,241,658,296
241,242,659,279
242,243,654,259
243,244,657,243
244,245,651,228
245,246,647,217
246,247,641,211
247,248,635,206
248,249,624,202
249,250,617,197
250,251,610,188
251,252,605,183
252,253,612,185
253,254,625,194
254,255,642,220
255,256,673,249
256,257,688,283
257,258,694,312
258,259,693,344
259,260,699,367
260,261,703,380
261,262,720,386
262,263,740,390
263,264,755,393
264,265,744,402
265,266,730,411
266,267,724,418
267,268,719,420
268,269,709,420
269,270,709,418
270,271,699,421
271,272,694,420
272,273,696,420
273,274,694,423
274,275,696,422
275,276,695,424
276,277,721,414
277,278,737,408
278,279,749,404
279,280,750,401
280,281,746,401
281,282,739,405
282,283,737,406
283,284,736,408
284,285,743,406
285,286,746,414
286,287,761,417
287,288,776,419
288,289,802,416
289,290,833,413
290,291,855,417
291,292,866,423
292,293,878,425
293,294,909,430
294,295,948,432
295,296,983,431
296,297,1012,440
297,298,1035,445
298,299,1065,441
299,300,1083,440
300,301,1138,466
301,302,1170,485
302,303,1196,499
303,304,1215,513
304,305,1227,521
305,306,1238,525
306,307,1245,531
307,308,1251,536
308,309,1257,542
309,310,1264,549
310,311,1274,552
311,312,1267,551
312,313,1241,527
313,314,1187,497
314,315,1113,463
315,316,1061,439
316,317,1004,425
317,318,966,420
318,319,928,413
319,320,906,404
320,321,880,399
321,322,864,397
322,323,847,394
323,324,833,397
324,325,807,395
325,326,788,396
326,327,773,398
327,328,765,404
328,329,748,406
329,330,738,410
330,331,724,410
331,332,713,406
332,333,710,403
333,334,711,400
334,335,714,399
335,336,706,404
336,337,702,402
337,338,696,405
338,339,700,405
339,340,701,404
340,341,700,402
341,342,702,400
342,343,702,398
343,344,707,391
344,345,708,389
345,346,709,385
346,347,720,387
347,348,733,389
348,349,730,404
349,350,717,415
350,351,702,422
351,352,685,424
352,353,663,426
353,354,640,429
354,355,609,429
355,356,571,430
356,357,535,433
357,358,504,437
358,359,473,443
359,360,452,448
360,361,443,448
361,362,441,448
362,363,437,450
363,364,433,456
364,365,431,460
365,366,429,462
366,367,413,468
367,368,403,469
368,369,389,468
369,370,380,466
370,371,364,471
371,372,354,474
372,373,363,449
373,374,412,432
374,375,472,420
375,376,515,410
376,377,559,401
377,378,585,399
378,379,604,397
379,380,621,392
380,381,645,389
381,382,661,386
382,383,676,379
383,384,686,374
384,385,711,365
385,386,722,358
386,387,735,356
387,388,746,357
388,389,765,364
389,390,776,365
390,391,778,362
391,392,770,358
392,393,759,351
393,394,754,344
394,395,756,342
395,396,764,341
396,397,778,359
397,398,795,367
398,399,804,363
399,400,806,362
400,401,819,371
401,402,834,383
402,403,842,392
403,404,847,398
404,405,847,399
405,406,844,396
406,407,836,398
407,408,828,400
408,409,816,399
409,410,801,395
410,411,796,393
411,412,792,392
412,413,810,391
413,414,826,389
414,415,846,384
415,416,863,377
416,417,895,367
417,418,918,361
418,419,943,357
419,420,956,353
420,421,990,351
421,422,1003,356
422,423,1015,353
423,424,1033,351
424,425,1043,352
425,426,1055,355
426,427,1071,352
427,428,1089,352
