,frame,pred_x,pred_y
0,1,522,426
1,2,561,441
2,3,598,451
3,4,623,456
4,5,649,454
5,6,674,458
6,7,689,463
7,8,699,467
8,9,715,468
9,10,740,465
10,11,765,468
11,12,776,469
12,13,788,464
13,14,798,459
14,15,811,452
15,16,827,448
16,17,846,442
17,18,860,439
18,19,873,440
19,20,884,441
20,21,895,440
21,22,903,441
22,23,905,440
23,24,920,440
24,25,913,435
25,26,901,433
26,27,899,429
27,28,897,426
28,29,890,424
29,30,886,422
30,31,879,421
31,32,873,424
32,33,868,427
33,34,870,430
34,35,870,432
35,36,863,430
36,37,875,424
37,38,880,419
38,39,881,416
39,40,876,415
40,41,873,406
41,42,877,400
42,43,882,399
43,44,883,393
44,45,872,389
45,46,864,382
46,47,863,380
47,48,850,376
48,49,848,389
49,50,845,396
50,51,845,405
51,52,846,414
52,53,853,419
53,54,860,419
54,55,856,422
55,56,849,426
56,57,848,431
57,58,848,434
58,59,805,457
59,60,719,486
60,61,615,505
61,62,535,526
62,63,471,545
63,64,421,558
64,65,380,570
65,66,344,578
66,67,318,588
67,68,300,594
68,69,278,601
69,70,262,605
70,71,247,606
71,72,222,609
72,73,186,620
73,74,163,627
74,75,133,633
75,76,117,634
76,77,102,633
77,78,99,631
78,79,100,628
79,80,99,628
80,81,88,629
81,82,76,631
82,83,67,635
83,84,68,638
84,85,79,630
85,86,90,621
86,87,99,611
87,88,101,603
88,89,95,600
89,90,92,596
90,91,91,597
91,92,95,598
92,93,99,598
93,94,100,598
94,95,102,598
95,96,111,598
96,97,125,604
97,98,149,606
98,99,154,609
99,100,164,607
100,101,180,609
101,102,197,611
102,103,216,610
103,104,228,604
104,105,231,611
105,106,251,614
106,107,345,598
107,108,415,589
108,109,525,568
109,110,672,525
110,111,938,453
111,112,1119,410
112,113,1244,386
113,114,1330,377
114,115,1369,383
115,116,1387,392
116,117,1402,408
117,118,1408,429
118,119,1404,457
119,120,1388,486
120,121,1340,553
121,122,1299,606
122,123,1273,649
123,124,1228,689
124,125,1193,726
125,126,1168,752
126,127,1153,769
127,128,1137,790
128,129,1127,801
129,130,1110,816
130,131,1099,829
131,132,1087,834
132,133,1135,788
133,134,1170,747
134,135,1204,700
135,136,1235,662
136,137,1269,627
137,138,1305,586
138,139,1375,457
139,140,1404,370
140,141,1408,274
141,142,1396,216
142,143,1370,164
143,144,1341,132
144,145,1299,116
145,146,1256,108
146,147,1193,115
147,148,1119,158
148,149,1045,183
149,150,977,205
150,151,918,229
151,152,872,245
152,153,834,255
153,154,804,264
154,155,772,273
155,156,747,278
156,157,725,285
157,158,708,292
158,159,696,297
159,160,710,314
160,161,750,330
161,162,779,353
162,163,812,367
163,164,845,375
164,165,875,386
165,166,898,386
166,167,913,386
167,168,940,397
168,169,963,426
169,170,984,446
170,171,1018,452
171,172,1038,460
172,173,1051,466
173,174,1060,471
174,175,1068,473
175,176,1074,475
176,177,1079,476
177,178,1083,476
178,179,1085,479
179,180,1085,482
180,181,1112,482
181,182,1132,481
182,183,1143,482
183,184,1149,480
184,185,1155,478
185,186,1157,478
186,187,1158,474
187,188,1157,469
188,189,1160,465
189,190,1161,462
190,191,1144,459
191,192,1121,459
192,193,1112,459
193,194,1110,458
194,195,1103,456
195,196,1099,457
196,197,1069,466
197,198,1044,475
198,199,1025,482
199,200,1013,488
200,201,992,484
201,202,981,479
202,203,979,474
203,204,974,470
204,205,972,456
205,206,978,439
206,207,984,430
207,208,989,429
208,209,988,426
209,210,987,425
210,211,976,425
211,212,975,414
212,213,996,388
213,214,1020,357
214,215,1034,338
215,216,1044,326
216,217,1063,326
217,218,1080,324
218,219,1090,321
219,220,1099,319
220,221,1107,319
221,222,1155,295
222,223,1210,276
223,224,1243,260
224,225,1286,251
225,226,1328,246
226,227,1351,247
227,228,1364,244
228,229,1378,249
229,230,1390,253
230,231,1395,258
231,232,1401,262
232,233,1406,269
233,234,1409,277
234,235,1410,288
235,236,1410,296
236,237,1410,299
237,238,1409,302
238,239,1410,310
239,240,1410,316
240,241,1410,308
241,242,1411,294
242,243,1411,291
243,244,1411,282
244,245,1411,277
245,246,1411,278
246,247,1405,256
247,248,1382,241
248,249,1341,241
249,250,1303,246
250,251,1252,263
251,252,1210,278
252,253,1166,309
253,254,1136,326
254,255,1115,337
255,256,1101,344
256,257,1090,347
257,258,1079,353
258,259,1074,355
259,260,1072,352
260,261,1067,348
261,262,1073,359
262,263,1111,380
263,264,1147,405
264,265,1205,451
265,266,1255,486
266,267,1294,511
267,268,1325,526
268,269,1351,542
269,270,1373,549
270,271,1403,579
271,272,1426,607
272,273,1445,640
273,274,1459,673
274,275,1466,690
275,276,1477,721
276,277,1490,752
277,278,1498,769
278,279,1511,789
279,280,1524,821
280,281,1526,841
281,282,1524,840
282,283,1527,848
283,284,1531,855
284,285,1538,880
285,286,1541,892
286,287,1546,887
287,288,1551,898
288,289,1548,874
289,290,1541,851
290,291,1542,858
291,292,1545,853
292,293,1525,810
293,294,1507,779
294,295,1482,740
295,296,1456,705
296,297,1428,675
297,298,1397,647
298,299,1372,630
299,300,1339,605
300,301,1290,569
301,302,1250,552
302,303,1203,548
303,304,1162,548
304,305,1133,542
305,306,1113,538
306,307,1096,534
307,308,1086,530
308,309,1057,522
309,310,1030,511
310,311,995,500
311,312,969,489
312,313,963,481
313,314,990,437
314,315,1036,405
315,316,1069,373
316,317,1103,352
317,318,1130,331
318,319,1161,314
319,320,1182,305
320,321,1205,291
321,322,1228,282
322,323,1251,256
323,324,1272,234
324,325,1268,221
325,326,1261,209
326,327,1260,192
327,328,1259,181
328,329,1264,170
329,330,1264,165
330,331,1262,167
331,332,1259,171
332,333,1245,173
333,334,1237,171
334,335,1245,171
335,336,1246,172
336,337,1248,169
337,338,1251,165
338,339,1255,159
339,340,1264,155
340,341,1273,151
341,342,1280,148
342,343,1287,147
343,344,1290,146
344,345,1294,150
345,346,1297,151
346,347,1295,152
347,348,1292,156
348,349,1291,173
349,350,1288,187
350,351,1281,197
351,352,1278,205
352,353,1274,210
353,354,1269,213
354,355,1264,212
355,356,1263,209
356,357,1258,208
357,358,1265,209
358,359,1287,214
359,360,1305,216
360,361,1298,202
361,362,1289,193
362,363,1243,215
363,364,1177,258
364,365,1092,313
365,366,1011,359
366,367,936,402
367,368,879,429
368,369,832,459
369,370,796,485
370,371,764,503
371,372,748,515
372,373,733,528
373,374,711,539
374,375,682,545
375,376,663,547
376,377,635,547
377,378,618,545
378,379,606,541
379,380,599,537
380,381,584,531
381,382,573,528
382,383,553,525
383,384,541,527
384,385,543,527
385,386,549,526
386,387,553,527
387,388,558,527
388,389,557,529
389,390,558,528
390,391,558,532
391,392,558,531
392,393,554,527
393,394,549,524
394,395,547,527
395,396,543,530
396,397,564,532
397,398,615,517
398,399,689,497
399,400,737,485
400,401,798,475
401,402,838,462
402,403,873,460
403,404,901,460
404,405,941,457
405,406,969,454
406,407,981,457
407,408,988,456
408,409,1008,448
409,410,1020,441
410,411,1017,441
411,412,1019,434
412,413,1020,432
413,414,1030,423
414,415,984,404
415,416,875,366
416,417,774,345
417,418,693,337
418,419,620,332
419,420,563,329
420,421,496,317
421,422,448,306
422,423,407,302
423,424,375,298
424,425,357,288
425,426,343,282
426,427,328,287
427,428,324,292
428,429,323,296
429,430,320,300
430,431,316,302
431,432,318,302
432,433,322,301
433,434,321,297
434,435,317,295
435,436,314,297
436,437,318,292
437,438,322,292
438,439,328,291
439,440,334,290
440,441,332,291
441,442,332,291
442,443,343,294
443,444,348,293
444,445,342,286
445,446,336,280
446,447,329,279
447,448,330,269
448,449,324,268
449,450,318,271
450,451,316,271
451,452,315,270
452,453,310,272
453,454,307,274
454,455,311,272
455,456,313,271
456,457,317,275
457,458,321,276
458,459,323,276
459,460,324,275
