,frame,pred_x,pred_y
0,1,466,367
1,2,545,378
2,3,601,385
3,4,649,391
4,5,692,396
5,6,715,399
6,7,733,401
7,8,751,403
8,9,760,410
9,10,764,413
10,11,782,407
11,12,792,404
12,13,815,400
13,14,832,398
14,15,846,396
15,16,857,397
16,17,864,397
17,18,855,403
18,19,848,343
19,20,786,295
20,21,736,253
21,22,711,242
22,23,738,259
23,24,775,268
24,25,842,304
25,26,877,324
26,27,911,336
27,28,919,366
28,29,916,382
29,30,927,384
30,31,928,396
31,32,921,401
32,33,921,402
33,34,918,404
34,35,921,395
35,36,922,391
36,37,924,389
37,38,928,388
38,39,923,387
39,40,915,384
40,41,919,385
41,42,922,382
42,43,920,376
43,44,919,371
44,45,919,365
45,46,917,362
46,47,915,370
47,48,917,376
48,49,920,387
49,50,916,396
50,51,913,401
51,52,907,405
52,53,898,410
53,54,890,416
54,55,889,419
55,56,888,420
56,57,881,415
57,58,834,414
58,59,758,396
59,60,697,385
60,61,619,366
61,62,555,353
62,63,500,342
63,64,448,330
64,65,413,315
65,66,387,298
66,67,362,285
67,68,348,274
68,69,337,267
69,70,331,264
70,71,324,263
71,72,323,261
72,73,321,261
73,74,324,255
74,75,327,251
75,76,321,260
76,77,316,271
77,78,314,279
78,79,305,287
79,80,299,293
80,81,291,301
81,82,286,307
82,83,282,312
83,84,277,315
84,85,276,310
85,86,268,310
86,87,265,306
87,88,262,306
88,89,263,305
89,90,268,301
90,91,280,291
91,92,285,287
92,93,293,274
93,94,298,267
94,95,305,264
95,96,315,260
96,97,339,253
97,98,352,252
98,99,361,254
99,100,373,254
100,101,379,262
101,102,377,263
102,103,377,264
103,104,417,254
104,105,506,260
105,106,594,267
106,107,674,279
107,108,728,290
108,109,792,314
109,110,843,327
110,111,872,351
111,112,890,368
112,113,892,391
113,114,905,407
114,115,904,415
115,116,903,420
116,117,898,427
117,118,900,430
118,119,904,431
119,120,907,432
120,121,894,439
121,122,889,442
122,123,878,441
123,124,859,444
124,125,857,447
125,126,835,446
126,127,827,439
127,128,826,436
128,129,814,443
129,130,801,451
130,131,767,450
131,132,739,453
132,133,694,466
133,134,660,475
134,135,629,483
135,136,604,491
136,137,594,493
137,138,593,495
138,139,598,496
139,140,593,497
140,141,585,501
141,142,577,503
142,143,570,505
143,144,563,506
144,145,568,510
145,146,570,515
146,147,565,519
147,148,559,525
148,149,561,527
149,150,561,529
150,151,564,529
151,152,568,530
152,153,571,529
153,154,567,531
154,155,565,532
155,156,560,530
156,157,584,513
157,158,609,498
158,159,685,481
159,160,739,471
160,161,848,419
161,162,936,357
162,163,1001,314
163,164,1045,283
164,165,1076,259
165,166,1089,243
166,167,1091,239
167,168,1095,235
168,169,1099,216
169,170,1111,205
170,171,1121,199
171,172,1131,194
172,173,1160,174
173,174,1186,160
174,175,1241,132
175,176,1277,117
176,177,1302,105
177,178,1321,100
178,179,1330,93
179,180,1331,108
180,181,1360,113
181,182,1375,119
182,183,1387,120
183,184,1397,122
184,185,1402,127
185,186,1404,140
186,187,1406,147
187,188,1404,140
188,189,1403,152
189,190,1401,159
190,191,1403,161
191,192,1401,160
192,193,1399,164
193,194,1403,173
194,195,1410,180
195,196,1414,185
196,197,1418,186
197,198,1421,186
198,199,1421,182
199,200,1420,178
200,201,1417,176
201,202,1415,174
202,203,1410,178
203,204,1400,175
204,205,1398,171
205,206,1397,168
206,207,1397,167
207,208,1398,178
208,209,1404,185
209,210,1405,198
210,211,1409,194
211,212,1422,190
212,213,1423,210
213,214,1415,241
214,215,1406,255
215,216,1395,261
216,217,1368,305
217,218,1345,343
218,219,1309,390
219,220,1236,459
220,221,1089,581
221,222,959,682
222,223,837,772
223,224,735,845
224,225,621,921
225,226,533,981
226,227,438,1046
227,228,351,1104
228,229,200,1207
229,230,125,1265
230,231,198,1221
231,232,258,1184
232,233,315,1141
233,234,339,1120
234,235,400,1080
235,236,466,1037
236,237,512,1009
237,238,547,987
238,239,591,956
239,240,607,943
240,241,752,848
241,242,839,791
242,243,886,760
243,244,918,741
244,245,948,726
245,246,952,722
246,247,931,738
247,248,951,725
248,249,948,728
249,250,953,726
250,251,917,752
251,252,879,778
252,253,890,768
253,254,884,764
254,255,839,787
255,256,820,791
256,257,823,783
257,258,849,762
258,259,847,759
259,260,848,755
260,261,857,749
261,262,843,767
262,263,867,772
263,264,936,760
264,265,1060,728
265,266,1142,709
266,267,1195,723
267,268,1241,728
268,269,1285,720
269,270,1319,696
270,271,1330,697
271,272,1346,688
272,273,1344,713
273,274,1344,730
274,275,1339,741
275,276,1335,749
276,277,1353,747
277,278,1363,747
278,279,1371,747
279,280,1376,746
280,281,1382,753
281,282,1388,761
282,283,1384,763
283,284,1374,770
284,285,1378,771
285,286,1385,772
286,287,1384,781
287,288,1383,789
