,frame,pred_x,pred_y
0,1,634,513
1,2,639,523
2,3,646,533
3,4,653,538
4,5,658,548
5,6,647,559
6,7,639,565
7,8,638,572
8,9,634,582
9,10,642,583
10,11,661,575
11,12,672,572
12,13,690,563
13,14,703,553
14,15,715,544
15,16,715,538
16,17,717,530
17,18,720,523
18,19,722,520
19,20,722,516
20,21,725,517
21,22,728,515
22,23,735,515
23,24,745,523
24,25,757,552
25,26,767,570
26,27,773,593
27,28,779,611
28,29,777,627
29,30,775,635
30,31,775,645
31,32,775,651
32,33,765,654
33,34,758,653
34,35,776,641
35,36,777,633
36,37,788,618
37,38,799,607
38,39,781,602
39,40,734,599
40,41,680,597
41,42,636,599
42,43,613,598
43,44,597,599
44,45,568,606
45,46,547,610
46,47,539,613
47,48,523,616
48,49,486,614
49,50,458,615
50,51,435,610
51,52,425,602
52,53,444,577
53,54,468,566
54,55,506,563
55,56,537,562
56,57,572,561
57,58,600,561
58,59,623,557
59,60,642,554
60,61,715,530
61,62,762,513
62,63,801,502
63,64,829,486
64,65,840,482
65,66,840,492
66,67,840,502
67,68,844,496
68,69,837,490
69,70,842,480
70,71,838,480
71,72,832,480
72,73,831,476
73,74,828,474
74,75,824,468
75,76,824,466
76,77,814,463
77,78,799,461
78,79,783,462
79,80,772,468
80,81,761,474
81,82,759,471
82,83,764,466
83,84,769,462
84,85,769,456
85,86,742,425
86,87,655,384
87,88,572,379
88,89,511,423
89,90,477,450
90,91,475,457
91,92,487,470
92,93,514,484
93,94,545,493
94,95,582,488
95,96,611,483
96,97,625,507
97,98,635,532
98,99,642,549
99,100,653,558
100,101,651,560
101,102,647,562
102,103,643,566
103,104,638,573
104,105,635,571
105,106,639,567
106,107,638,579
107,108,637,590
108,109,645,578
109,110,656,565
110,111,654,559
111,112,655,556
112,113,660,544
113,114,664,534
114,115,658,531
115,116,650,527
116,117,651,525
117,118,654,519
