,frame,pred_x,pred_y
0,1,616,551
1,2,607,558
2,3,597,570
3,4,596,576
4,5,598,572
5,6,590,578
6,7,585,581
7,8,576,584
8,9,564,587
9,10,558,587
10,11,562,574
11,12,564,566
12,13,575,546
13,14,577,536
14,15,581,524
15,16,583,519
16,17,571,518
17,18,562,517
18,19,554,515
19,20,543,517
20,21,534,522
21,22,528,524
22,23,524,525
23,24,521,526
24,25,527,519
25,26,538,512
26,27,551,507
27,28,556,506
28,29,549,505
29,30,552,498
30,31,551,498
31,32,548,498
32,33,553,488
33,34,554,480
34,35,555,477
35,36,554,477
36,37,566,478
37,38,580,479
38,39,593,475
39,40,595,473
40,41,587,481
41,42,587,485
42,43,585,489
43,44,581,494
44,45,578,492
45,46,565,497
46,47,558,501
47,48,557,504
48,49,552,502
49,50,545,503
50,51,530,505
51,52,520,511
52,53,509,510
53,54,516,510
54,55,521,508
55,56,539,502
56,57,555,498
57,58,568,494
58,59,576,492
59,60,572,496
60,61,565,495
61,62,564,492
62,63,564,488
63,64,569,482
64,65,585,470
65,66,591,476
66,67,606,475
67,68,605,474
68,69,608,471
69,70,610,468
70,71,612,465
71,72,612,458
72,73,599,468
73,74,590,475
74,75,584,478
75,76,577,483
76,77,576,484
77,78,576,487
78,79,573,492
79,80,560,498
80,81,548,509
81,82,543,513
82,83,546,511
83,84,551,507
84,85,555,500
85,86,565,497
86,87,572,496
87,88,583,495
88,89,586,498
89,90,583,499
90,91,582,498
91,92,589,493
92,93,595,492
93,94,587,488
94,95,586,483
95,96,579,485
96,97,573,490
97,98,571,490
98,99,575,493
99,100,576,498
100,101,562,515
101,102,561,524
102,103,564,530
103,104,576,535
104,105,574,538
105,106,576,543
106,107,574,546
107,108,577,543
108,109,604,532
109,110,623,526
110,111,636,530
111,112,653,531
112,113,660,533
113,114,664,537
114,115,670,538
115,116,666,541
116,117,662,546
117,118,657,550
