frame,res,X,Y
,[[-0.00684146  0.18931091 -0.98106753]],759,244
,[[-0.0048741   0.16989858 -0.98246586]],752,191
,[[-0.00907281  0.15960978 -0.98405835]],764,161
,[[-0.01197522  0.16271647 -0.98317795]],772,171
,[[-0.01340628  0.16087468 -0.98418704]],776,164
,[[ 0.00366175  0.15247579 -0.9847853 ]],730,141
,[[-0.01288892  0.16813784 -0.98146417]],775,186
,[[-0.01016077  0.1659507  -0.9816791 ]],768,181
,[[-0.00182724  0.16312008 -0.98221049]],746,172
,[[-0.00279755  0.16891442 -0.98099552]],747,188
,[[-7.48835243e-04  1.61189618e-01 -9.80890394e-01]],742,167
,[[-0.00661655  0.16631357 -0.98093878]],759,180
,[[ 0.00540441  0.15980288 -0.98132651]],726,162
,[[ 0.00288158  0.16466571 -0.98065728]],732,176
,[[-0.0017701   0.16486709 -0.9821556 ]],745,176
,[[ 0.00504885  0.17074532 -0.98056483]],726,190
,[[-8.50009980e-04  1.71770877e-01 -9.79843618e-01]],742,196
,[[-0.00331451  0.17621303 -0.97814043]],749,209
,[[-0.00791299  0.16279963 -0.98088497]],761,172
,[[ 0.00149902  0.17758644 -0.97969615]],736,211
,[[-0.00206405  0.1618707  -0.98188396]],746,168
,[[ 0.00359398  0.17329537 -0.98027824]],731,199
,[[-0.00140017  0.17462549 -0.98180533]],745,202
,[[ 0.00268495  0.17229497 -0.98170774]],734,196
,[[ 5.77655688e-04  1.65163846e-01 -9.80933516e-01]],740,179
,[[ 0.0077769   0.16348104 -0.98098053]],720,175
,[[ 0.00480364  0.15325272 -0.98371549]],728,144
,[[-0.00899561  0.15891616 -0.98396756]],766,158
,[[ 0.00488281  0.15857651 -0.98443313]],728,156
,[[ 7.30130101e-04  1.51699064e-01 -9.83992758e-01]],739,138
,[[-0.01541833  0.2841186  -0.95505993]],784,526
,[[ 0.02226303  0.39480345 -0.91534583]],672,910
,[[ 0.01771783  0.39538988 -0.9142287 ]],686,906
,[[-0.00150662  0.33042457 -0.9386064 ]],745,682
,[[ 0.04596618  0.29805594 -0.94965614]],609,576
,[[-0.01313946  0.21786432 -0.97450703]],778,328
,[[-0.00430006  0.17440654 -0.98033045]],753,205
,[[-0.02506539  0.16549905 -0.97950616]],810,179
,[[-0.02800778  0.15889539 -0.98132618]],818,159
,[[ 0.01003093  0.14688104 -0.98382904]],714,125
,[[ 0.02189465  0.1464865  -0.98261634]],681,125
,[[ 0.01487573  0.16162175 -0.98110684]],700,165
,[[-0.01593171  0.14166614 -0.98350477]],784,111
,[[-0.01146494  0.14371136 -0.98283952]],772,117
,[[-0.00732465  0.14435824 -0.98502474]],761,117
,[[ 0.00945395  0.14218681 -0.98586801]],715,108
,[[ 0.00777806  0.13201968 -0.98586301]],720,83
,[[ 0.01377704  0.13114489 -0.98513663]],703,81
,[[ 0.00915718  0.15425368 -0.98422787]],716,143
,[[ 0.00485803  0.1543291  -0.98378207]],728,144
,[[ 0.01326486  0.15527985 -0.98389673]],706,146
,[[ 0.01044201  0.16008728 -0.98293888]],713,161
,[[ 0.00670012  0.16384277 -0.98252614]],723,169
,[[-0.00822689  0.16350714 -0.98213538]],764,170
,[[ 0.0076913   0.16020132 -0.98226579]],720,161
,[[ 0.00136773  0.16132845 -0.98396118]],737,162
,[[ 0.00155942  0.15991794 -0.98444956]],737,157
,[[ 0.01872     0.15228494 -0.98313632]],690,138
,[[ 0.01732654  0.15193644 -0.98277127]],694,138
,[[ 0.00663163  0.14938404 -0.98263072]],722,131
,[[ 0.04738261  0.15402316 -0.9816593 ]],611,144
,[[ 0.04265174  0.15036115 -0.9824044 ]],624,133
,[[ 0.04040805  0.15002517 -0.98227767]],630,132
,[[ 0.04338795  0.15890479 -0.9809596 ]],623,159
,[[ 0.02727269  0.15114562 -0.98281486]],667,135
,[[ 0.0368809   0.14783514 -0.98192882]],640,126
,[[ 0.03475792  0.15506888 -0.98275998]],645,148
,[[ 0.04428574  0.14591609 -0.98383839]],620,119
,[[ 0.04320199  0.14844022 -0.98495735]],623,128
,[[ 0.04284616  0.1420766  -0.9857119 ]],623,110
,[[ 0.0284042   0.15343178 -0.98125159]],663,143
,[[ 0.01801988  0.1669694  -0.98016435]],692,181
,[[-0.00954103  0.15851949 -0.98147828]],768,157
,[[-0.01811825  0.18885963 -0.97873102]],791,240
,[[-0.05349357  0.22344156 -0.96757391]],890,345
,[[-0.04303466  0.22554453 -0.96635898]],863,353
,[[-0.03429735  0.230565   -0.96675663]],837,366
,[[-0.05720837  0.24471282 -0.96387644]],904,410
,[[-0.05498082  0.25864597 -0.96208431]],897,449
,[[-0.05673161  0.26155758 -0.95996939]],902,458
,[[-0.06596151  0.24803248 -0.96316867]],928,417
,[[-0.06606513  0.25176957 -0.96173745]],928,429
,[[-0.06518625  0.24166422 -0.96385321]],927,400
,[[-0.07720494  0.23691379 -0.96390563]],961,389
,[[-0.08461239  0.22800037 -0.96501915]],980,359
,[[-0.10124059  0.22939232 -0.96340793]],1028,364
,[[-0.10026947  0.22546234 -0.96357505]],1025,354
,[[-0.10699051  0.21588954 -0.96545811]],1045,327
,[[-0.10139576  0.23145591 -0.96256092]],1027,370
,[[-0.1185796   0.21493077 -0.96579397]],1077,324
,[[-0.12304466  0.23807448 -0.95994312]],1091,391
,[[-0.1202579   0.22942666 -0.96222098]],1081,365
,[[-0.10220922  0.2278165  -0.96597862]],1031,359
,[[-0.10320738  0.22700145 -0.96566657]],1033,357
,[[-0.10082976  0.22579087 -0.96384937]],1027,356
,[[-0.10218794  0.22850847 -0.96337735]],1032,365
,[[-0.09205415  0.25454869 -0.95863206]],1002,440
,[[-0.10911662  0.25233518 -0.95855897]],1050,433
,[[-0.11160921  0.23938559 -0.96288499]],1057,394
,[[-0.10727147  0.23299877 -0.96439987]],1045,376
,[[-0.07725751  0.22798634 -0.9661567 ]],960,361
,[[-0.1008782   0.2192763  -0.96663725]],1026,336
,[[-0.10282515  0.22644567 -0.96395865]],1032,355
,[[-0.1144841   0.21729499 -0.96707352]],1064,329
,[[-0.1021614   0.22345262 -0.96707713]],1029,346
,[[-0.10656077  0.22424214 -0.96542321]],1042,350
,[[-2.93615173e-04  1.78039331e-01 -9.76346004e-01]],744,213
,[[-0.01312901  0.1787909  -0.9767397 ]],779,214
