frame,res,X,Y
,[[ 0.01933072  0.18141769 -0.97998679]],683,234
,[[ 0.00460023  0.19132234 -0.97760146]],727,262
,[[ 0.01434418  0.19036125 -0.97632851]],703,262
,[[-0.00704675  0.19496933 -0.97911548]],763,270
,[[-0.01034212  0.17696594 -0.98172146]],776,225
,[[-0.03915754  0.1797588  -0.98190829]],856,233
,[[ 0.00121616  0.18128216 -0.9801386 ]],746,241
,[[-0.01530624  0.15179514 -0.98655178]],789,158
,[[-0.02312039  0.16013344 -0.98386745]],811,185
,[[-0.0198336   0.16450026 -0.98337527]],801,197
,[[-0.01806081  0.16126918 -0.98415151]],794,188
,[[-0.02824074  0.16289046 -0.98403137]],819,193
,[[-0.00476461  0.14911201 -0.98627919]],754,156
,[[-0.01212696  0.16193101 -0.98342779]],772,191
,[[ 0.02306018  0.16014389 -0.9845003 ]],676,186
,[[ 0.01799788  0.16163383 -0.9828261 ]],688,193
,[[ 0.0105526   0.15402014 -0.98362024]],708,171
,[[ 0.05974496  0.16231382 -0.98112719]],575,196
,[[ 5.98172029e-04  1.37661252e-01 -9.86809315e-01]],733,132
,[[ 0.01543818  0.13034785 -0.98680045]],692,112
,[[ 0.01205336  0.13077657 -0.98626333]],701,115
,[[ 0.00807685  0.13426203 -0.98608073]],712,125
,[[ 0.00603892  0.13061424 -0.98571629]],718,114
,[[ 0.00977474  0.14596225 -0.98576971]],709,154
,[[ 0.00624118  0.15853943 -0.98532959]],719,188
,[[ 0.0131227   0.15564345 -0.98452973]],701,181
,[[ 0.00222715  0.14467073 -0.98602979]],731,151
,[[ 9.63408535e-04  1.41915636e-01 -9.86926153e-01]],733,142
,[[ 0.00659823  0.14532392 -0.98671326]],719,152
,[[ 0.00822526  0.15922995 -0.98382407]],714,191
,[[-0.00302959  0.1434628  -0.98677284]],745,147
,[[-0.00264283  0.13513267 -0.98782393]],744,124
,[[-0.00160162  0.15485843 -0.98446541]],740,177
,[[ 0.01378865  0.13169936 -0.98620102]],699,115
,[[ 0.00972021  0.13096458 -0.98428673]],711,114
,[[ 0.02317908  0.13127581 -0.98333013]],673,113
,[[ 0.0284314   0.18062436 -0.97445453]],659,250
,[[ 0.0301528   0.18731973 -0.97345247]],654,269
,[[ 0.02769332  0.17843686 -0.97595154]],661,243
,[[ 0.02830251  0.17557347 -0.97718602]],660,234
,[[ 0.02362834  0.17429218 -0.97712653]],672,232
,[[ 0.02222541  0.17189301 -0.97744936]],676,225
,[[ 0.01943515  0.17852751 -0.97582024]],684,246
,[[ 0.0216095   0.17346617 -0.97630695]],678,232
,[[ 0.01340667  0.17851097 -0.9781337 ]],699,243
,[[ 0.02003866  0.16291881 -0.98111125]],683,199
,[[ 0.01824513  0.17235341 -0.97943634]],687,224
,[[ 0.02971377  0.16103595 -0.98084779]],657,194
,[[ 0.0251564   0.17531192 -0.97942435]],669,232
,[[ 0.02973716  0.17421567 -0.97879166]],656,228
,[[ 0.03382099  0.14336674 -0.98116905]],648,144
,[[ 0.02923161  0.15895802 -0.97995021]],660,187
