frame,res,X,Y
,[[-0.00805461  0.20769183 -0.97319042]],746,298
,[[ 0.01582796  0.18209337 -0.97482437]],680,224
,[[ 0.01818381  0.1844816  -0.97525551]],675,225
,[[-0.03540083  0.29508353 -0.94793757]],826,569
,[[-0.03093619  0.35452293 -0.93076102]],814,770
,[[-0.00832493  0.37519388 -0.92306427]],748,839
,[[-0.00516556  0.34265797 -0.93553652]],738,728
,[[-0.02723052  0.29666869 -0.95207024]],802,572
,[[-0.02871669  0.25845685 -0.96065077]],806,452
,[[ 0.01026271  0.19886931 -0.97034485]],696,269
,[[-0.00786607  0.17925264 -0.97583126]],747,217
,[[-0.00769296  0.18314422 -0.97590595]],746,228
,[[-0.02224502  0.19102328 -0.97561347]],788,249
,[[-0.01474212  0.19041644 -0.97722472]],766,247
,[[ 6.20827368e-04  2.90298462e-01 -9.53151311e-01]],723,556
,[[-0.00967137  0.34032943 -0.94006173]],753,721
,[[-0.03549504  0.33672052 -0.94013342]],830,717
,[[ 0.00357216  0.37457282 -0.92410074]],714,838
,[[-0.02311832  0.3443072  -0.93617681]],793,731
,[[-0.02143773  0.32082393 -0.94566564]],788,646
,[[ 0.03051166  0.25891808 -0.96276717]],641,450
,[[-0.02007424  0.1943441  -0.97664396]],784,257
,[[-0.03342844  0.17780562 -0.97949551]],821,209
,[[-0.04313482  0.1868072  -0.97917774]],846,233
,[[ 0.02583759  0.14580974 -0.97638457]],657,122
,[[ 0.01966919  0.14857471 -0.98120383]],675,127
,[[ 0.04564387  0.14601643 -0.98159583]],604,120
,[[ 0.0184641   0.16697535 -0.97976886]],678,177
,[[ 0.03175528  0.1868777  -0.97608206]],642,236
,[[ 0.02849066  0.18286362 -0.97673644]],651,225
,[[ 0.01175179  0.17355256 -0.98048456]],698,199
,[[ 0.02737566  0.19399388 -0.9758134 ]],656,255
,[[ 0.01865178  0.18413305 -0.97808184]],679,226
,[[ 0.03363775  0.15858336 -0.98307382]],639,153
,[[ 0.04412367  0.1628162  -0.98029847]],609,169
,[[ 0.03950602  0.16326098 -0.9803975 ]],622,171
,[[ 0.03214587  0.15027771 -0.98377868]],643,132
,[[ 0.01483102  0.17999994 -0.97914102]],691,217
,[[ 0.01750798  0.18293532 -0.97912308]],684,226
,[[ 0.031966    0.17351503 -0.97944054]],643,201
,[[ 0.02473432  0.17296954 -0.98050288]],665,200
,[[ 0.03200027  0.17739846 -0.97967547]],644,213
,[[ 0.0330712   0.16384352 -0.98175846]],641,174
,[[ 0.0353947   0.17785015 -0.97960114]],635,214
,[[ 0.05583305  0.17673263 -0.97810905]],577,213
,[[ 0.0267449   0.16523085 -0.9825234 ]],658,179
,[[ 0.02920897  0.17130779 -0.9821912 ]],653,190
,[[ 0.04550137  0.16912477 -0.98186588]],609,182
,[[ 0.02288708  0.18779355 -0.97928443]],669,243
,[[ 0.0242093   0.18834274 -0.97930566]],665,243
,[[ 0.00523175  0.18583452 -0.97779191]],717,239
,[[-0.003067    0.17965391 -0.97977361]],741,220
,[[ 0.00835472  0.18874043 -0.97933741]],710,245
,[[ 0.00518848  0.18124243 -0.97975453]],717,224
,[[ 0.00250365  0.18797782 -0.97948966]],725,243
,[[ 0.01034394  0.18969761 -0.97842069]],704,247
,[[-0.01237592  0.19255762 -0.97699634]],766,255
,[[ 0.01090119  0.1861952  -0.97905296]],702,237
,[[ 0.00920255  0.1775078  -0.98000068]],707,212
,[[ 0.02068078  0.18056265 -0.98001481]],676,221
,[[-0.00725608  0.158422   -0.98323371]],751,158
,[[ 0.01137884  0.1580327  -0.98306475]],700,156
,[[-0.00274574  0.17147437 -0.98162092]],739,193
,[[ 0.01893198  0.16644267 -0.98322311]],678,179
,[[-0.00482005  0.17444046 -0.98344184]],744,199
,[[-0.01890688  0.16334903 -0.98353643]],783,170
,[[-0.01090154  0.16151339 -0.98430792]],760,164
,[[-0.03153815  0.17630473 -0.98236125]],819,206
,[[-0.02910286  0.17328393 -0.98283746]],813,197
,[[-0.0346259   0.17523263 -0.98154097]],828,204
,[[-0.04418989  0.17066821 -0.98126528]],854,190
,[[-0.02941888  0.17362754 -0.98254903]],814,200
,[[-0.0606105   0.18310467 -0.98012488]],903,227
,[[-0.0502817   0.20005658 -0.97654133]],874,279
,[[-0.03479987  0.21374215 -0.97428213]],829,316
,[[-0.04525621  0.20954306 -0.9754168 ]],859,304
,[[-0.00730838  0.22145722 -0.9736825 ]],751,333
,[[-0.03008677  0.21492012 -0.97500715]],815,316
,[[-0.03317155  0.20174775 -0.97542931]],824,280
,[[-0.01714716  0.19724422 -0.97662051]],779,266
,[[-0.01197976  0.22378951 -0.96993346]],764,339
,[[-0.01002095  0.21802098 -0.97014918]],759,324
,[[-0.02075807  0.21351126 -0.97267585]],788,311
,[[-0.00216105  0.22961888 -0.96945238]],738,359
,[[ 0.02887021  0.23432853 -0.96453638]],651,374
,[[ 0.02140221  0.2366525  -0.9638387 ]],672,387
,[[ 0.02199392  0.23399646 -0.96400335]],670,378
,[[ 0.02550875  0.25878961 -0.95939518]],660,452
,[[ 0.02073694  0.26376064 -0.95940346]],673,466
,[[ 0.00686808  0.25344283 -0.96211788]],713,435
,[[ 0.00740209  0.25921886 -0.96034383]],711,451
,[[ 0.01007085  0.26273839 -0.95962615]],703,462
,[[ 0.0265545   0.25504306 -0.96081438]],656,442
,[[ 0.02424776  0.24593529 -0.9611764 ]],662,411
,[[ 0.00709159  0.24513718 -0.96228489]],711,411
,[[ 0.01598599  0.25600792 -0.96091651]],687,446
,[[-0.01324608  0.23883016 -0.96506594]],769,389
,[[-0.00948487  0.23767575 -0.96470645]],758,386
,[[-0.02345265  0.24242508 -0.96324406]],798,400
,[[-0.0178312   0.23947246 -0.96439998]],782,390
,[[-0.01282735  0.26756604 -0.96123693]],767,478
,[[-0.01201275  0.2650501  -0.96185158]],763,463
,[[-0.01253196  0.26558863 -0.96226193]],765,463
,[[-0.00746112  0.25501427 -0.96568847]],751,429
,[[-0.02813404  0.25432087 -0.96504293]],809,426
,[[-0.02521022  0.17948976 -0.97787814]],801,216
,[[-2.14288523e-04  1.78709070e-01 -9.76890273e-01]],730,209
,[[ 0.01842769  0.17463172 -0.97889129]],680,201
,[[ 0.01121933  0.18406684 -0.97568305]],700,229
,[[ 0.02928174  0.17680187 -0.97799932]],651,207
,[[ 0.01332369  0.19392995 -0.97540045]],694,254
,[[ 0.04950858  0.1860272  -0.97449977]],594,236
,[[ 0.03806753  0.18633205 -0.97443679]],626,234
,[[ 0.04131723  0.18694178 -0.97399961]],617,237
,[[ 0.02992183  0.18938688 -0.97369211]],650,243
,[[ 0.02829047  0.19293243 -0.97284151]],653,253
,[[ 0.02886751  0.18660056 -0.97402412]],651,237
,[[ 0.04972478  0.18742492 -0.97469536]],591,240
,[[ 0.05035252  0.1901647  -0.97417016]],591,246
,[[ 0.03308035  0.18802762 -0.97682902]],639,237
,[[ 0.00505854  0.18505081 -0.97785174]],717,229
,[[ 0.00346907  0.17886421 -0.98010763]],721,211
,[[ 0.00398899  0.182123   -0.97913647]],719,221
,[[-0.00676514  0.18305684 -0.97982734]],750,222
,[[ 0.01072317  0.19789772 -0.97589179]],702,268
,[[ 0.0145314   0.18944184 -0.97734705]],691,243
,[[ 0.01905955  0.19365454 -0.97616764]],679,256
,[[ 0.01573128  0.19219658 -0.97718009]],688,252
,[[ 0.02303285  0.18233662 -0.97539499]],667,222
,[[ 0.03405986  0.18226795 -0.97436056]],637,223
,[[ 0.0011972   0.17883509 -0.97858991]],727,210
,[[ 0.0066451   0.17844005 -0.97788183]],714,210
,[[ 0.0163314   0.16194321 -0.98199685]],686,162
,[[ 0.02072565  0.15646918 -0.98159048]],674,148
,[[ 0.01043832  0.16884578 -0.98079045]],704,182
,[[ 0.00689077  0.16500849 -0.98143412]],713,172
,[[ 0.0240678   0.16413222 -0.97918437]],664,172
,[[ 0.00363295  0.16552363 -0.97940622]],722,174
,[[ 8.57717213e-04  1.76935385e-01 -9.78216716e-01]],730,208
,[[ 0.01960002  0.16246191 -0.97995112]],677,166
,[[ 0.01270893  0.16886344 -0.97960282]],698,183
,[[ 0.01115173  0.17502316 -0.97797827]],702,201
,[[ 0.02621742  0.15921261 -0.98013583]],660,155
,[[ 0.02851874  0.16443648 -0.97912817]],654,170
,[[ 0.03317558  0.17479369 -0.98043927]],641,199
,[[ 0.03902308  0.16260999 -0.97950497]],624,167
,[[ 0.03047439  0.17258994 -0.97935415]],648,193
,[[ 0.04106961  0.16390208 -0.97922183]],619,170
,[[ 0.04152972  0.1667042  -0.979031  ]],617,176
,[[ 0.03305007  0.17572862 -0.97889351]],641,203
,[[ 0.03012358  0.16064165 -0.98002555]],649,161
,[[ 0.0395201   0.17432656 -0.97769797]],624,200
,[[ 0.02570407  0.17326436 -0.97984272]],662,195
,[[ 0.03003067  0.15586993 -0.98136499]],650,147
,[[ 0.03657433  0.15118135 -0.98108622]],632,134
,[[ 0.03939454  0.1529701  -0.97948121]],623,140
,[[ 0.01226726  0.1344558  -0.98448152]],699,86
,[[ 0.02211687  0.14385365 -0.98260261]],672,111
,[[ 0.00592955  0.14708743 -0.98209979]],717,122
,[[ 0.00877296  0.14385033 -0.98279623]],709,112
,[[ 0.01645189  0.149884   -0.98155346]],688,130
,[[ 0.01924917  0.15278706 -0.98029041]],680,138
,[[ 0.01485817  0.1543579  -0.97848331]],691,146
,[[ 0.00807111  0.14578167 -0.98061244]],711,119
,[[ 0.00260459  0.14783609 -0.97796541]],727,126
,[[ 0.0213136   0.14655175 -0.98060311]],674,122
,[[ 0.02682337  0.15088309 -0.9785305 ]],659,135
,[[ 0.02363181  0.14885942 -0.97748538]],668,129
,[[ 0.01463986  0.16830306 -0.97701286]],693,185
,[[ 0.02020545  0.16173692 -0.97610363]],677,166
,[[ 0.02334564  0.14852938 -0.9780183 ]],669,127
,[[ 0.01421935  0.15750332 -0.97737727]],694,154
,[[ 0.02093403  0.15029271 -0.97830897]],675,133
,[[ 0.01901692  0.15329564 -0.9773481 ]],681,143
,[[ 0.00756638  0.15085395 -0.97761833]],712,136
,[[ 0.00739727  0.14501124 -0.97810013]],713,118
,[[ 0.01986083  0.1379996  -0.97968512]],678,98
,[[ 0.0210558   0.13734986 -0.97960288]],675,95
,[[ 0.01711281  0.1478612  -0.97846491]],687,125
,[[ 0.01787816  0.14075925 -0.97930206]],684,106
,[[ 0.01210123  0.17887295 -0.97905785]],701,209
