frame,res,X,Y
,[[ 0.0446153   0.15878342 -0.98071756]],623,159
,[[ 0.01506654  0.16768917 -0.98000476]],706,184
,[[ 0.04128063  0.15329445 -0.98248231]],633,140
,[[ 0.03099704  0.16184402 -0.9818889 ]],662,163
,[[ 0.01511521  0.16837638 -0.98000787]],706,185
,[[ 0.01864178  0.16115167 -0.98118031]],695,165
,[[ 0.00430903  0.1539471  -0.98270246]],738,146
,[[ 0.02946262  0.16478532 -0.98194659]],666,175
,[[ 0.00972841  0.15562364 -0.98496981]],722,147
,[[-0.01128778  0.16911804 -0.98204961]],780,188
,[[ 0.02328501  0.14312445 -0.98555312]],684,111
,[[ 0.05704805  0.11683771 -0.98824332]],590,36
,[[ 0.05700953  0.14345937 -0.98599039]],588,113
,[[ 0.05424992  0.14373946 -0.98523062]],595,113
,[[ 0.05607505  0.14440485 -0.98539483]],591,115
,[[ 0.04454515  0.16237534 -0.98304351]],619,167
,[[ 0.07076916  0.15863089 -0.98161636]],550,156
,[[ 0.06199171  0.14826859 -0.9851212 ]],569,126
,[[ 0.05930532  0.14833541 -0.98386535]],577,126
,[[ 0.0899834   0.13723922 -0.98289708]],490,95
,[[ 0.09087277  0.14001473 -0.9829229 ]],487,103
,[[ 0.08287003  0.11902452 -0.98564451]],511,41
,[[ 0.08811122  0.11830683 -0.98615021]],495,42
,[[ 0.07514669  0.11678767 -0.98753279]],532,35
,[[ 0.07655216  0.11704766 -0.98559786]],529,37
,[[ 0.07771261  0.1119438  -0.98596246]],526,22
,[[ 0.06753827  0.10533624 -0.98598261]],554,3
,[[ 0.06141736  0.1088256  -0.98663239]],572,12
,[[ 0.06204711  0.11693584 -0.98629431]],571,36
,[[ 0.01542983  0.13139513 -0.98595696]],703,77
,[[-0.04105445  0.14821947 -0.98108821]],865,129
,[[-0.05002194  0.15637618 -0.9812699 ]],891,151
,[[-0.05564573  0.15706397 -0.98086549]],907,152
,[[-0.04093234  0.16553442 -0.98048638]],864,177
,[[-0.04800725  0.16289865 -0.97988269]],885,170
,[[-0.05256148  0.15857875 -0.97915142]],899,160
,[[-0.0711263   0.16958854 -0.978361  ]],951,189
,[[-0.05502224  0.15760173 -0.98022348]],905,153
,[[-0.04982987  0.14502352 -0.98194059]],888,117
,[[-0.04869979  0.13884697 -0.983681  ]],886,99
,[[-0.05158395  0.13491864 -0.98511903]],893,88
,[[-0.05167858  0.14194663 -0.98307698]],893,107
,[[-0.06195179  0.13594964 -0.98400996]],924,91
,[[-0.05283243  0.1329386  -0.98359233]],898,83
,[[-0.05678967  0.14848648 -0.98099366]],910,128
,[[-0.08025765  0.15127651 -0.98065015]],977,135
,[[-0.08068739  0.14264113 -0.98203788]],979,109
,[[-0.07282162  0.14086706 -0.98221359]],956,105
,[[-0.05534637  0.14355694 -0.98110213]],907,113
,[[-0.04257307  0.1440394  -0.98067936]],871,116
,[[-0.02607653  0.1689506  -0.97771391]],824,188
,[[-0.05263666  0.17201673 -0.97813722]],898,195
,[[-0.07437501  0.15077971 -0.9790944 ]],960,133
,[[-0.05882435  0.15028801 -0.98128437]],917,133
,[[-0.06512497  0.15216787 -0.98113086]],935,139
,[[-0.07598726  0.15153879 -0.98071346]],967,137
,[[-0.0591251   0.14042151 -0.9826451 ]],918,105
,[[-0.02949509  0.17985065 -0.97924347]],834,219
,[[ 0.10804579  0.25960823 -0.95234288]],429,470
,[[ 0.07809812  0.26570057 -0.95407929]],518,488
,[[ 0.06890795  0.23956088 -0.96278279]],547,403
,[[ 0.06317031  0.22738487 -0.96837737]],565,365
,[[ 0.07076699  0.2380381  -0.96684114]],542,395
,[[ 0.06163595  0.22336648 -0.97201913]],568,350
,[[ 0.05915271  0.22426362 -0.9721053 ]],576,352
,[[ 0.04638287  0.21528022 -0.97410663]],614,325
,[[ 0.06520758  0.21169988 -0.9740152 ]],560,317
,[[ 0.05433955  0.21068698 -0.97458226]],591,313
,[[ 0.05904074  0.21626073 -0.97313318]],577,330
,[[ 0.06330797  0.21359411 -0.97354709]],564,321
,[[ 0.09846152  0.21552636 -0.96905465]],463,328
,[[ 0.10789887  0.21544477 -0.96874104]],436,329
,[[ 0.11108872  0.20590159 -0.96779682]],427,301
,[[ 0.11035689  0.19961174 -0.97073694]],432,279
,[[ 0.09429735  0.19739767 -0.972458  ]],479,271
,[[ 0.08863833  0.21127131 -0.97061971]],493,314
,[[ 0.09941631  0.20948483 -0.97097261]],464,306
,[[ 0.08883703  0.19546099 -0.96888881]],492,270
,[[ 0.09409762  0.19523096 -0.96852807]],477,269
,[[ 0.08918377  0.20446679 -0.96883603]],492,295
,[[ 0.033016    0.24076498 -0.96728433]],655,402
,[[ 0.03376659  0.22940018 -0.97094952]],653,366
,[[-0.00509656  0.21147325 -0.97405976]],767,312
,[[ 0.01319701  0.20443253 -0.97584754]],715,287
,[[-0.01966124  0.22201503 -0.97116956]],808,345
,[[-0.01857787  0.21774126 -0.97174702]],805,333
,[[-0.02827555  0.21948247 -0.97280791]],833,335
,[[-0.02981499  0.20932939 -0.97425466]],836,305
,[[-0.03609528  0.21803881 -0.97064595]],854,332
,[[-0.02909128  0.21794947 -0.97234772]],834,329
,[[-0.03208772  0.2086614  -0.97295182]],841,303
,[[-0.08819995  0.22186631 -0.96511001]],1005,346
,[[-0.12616166  0.21587752 -0.96545022]],1114,328
,[[-0.12998511  0.21066283 -0.96599964]],1125,312
,[[-0.13052808  0.22134701 -0.96315485]],1128,346
,[[-0.12980786  0.20698213 -0.96555499]],1126,305
,[[-0.13785618  0.21283033 -0.96494219]],1150,321
,[[-0.14625126  0.21794999 -0.96305961]],1175,336
,[[-0.14532177  0.21386586 -0.96453592]],1171,323
,[[-0.16269716  0.21427184 -0.9611432 ]],1222,326
,[[-0.15162823  0.22670762 -0.95729376]],1196,368
,[[-0.16728327  0.22438427 -0.95711619]],1242,360
,[[-0.10411599  0.18961988 -0.97251831]],1049,250
,[[-0.09031005  0.18685561 -0.974248  ]],1009,238
,[[-0.08772178  0.18302473 -0.9756194 ]],1002,229
,[[-0.08462458  0.17854352 -0.97619706]],993,216
,[[-0.07235133  0.17439659 -0.97894888]],955,201
,[[-0.0737929   0.18394217 -0.9776521 ]],963,230
,[[-0.01406294  0.16941158 -0.97635693]],791,189
,[[-0.01784018  0.16555349 -0.97696613]],803,178
,[[-0.02213908  0.17827658 -0.97678403]],815,213
,[[-0.0316465   0.16757284 -0.98061286]],841,178
,[[-0.03855304  0.18827355 -0.97511057]],862,243
,[[-0.02960543  0.17514086 -0.9789062 ]],835,203
,[[-0.00993995  0.17641921 -0.97659076]],781,208
,[[-0.02392462  0.17473666 -0.97433137]],821,206
,[[-0.0106747   0.18017446 -0.97588066]],784,219
,[[ 8.32193018e-04  1.65145862e-01 -9.80363435e-01]],751,173
,[[ 0.00911862  0.17666625 -0.97755464]],727,209
,[[ 0.00395455  0.17459117 -0.97766383]],741,203
