frame,res,X,Y
,[[-0.0243844   0.18047482 -0.98135799]],811,212
,[[-0.01827683  0.18760973 -0.97821315]],794,235
,[[-0.03016507  0.19241346 -0.97796026]],829,250
,[[-0.02904449  0.19622124 -0.9780794 ]],825,259
,[[-0.01681936  0.18500581 -0.97770362]],789,230
,[[-0.00823356  0.17828307 -0.9795951 ]],766,208
,[[-0.02168397  0.18162985 -0.97826473]],804,218
,[[-0.01082956  0.1851704  -0.97715663]],772,230
,[[-0.00537044  0.19377661 -0.97522906]],755,255
,[[ 0.01605316  0.19759055 -0.97722438]],695,263
,[[-0.00249573  0.21200413 -0.97207105]],750,309
,[[-0.00245878  0.19372797 -0.97487568]],749,253
,[[-0.0224697   0.19600677 -0.96899355]],812,278
,[[ 0.01290467  0.17924981 -0.9793799 ]],706,209
,[[ 0.01951952  0.19202691 -0.97518361]],686,249
,[[ 0.02878163  0.18862596 -0.97604696]],659,239
,[[-0.02346536  0.19617125 -0.97152231]],814,274
,[[ 0.01957426  0.20225788 -0.97095123]],681,297
,[[ 0.01155179  0.20673125 -0.97054212]],707,308
,[[ 0.03189571  0.19925877 -0.97103855]],643,286
,[[ 0.06979476  0.1804939  -0.97507528]],541,215
,[[ 0.06648097  0.18554219 -0.97324189]],551,232
,[[ 0.03698783  0.18811355 -0.97329418]],628,251
,[[ 0.03448813  0.21620945 -0.96792774]],635,340
,[[ 0.00178807  0.21221133 -0.97534604]],738,332
,[[ 0.00443474  0.20626599 -0.97729123]],728,313
,[[ 5.69238167e-04  2.03679854e-01 -9.77240965e-01]],742,303
,[[-0.00997186  0.20470383 -0.97733026]],775,308
,[[ 0.0248976   0.20521559 -0.9755285 ]],665,305
,[[ 0.02379449  0.20831285 -0.97565298]],669,314
,[[ 0.02197259  0.20474513 -0.97649948]],675,299
,[[ 0.05451474  0.19261293 -0.97554346]],584,253
,[[ 0.02873607  0.2041169  -0.97375582]],656,295
,[[ 0.07337706  0.18935928 -0.97521784]],521,248
,[[ 0.0653835   0.18728188 -0.97684814]],555,235
,[[ 0.07045241  0.18175133 -0.97733764]],540,219
,[[ 0.00327648  0.21746368 -0.97016866]],732,336
,[[-0.01777993  0.20778563 -0.9746049 ]],793,295
,[[-0.02346768  0.20805741 -0.97460001]],809,295
,[[-0.0102374   0.20950767 -0.97461081]],770,299
,[[-0.00229516  0.19378828 -0.97648026]],748,255
,[[-0.01510818  0.19938292 -0.97496309]],786,273
,[[-0.01728911  0.17561699 -0.97976428]],790,201
,[[-0.01904611  0.1796721  -0.97975964]],796,212
,[[-0.02413619  0.18468462 -0.97933008]],810,227
,[[-0.00650176  0.19350781 -0.97713095]],760,254
,[[-0.02843085  0.19150011 -0.97627826]],823,250
,[[-0.01852687  0.19586579 -0.97373074]],794,265
,[[-0.04283601  0.20766761 -0.97510469]],862,295
