frame,res,X,Y
,[[-0.03274577  0.17973896 -0.97882383]],841,255
,[[-0.04157954  0.17656903 -0.97989591]],866,245
,[[-0.04611384  0.1776241  -0.97867075]],879,248
,[[-0.02593695  0.17400278 -0.98004649]],822,237
,[[-0.04577246  0.17462583 -0.98085564]],877,240
,[[-0.035944    0.17367368 -0.98031896]],851,237
,[[-0.02698081  0.15856223 -0.98309039]],825,193
,[[-0.02662037  0.15999167 -0.98249629]],824,197
,[[ 0.09662444  0.13793779 -0.98314756]],482,135
,[[ 0.14185379  0.08795062 -0.98431603]],359,-5
,[[ 0.14695255  0.10346735 -0.98163525]],342,39
,[[ 0.1511732   0.10804827 -0.98018332]],332,52
,[[ 0.13701855  0.11960156 -0.9812733 ]],371,84
,[[ 0.16321322  0.12562568 -0.97508698]],293,104
,[[ 0.15244945  0.12221107 -0.97831859]],326,91
,[[ 0.15360691  0.12656324 -0.97783798]],322,104
,[[ 0.15217686  0.12875969 -0.97791069]],326,111
,[[ 0.1639782   0.12181246 -0.97712172]],292,92
,[[ 0.17140305  0.11319943 -0.97679529]],273,67
,[[ 0.16631523  0.11449462 -0.97665975]],288,70
,[[ 0.16344295  0.10906607 -0.97746919]],296,56
,[[ 0.14943257  0.10645463 -0.98025978]],335,47
,[[ 0.14226366  0.10320592 -0.98135414]],357,38
,[[ 0.13950178  0.10398002 -0.98229352]],364,41
,[[ 0.17291241  0.1198094  -0.97613638]],271,84
,[[ 0.16418414  0.12433277 -0.97540098]],291,98
,[[ 0.16767887  0.12807543 -0.97433597]],279,110
,[[ 0.17888459  0.12518631 -0.97222242]],247,103
,[[ 0.16137366  0.11397669 -0.97748646]],299,70
,[[ 0.16782506  0.12498424 -0.9757287 ]],281,100
,[[ 0.16861584  0.13048622 -0.97424259]],276,117
,[[ 0.17412095  0.11818584 -0.97622579]],264,81
,[[ 0.16453041  0.11732141 -0.97821502]],291,78
,[[ 0.16859292  0.11291246 -0.97793871]],283,66
,[[ 0.16810408  0.1161443  -0.97779776]],285,75
,[[ 0.17629614  0.11421205 -0.97579777]],257,71
,[[ 0.17411303  0.12530483 -0.97504506]],267,101
,[[ 0.15898218  0.12175894 -0.97785907]],308,90
,[[ 0.16293784  0.12839677 -0.97741921]],303,107
,[[ 0.17459857  0.13714424 -0.97406851]],266,134
,[[ 0.1618917   0.12109433 -0.97778684]],301,90
,[[ 0.16890578  0.14019154 -0.97468291]],280,142
,[[ 0.16276809  0.1378748  -0.97588059]],296,135
,[[ 0.15874489  0.1361958  -0.97688495]],307,131
,[[ 0.14086641  0.13247024 -0.978985  ]],358,120
,[[ 0.14564856  0.13501308 -0.97856167]],347,127
,[[ 0.13356237  0.13382565 -0.98069228]],382,122
,[[ 0.15234988  0.12659611 -0.97916879]],330,103
,[[ 0.14948138  0.13187587 -0.97814084]],335,119
,[[ 0.13711748  0.12651885 -0.97964444]],369,105
,[[ 0.17406809  0.11934    -0.97451855]],265,85
,[[ 0.1702283   0.12213918 -0.97463334]],274,94
,[[ 0.15161845  0.13532459 -0.97595669]],328,130
,[[ 0.17053005  0.13879012 -0.97346738]],275,139
,[[ 0.15567966  0.13346871 -0.97570129]],317,125
,[[ 0.16468244  0.13503244 -0.97474169]],292,129
,[[ 0.17262025  0.13478535 -0.97308885]],267,128
,[[ 0.17173764  0.13135651 -0.9736355 ]],271,119
,[[ 0.16728282  0.1294809  -0.97533793]],285,113
,[[ 0.17290541  0.12873541 -0.97434167]],269,112
,[[ 0.16632041  0.1250939  -0.97348058]],284,102
,[[ 0.16785608  0.1344145  -0.97324271]],281,127
,[[ 0.16316118  0.12386099 -0.9752791 ]],294,97
,[[ 0.14546655  0.12424151 -0.97820254]],349,96
,[[ 0.14934446  0.12585607 -0.97748631]],337,101
,[[ 0.15082627  0.12803777 -0.97659775]],331,108
,[[ 0.15448153  0.12920753 -0.97684103]],322,111
,[[ 0.1588145   0.12048998 -0.97646773]],310,87
,[[ 0.16297911  0.1393846  -0.97355657]],295,141
,[[ 0.15861142  0.13352411 -0.97521276]],308,124
,[[ 0.18043801  0.11447096 -0.97501946]],250,70
,[[ 0.17725034  0.11416339 -0.9748581 ]],260,70
,[[ 0.19594057  0.13182138 -0.97063055]],203,122
,[[ 0.20561075  0.12217591 -0.9705196 ]],176,94
,[[ 0.20537215  0.13313781 -0.96824289]],173,127
,[[ 0.20492866  0.12647299 -0.97004922]],179,105
,[[ 0.2004269   0.11554942 -0.9705744 ]],186,77
,[[ 0.20051518  0.11732823 -0.96967201]],187,83
,[[ 0.20128301  0.11787417 -0.96992909]],186,84
,[[ 0.20440198  0.11339239 -0.97046376]],179,70
,[[ 0.2026593   0.11252223 -0.96973735]],181,70
,[[ 0.19679999  0.10837216 -0.97176929]],201,56
,[[ 0.19179655  0.10927869 -0.97264008]],214,59
,[[ 0.21234706  0.11350714 -0.96840178]],154,72
