frame,res,X,Y
,[[ 0.04894437  0.38558451 -0.91882603]],608,899
,[[ 0.048403    0.37355289 -0.92424231]],612,851
,[[ 0.04087164  0.30014594 -0.95137936]],639,598
,[[ 0.01045891  0.26472668 -0.96416491]],729,484
,[[-0.03660993  0.22387968 -0.9731224 ]],861,362
,[[-0.0398792   0.1818451  -0.98128868]],869,236
,[[ 0.0073308   0.16774281 -0.98377099]],740,196
,[[ 0.03394353  0.16180364 -0.98447659]],666,179
,[[ 0.00711136  0.1540896  -0.9857496 ]],742,157
,[[ 0.02609905  0.16236114 -0.98087   ]],688,183
,[[ 0.0032917   0.17508264 -0.98007409]],750,219
,[[ 0.00325468  0.16159854 -0.98326654]],751,180
,[[ 0.00111032  0.14971496 -0.98526117]],758,147
,[[-0.00276401  0.14607086 -0.98600388]],767,137
,[[ 0.00537619  0.15198082 -0.98621469]],745,153
,[[ 0.01111613  0.15367489 -0.98467362]],729,159
,[[ 0.00891599  0.14807164 -0.98434288]],734,143
,[[ 0.00890791  0.15669969 -0.98333096]],736,168
,[[ 3.16266969e-04  1.60825682e-01 -9.83438645e-01]],760,177
,[[-8.09285431e-04  1.50403042e-01 -9.84877573e-01]],763,148
,[[ 0.02044079  0.15958164 -0.98404221]],705,175
,[[ 0.00415845  0.15741638 -0.98365611]],750,169
,[[ 0.00101749  0.15543084 -0.983162  ]],758,163
,[[ 0.00361599  0.15751003 -0.98224884]],751,170
,[[ 0.00931633  0.1495615  -0.98588397]],736,145
,[[ 0.02102722  0.15394554 -0.98540521]],704,156
,[[ 0.00612792  0.14587522 -0.98609415]],745,135
,[[ 0.01500616  0.14809818 -0.98586077]],720,140
,[[-0.00212828  0.13974821 -0.98738241]],768,117
,[[-0.00884771  0.14491485 -0.986575  ]],787,131
,[[-0.00638319  0.13843064 -0.98777991]],780,113
,[[-0.01670124  0.13646614 -0.98819034]],808,108
,[[-0.00564499  0.14125728 -0.98804788]],777,122
,[[-0.0070787   0.13072425 -0.98861572]],782,92
,[[-0.00358292  0.14421613 -0.98646784]],773,131
,[[ 3.79333830e-04  1.37995341e-01 -9.86692234e-01]],761,112
,[[ 0.00672513  0.12683958 -0.98437055]],744,83
,[[ 0.00639696  0.13112398 -0.98520088]],745,94
,[[ 0.01242298  0.13446454 -0.98377892]],729,104
,[[ 0.01443967  0.13651531 -0.98375789]],723,110
,[[ 0.05070591  0.1320612  -0.98516364]],622,96
,[[ 0.0438026   0.13765109 -0.98462931]],641,112
,[[ 0.02590828  0.14571703 -0.98469002]],691,134
,[[ 0.02638988  0.13843017 -0.98608059]],690,114
,[[ 0.03350686  0.14621709 -0.98414328]],670,136
,[[ 0.02472844  0.13789883 -0.98527944]],695,113
,[[ 0.02346084  0.13236011 -0.98579029]],698,98
,[[ 0.02465618  0.13161301 -0.98586431]],695,95
,[[ 0.03150611  0.15183096 -0.98290331]],675,154
,[[ 0.03532398  0.1520219  -0.98339598]],664,153
,[[ 0.04144622  0.16345915 -0.98213491]],647,188
,[[ 0.02785423  0.15166851 -0.98368864]],684,154
,[[ 0.02313811  0.16242475 -0.98239541]],698,185
,[[ 0.01124851  0.14842022 -0.98407277]],731,143
,[[ 0.02625554  0.14694107 -0.98352846]],690,140
,[[ 0.00928378  0.14811204 -0.98465081]],737,142
,[[ 0.01297892  0.14495408 -0.98444085]],726,134
,[[ 0.01283717  0.1487296  -0.98360489]],727,146
,[[-0.00477455  0.17950034 -0.97870589]],777,235
,[[-0.01609798  0.22051852 -0.97102344]],808,353
,[[-0.0080094   0.24163878 -0.96675876]],786,416
,[[-0.0047379   0.23910797 -0.96614715]],778,411
,[[-0.02220526  0.25087193 -0.96499669]],826,443
,[[-0.02510835  0.25406902 -0.96358282]],835,454
,[[-0.02637289  0.24970496 -0.96468356]],840,443
,[[-0.01971637  0.25256264 -0.96474193]],819,450
,[[-0.02444796  0.24685245 -0.96754771]],832,428
,[[-0.01693705  0.24906693 -0.96619631]],811,440
,[[-0.01920897  0.25901239 -0.96293283]],818,467
,[[-0.02497241  0.25284926 -0.96433032]],835,449
,[[-0.02823196  0.23969296 -0.96638264]],844,412
,[[-0.03740485  0.24842462 -0.96540678]],870,436
,[[-0.03178401  0.25349333 -0.96368251]],853,452
,[[-0.0382873   0.23473236 -0.96694153]],872,398
,[[-0.03023295  0.25211352 -0.96349968]],850,448
,[[-0.0274974   0.24010458 -0.96691401]],841,410
,[[-0.0353549   0.23393318 -0.967992  ]],863,395
,[[-0.04566071  0.23512866 -0.9666066 ]],892,397
,[[-0.03820589  0.23682142 -0.96726944]],871,404
,[[-0.04248675  0.23312264 -0.96792643]],884,391
,[[-0.02963246  0.23680726 -0.96772678]],847,403
,[[-0.03297748  0.24910979 -0.96539278]],855,437
,[[-0.00850328  0.23272746 -0.96665216]],786,394
,[[-0.01805725  0.24167125 -0.96639117]],813,419
,[[-0.03777738  0.23906831 -0.96458204]],871,413
,[[-0.04426731  0.2348266  -0.96670913]],888,399
,[[-0.03042466  0.22931279 -0.96842925]],848,381
,[[-0.03565236  0.22416341 -0.96876697]],862,365
,[[-0.028665   0.2339345 -0.9678205]],844,395
,[[-0.01173442  0.23323597 -0.96624302]],796,396
,[[-0.00600087  0.24287138 -0.96614407]],780,421
,[[-0.01795001  0.2335807  -0.96665064]],814,396
,[[-0.0107402   0.24914825 -0.96512577]],793,439
,[[-0.01675696  0.24388717 -0.96589545]],811,427
,[[-0.00407584  0.23539728 -0.96873577]],774,400
,[[ 0.00313035  0.23206392 -0.96841805]],754,390
,[[ 0.00949204  0.22282244 -0.97042292]],735,361
,[[ 0.00767842  0.22152809 -0.97119605]],738,356
,[[ 0.01497952  0.22899512 -0.97190853]],719,381
,[[ 0.00332018  0.2226122  -0.97353577]],752,361
,[[-0.00719991  0.20711139 -0.97398245]],780,318
,[[-0.00758432  0.21154151 -0.97327118]],781,333
,[[-0.00833961  0.23537466 -0.96919517]],784,400
,[[-0.0171135   0.21253508 -0.97231334]],808,336
,[[-0.02252763  0.22007522 -0.97300037]],823,356
,[[-0.01480151  0.22139318 -0.97235808]],801,360
,[[-4.72077322e-04  2.17230955e-01 -9.75179595e-01]],761,345
,[[-0.00510132  0.21216731 -0.97554687]],773,331
,[[ 0.03444384  0.20218099 -0.97360344]],662,305
,[[ 0.05437479  0.21360129 -0.9725113 ]],606,335
,[[-0.00498869  0.19439597 -0.97701603]],773,279
,[[-0.01861537  0.21557582 -0.9725434 ]],812,342
,[[-0.01436277  0.18321267 -0.97942631]],800,245
,[[-0.01509344  0.17748263 -0.98095559]],802,228
,[[-0.03106138  0.19238546 -0.97823273]],846,272
,[[-0.03237212  0.19163514 -0.9784155 ]],850,270
,[[-0.02816874  0.19886385 -0.97814448]],838,289
,[[-0.03068219  0.18138787 -0.98174573]],845,238
,[[-0.04284965  0.20699516 -0.97552274]],880,314
,[[-0.05635613  0.20214016 -0.97643813]],918,300
,[[-0.07205022  0.18775913 -0.97440587]],963,259
,[[-0.07323006  0.17818286 -0.97605816]],966,231
,[[-0.06906831  0.17432724 -0.97628322]],954,221
,[[-0.08072333  0.18215704 -0.97405205]],988,244
,[[-0.08037086  0.17960006 -0.97458354]],987,237
,[[-0.06460299  0.18046513 -0.97578659]],942,238
,[[-0.06611742  0.17397002 -0.97618108]],946,221
,[[-0.04873618  0.17490832 -0.97695494]],897,223
,[[-0.04591261  0.17699024 -0.97753065]],888,228
