frame,res,X,Y
,[[ 0.13350289  0.15718632 -0.97585391]],377,186
,[[ 0.16571218  0.15391097 -0.97097901]],282,179
,[[ 0.16089145  0.15078553 -0.97273778]],296,170
,[[ 0.16184198  0.13909489 -0.97420624]],294,136
,[[ 0.17485017  0.14010883 -0.97221286]],259,138
,[[ 0.16412452  0.14453113 -0.97305911]],287,154
,[[ 0.08005922  0.13353813 -0.98430911]],527,116
,[[ 0.04507006  0.12741097 -0.98856013]],626,98
,[[ 0.04452272  0.12669635 -0.9893132 ]],627,96
,[[ 0.02801433  0.1287313  -0.98972152]],673,101
,[[ 0.04445769  0.1326656  -0.98807536]],628,113
,[[ 0.04344209  0.16326526 -0.98125439]],629,202
,[[ 0.03815752  0.15014298 -0.98263871]],643,167
,[[ 0.04280155  0.15207727 -0.98026192]],630,172
,[[ 0.04090032  0.14928028 -0.98138102]],635,164
,[[ 0.04194486  0.19261895 -0.97363066]],632,291
,[[ 0.07794948  0.16444255 -0.98035255]],533,206
,[[ 0.07421646  0.17117022 -0.97940867]],543,226
,[[ 0.04784386  0.15789527 -0.98154177]],617,185
,[[ 0.05349026  0.16668722 -0.97994138]],601,212
,[[ 0.05556274  0.16700966 -0.9816113 ]],594,212
,[[ 0.0696104   0.16171292 -0.9816723 ]],556,196
,[[ 0.07847215  0.16212402 -0.98011921]],531,200
,[[ 0.06186634  0.19059197 -0.97581307]],576,282
,[[ 0.05230876  0.18949875 -0.97706319]],601,280
,[[ 0.08537756  0.17368164 -0.9789995 ]],510,231
,[[ 0.09455954  0.15608383 -0.97934322]],485,182
,[[ 0.0798454   0.17628949 -0.97825225]],524,241
,[[ 0.08662915  0.15503896 -0.97982583]],508,179
,[[ 0.10862689  0.16618828 -0.97717323]],445,210
,[[ 0.10629819  0.17462516 -0.97732423]],453,234
,[[ 0.09437968  0.18304753 -0.97612478]],484,260
,[[ 0.07428587  0.16656828 -0.97902158]],543,211
,[[ 0.05640061  0.16125707 -0.9808254 ]],592,197
,[[ 0.05357113  0.16530714 -0.98119437]],600,207
,[[ 0.05324368  0.17152107 -0.98210591]],599,227
,[[ 0.06945748  0.15634548 -0.9835062 ]],554,184
,[[ 0.07444857  0.16318026 -0.98214404]],542,203
,[[ 0.05139388  0.16332258 -0.98269111]],606,204
,[[ 0.04482355  0.16558911 -0.98304125]],624,210
,[[ 0.041265    0.16137989 -0.98365878]],634,199
,[[ 0.04541895  0.15106851 -0.98463036]],623,171
,[[ 0.04238705  0.1517241  -0.9841051 ]],631,171
,[[ 0.05119681  0.15295691 -0.98346443]],606,176
,[[ 0.04977048  0.15269005 -0.98342251]],610,175
,[[ 0.0569899   0.14797021 -0.98223906]],590,162
,[[ 0.04127075  0.14397654 -0.98483757]],634,151
,[[ 0.07401245  0.14528193 -0.98107336]],542,156
,[[ 0.05594519  0.15492086 -0.98144847]],594,181
,[[ 0.0665333   0.15338545 -0.9812105 ]],564,177
,[[ 0.0698872   0.15253292 -0.97995115]],554,176
,[[ 0.06157539  0.16070178 -0.97858144]],577,200
,[[ 0.05361479  0.16238344 -0.97953447]],600,203
,[[ 0.04927308  0.16793962 -0.97842427]],611,221
,[[ 0.07677572  0.14883225 -0.98290574]],536,163
,[[ 0.08048162  0.15837307 -0.97978923]],525,190
,[[ 0.07806449  0.15910438 -0.98094788]],532,192
,[[ 0.06889257  0.15270494 -0.98227973]],557,175
,[[ 0.06345154  0.14781282 -0.98286749]],573,161
,[[ 0.10962243  0.16072599 -0.9791766 ]],443,199
,[[ 0.12597575  0.17319477 -0.97485182]],396,234
,[[ 0.1268661   0.15976338 -0.97795267]],394,195
,[[ 0.12187446  0.16096509 -0.97697002]],408,198
,[[ 0.14711331  0.15571938 -0.97555183]],334,187
,[[ 0.14829658  0.15752792 -0.97489914]],330,192
,[[ 0.13251042  0.14901571 -0.97846031]],376,167
,[[ 0.14734713  0.1508704  -0.97465303]],331,173
,[[ 0.13956557  0.15110864 -0.97760573]],355,172
,[[ 0.12803608  0.14179725 -0.98095236]],387,145
,[[ 0.13623745  0.15802141 -0.97732165]],361,193
,[[ 0.14603257  0.15293184 -0.9770321 ]],336,178
,[[ 0.13546059  0.17282477 -0.97451493]],366,231
,[[ 0.13341457  0.16706994 -0.97583055]],371,215
,[[ 0.14022859  0.16382288 -0.97624055]],352,207
,[[ 0.14379991  0.16366266 -0.97530993]],340,208
,[[ 0.14251074  0.15701883 -0.97644434]],342,189
,[[ 0.13140892  0.14753424 -0.97849361]],377,159
,[[ 0.12976908  0.15049149 -0.97953751]],381,170
,[[ 0.13181976  0.14573297 -0.9787798 ]],376,154
,[[ 0.1313407   0.15536757 -0.97709892]],376,182
,[[ 0.13219876  0.14364712 -0.97983634]],376,149
,[[ 0.1276174   0.14780666 -0.97992894]],388,161
,[[ 0.1269694   0.13789188 -0.98103161]],392,133
,[[ 0.14819665  0.15666061 -0.9751533 ]],328,190
,[[ 0.14381607  0.16169194 -0.9750817 ]],338,205
,[[ 0.13232281  0.1679238  -0.97572853]],370,222
,[[ 0.14336129  0.16886014 -0.97422621]],341,225
,[[ 0.13814901  0.16877837 -0.97500939]],357,223
,[[ 0.14616561  0.17548126 -0.97259339]],331,244
,[[ 0.14000919  0.16523997 -0.97488671]],348,215
,[[ 0.13429201  0.16140135 -0.97686433]],366,202
,[[ 0.14323287  0.1547247  -0.97663422]],342,183
,[[ 0.16283306  0.14712225 -0.97268133]],286,161
,[[ 0.16372508  0.16999801 -0.96990905]],283,227
,[[ 0.15208593  0.1673635  -0.97189736]],316,220
,[[ 0.14675626  0.14525851 -0.97594696]],333,155
,[[ 0.1400897   0.13626166 -0.97711841]],353,128
,[[ 0.14895649  0.12922348 -0.97819415]],326,109
,[[ 0.16484272  0.14821803 -0.97363502]],281,165
,[[ 0.14552223  0.14132099 -0.97628986]],338,143
,[[ 0.16420873  0.14326659 -0.97367067]],284,150
,[[ 0.17165075  0.14409755 -0.971665  ]],263,153
,[[ 0.14439945  0.13390657 -0.9759684 ]],341,122
,[[ 0.13057623  0.13926739 -0.9785316 ]],381,136
,[[ 0.13401754  0.14620431 -0.97625442]],370,157
,[[ 0.12035838  0.14519988 -0.9799832 ]],410,152
,[[ 0.11893298  0.1392136  -0.98094434]],413,135
,[[ 0.12137749  0.1133338  -0.98350024]],409,64
,[[ 0.08769108  0.12279909 -0.98595819]],502,87
,[[ 0.0454806   0.14474475 -0.98533374]],619,149
,[[ 0.0448053   0.14899956 -0.98541786]],621,161
,[[ 0.05519674  0.12552832 -0.98837764]],593,96
,[[ 0.03744185  0.14626849 -0.98705189]],642,152
,[[ 0.03308788  0.12957457 -0.98754081]],655,107
,[[ 0.08151251  0.11377515 -0.98922638]],522,63
,[[ 0.13880201  0.11228231 -0.97860073]],358,63
,[[ 0.1621264   0.11868628 -0.9751121 ]],291,81
,[[ 0.13633298  0.11185728 -0.97808466]],366,61
,[[ 0.16162794  0.11957218 -0.97657166]],296,80
,[[ 0.1392403   0.11279809 -0.98084639]],360,60
,[[ 0.14181946  0.10401015 -0.98067386]],353,35
,[[ 0.13202872  0.10732997 -0.9824911 ]],382,44
,[[ 0.13205337  0.11132395 -0.98088926]],378,57
,[[ 0.13778144  0.11378013 -0.97946457]],365,64
,[[ 0.14639753  0.11887609 -0.97444549]],337,80
,[[ 0.14773268  0.1130712  -0.97585096]],330,63
,[[ 0.15278567  0.1191212  -0.97521757]],320,79
,[[ 0.15188152  0.10911829 -0.97694372]],323,49
,[[ 0.15218972  0.11628895 -0.97745342]],321,70
,[[ 0.14837384  0.10898944 -0.97774893]],332,49
,[[ 0.15917926  0.11677418 -0.97516658]],300,72
,[[ 0.13764587  0.11601747 -0.97986471]],358,69
,[[ 0.15555492  0.11804308 -0.97799129]],311,74
,[[ 0.1253198   0.12464573 -0.98092274]],395,93
,[[ 0.14315797  0.12920569 -0.97746636]],341,108
,[[ 0.13821742  0.10980796 -0.9790278 ]],353,51
,[[ 0.14416672  0.1048485  -0.9780965 ]],339,36
,[[ 0.14837674  0.11969764 -0.9727731 ]],328,80
,[[ 0.14274026  0.12024166 -0.97435138]],344,81
,[[ 0.11437852  0.12851147 -0.97769242]],421,104
,[[ 0.12962444  0.11889455 -0.97541975]],378,77
,[[ 0.13343112  0.12502597 -0.97468642]],368,94
,[[ 0.1366163   0.11877893 -0.97596076]],359,76
,[[ 0.11038539  0.12524942 -0.9757164 ]],431,94
,[[ 0.12036164  0.11701052 -0.9741283 ]],404,69
,[[ 0.09248916  0.13325277 -0.97700074]],481,116
,[[ 0.10986697  0.12804327 -0.97666047]],433,99
,[[ 0.09701815  0.12845459 -0.97755954]],468,101
,[[ 0.09065165  0.13620107 -0.97932711]],486,122
,[[ 0.11839348  0.11596531 -0.9783816 ]],411,65
,[[ 0.10862466  0.12360841 -0.97918556]],435,86
,[[ 0.10307474  0.13412258 -0.97670233]],448,118
,[[ 0.1117166   0.12186622 -0.9766718 ]],425,81
,[[ 0.09705373  0.12771178 -0.97994977]],465,97
,[[ 0.10818124  0.14530448 -0.97434644]],429,150
,[[ 0.13118366  0.13143988 -0.97422741]],366,110
,[[ 0.13408769  0.1298289  -0.97506778]],358,105
,[[ 0.13656133  0.13353334 -0.97488372]],354,115
,[[ 0.12204728  0.15256575 -0.97209597]],388,171
,[[ 0.13789973  0.146536   -0.97363758]],346,153
,[[ 0.14586806  0.14014014 -0.97369666]],324,133
,[[ 0.07366643  0.13812285 -0.98055701]],525,129
,[[ 0.06805845  0.13754255 -0.97957968]],542,126
,[[ 0.06205831  0.14603759 -0.98052538]],557,150
,[[ 0.0636881   0.15000262 -0.97983995]],553,160
,[[ 0.05409249  0.12993338 -0.98255424]],582,102
,[[ 0.07176003  0.14565174 -0.98028091]],532,147
,[[ 0.09286103  0.14499785 -0.97927198]],471,147
,[[ 0.09192548  0.15345521 -0.97958809]],476,170
,[[ 0.07022414  0.1477058  -0.98033887]],537,155
,[[ 0.0775758   0.14948364 -0.97916986]],514,160
,[[ 0.0914821   0.1449058  -0.98080371]],478,144
,[[ 0.10083952  0.14062684 -0.97911509]],451,133
,[[ 0.07409877  0.14305235 -0.97923778]],525,141
,[[ 0.08532087  0.13939766 -0.98108213]],493,130
,[[ 0.07957674  0.11774699 -0.98409771]],510,70
,[[ 0.07434904  0.12079806 -0.98304233]],525,78
,[[ 0.08518352  0.13137868 -0.98032486]],494,107
,[[ 0.08719781  0.13713904 -0.97957523]],490,124
,[[ 0.05797158  0.14247356 -0.98099143]],569,138
,[[ 0.04164855  0.14142047 -0.98109622]],614,134
,[[ 0.05188376  0.1374799  -0.98075892]],586,124
,[[ 0.05308529  0.13390538 -0.98248415]],583,115
,[[ 0.04876358  0.14173124 -0.98134535]],595,136
,[[ 0.06047494  0.13627742 -0.98216277]],562,121
,[[ 0.05136762  0.16420416 -0.9782596 ]],587,199
,[[ 0.0018861   0.27778689 -0.96062071]],723,538
,[[ 0.029436    0.40037144 -0.91485661]],639,951
,[[ 0.01109879  0.36659902 -0.92906133]],696,828
,[[-0.00309671  0.27956069 -0.96005887]],738,535
,[[ 0.02391602  0.20824937 -0.97607606]],663,322
,[[ 0.02555479  0.12605047 -0.98876905]],661,91
,[[ 0.08156626  0.11199608 -0.98575482]],508,50
,[[ 0.07118172  0.12196043 -0.98605412]],538,76
,[[ 0.0850465   0.10477263 -0.98567162]],498,27
,[[ 0.08820149  0.0934874  -0.98878367]],492,-8
,[[ 0.04904242  0.16926208 -0.9774882 ]],596,207
,[[-0.00927156  0.341634   -0.938064  ]],758,743
,[[-0.02001242  0.36779425 -0.92801038]],790,836
,[[-0.02627719  0.36030569 -0.9291237 ]],809,803
,[[-0.00365258  0.3441626  -0.93353664]],741,750
,[[-0.00442005  0.26684749 -0.9584433 ]],745,490
,[[ 0.04430884  0.15661517 -0.97870696]],610,160
,[[ 0.07849155  0.12044883 -0.98288107]],517,54
,[[ 0.04743453  0.12686802 -0.98517777]],605,69
,[[ 0.06919398  0.11288804 -0.98476463]],544,31
,[[ 0.07474131  0.11793688 -0.98322183]],528,43
,[[ 0.07320713  0.07876949 -0.98730053]],533,-69
,[[ 0.09129887  0.10507984 -0.98544149]],482,4
,[[ 0.09064044  0.10757213 -0.98506166]],484,11
,[[ 0.09241724  0.11138049 -0.98530429]],479,20
,[[ 0.09296953  0.1221643  -0.98392718]],479,51
,[[ 0.10946845  0.11996677 -0.98289526]],433,44
,[[ 0.03149372  0.14181456 -0.98578731]],653,105
,[[ 0.02885758  0.13455849 -0.98696018]],659,83
,[[-0.00946946  0.146828   -0.98545413]],766,119
,[[-0.00123065  0.14877746 -0.98532116]],744,125
,[[-0.05078525  0.13684524 -0.98422637]],884,93
,[[-0.1227834   0.15771754 -0.97650908]],1087,156
,[[-0.12036932  0.1624178  -0.97388962]],1084,172
,[[-0.11244087  0.14759961 -0.97518784]],1063,130
,[[-0.14859301  0.20100994 -0.96538955]],1174,291
,[[-0.01528572  0.29831389 -0.95066205]],789,596
,[[ 0.01623013  0.37831652 -0.92125551]],697,875
,[[ 0.01988104  0.3374241  -0.93771712]],691,728
,[[-0.07742318  0.25404773 -0.95894116]],982,456
,[[-0.08597536  0.20910939 -0.97032461]],1008,314
,[[-0.09398374  0.17069664 -0.97650653]],1035,201
,[[-0.09097525  0.17523552 -0.97712   ]],1030,213
,[[-0.14267205  0.14988214 -0.97512755]],1183,139
,[[-0.10273209  0.16021969 -0.97828653]],1071,167
,[[-0.09431508  0.15520638 -0.97606784]],1052,154
,[[-0.08874494  0.1606228  -0.97427817]],1039,171
,[[-0.11263263  0.15537863 -0.97575222]],1113,157
,[[-0.08583992  0.14602404 -0.98046434]],1036,128
,[[-0.06968293  0.15320285 -0.98355606]],992,147
,[[-0.08619652  0.13233522 -0.98583426]],1038,86
,[[-0.07907505  0.14416396 -0.98456923]],1022,121
,[[-0.05968941  0.14257772 -0.98454246]],969,116
,[[-0.09915037  0.1335807  -0.984137  ]],1084,92
,[[-0.07964359  0.12916217 -0.98571974]],1028,80
,[[-0.0993141   0.16689703 -0.97954748]],1085,189
,[[-0.07139145  0.15392338 -0.98291407]],1004,151
,[[-0.06757923  0.14714797 -0.9836068 ]],993,132
,[[-0.06559424  0.15095223 -0.98414568]],986,143
,[[-0.04933927  0.14819181 -0.98332585]],939,135
,[[-0.05821052  0.16637972 -0.97933442]],965,189
,[[-0.06204422  0.16190022 -0.98051891]],975,175
,[[-0.06410155  0.16059524 -0.98102893]],980,172
,[[-0.05746867  0.16144039 -0.98119981]],962,174
,[[-0.04911897  0.17212294 -0.98045222]],938,205
,[[-0.03851658  0.17117151 -0.9791285 ]],907,204
,[[-0.05124106  0.17089576 -0.97906964]],943,203
,[[-0.04800077  0.16416838 -0.98086703]],933,182
,[[-0.04476801  0.17937161 -0.97917756]],925,230
,[[-0.02079533  0.1641505  -0.98193562]],855,183
,[[-0.02369547  0.16137007 -0.98220422]],864,176
,[[-0.03138486  0.16866667 -0.98195105]],885,194
,[[-0.02700927  0.17382356 -0.98188165]],874,209
,[[-0.02000645  0.17681283 -0.97994957]],853,220
,[[-0.02637892  0.16605083 -0.98247109]],870,188
,[[-0.03128171  0.16747584 -0.98218762]],884,191
,[[-0.06150052  0.15832414 -0.98148631]],969,165
,[[-0.05419089  0.14339262 -0.9859658 ]],948,121
,[[-0.06664445  0.15782115 -0.98088114]],982,165
,[[-0.05861478  0.15571867 -0.98446994]],958,158
,[[-0.06778025  0.17486413 -0.97822133]],987,217
,[[-0.05089193  0.1534055  -0.9851517 ]],934,150
,[[-0.0561712   0.15093038 -0.98547437]],950,143
,[[-0.04422137  0.14477742 -0.98496858]],917,126
,[[-0.05135705  0.150524   -0.98487006]],935,141
,[[-0.02123437  0.1492116  -0.98406187]],852,139
,[[-0.02884683  0.1379029  -0.98551779]],874,105
,[[ 0.00926813  0.12582334 -0.9877545 ]],766,72
