frame,res,X,Y
,[[ 0.03448668  0.21128449 -0.97516647]],657,309
,[[ 0.02171569  0.17282746 -0.98120416]],692,202
,[[ 0.02685998  0.15679122 -0.98268342]],678,158
,[[-0.00235778  0.19080657 -0.97835495]],758,255
,[[ 0.01073593  0.31999212 -0.94646362]],722,655
,[[ 0.00943947  0.40250735 -0.91261024]],723,941
,[[ 0.04705935  0.36441489 -0.9287801 ]],614,805
,[[-0.00780476  0.32257045 -0.94166735]],776,662
,[[ 4.52124331e-04  2.89581717e-01 -9.55373151e-01]],752,552
,[[-0.02774818  0.21078199 -0.97183971]],831,313
,[[-0.0098437   0.18002314 -0.97971834]],780,224
,[[-0.00921697  0.15919289 -0.98529727]],779,163
,[[-0.00504356  0.16570955 -0.98334044]],767,182
,[[ 0.01488339  0.15968309 -0.97972811]],712,168
,[[ 0.01106679  0.13804647 -0.98430885]],723,106
,[[ 0.01493049  0.15227895 -0.98659788]],712,143
,[[ 0.01906531  0.1476565  -0.98682996]],701,131
,[[ 0.02260372  0.14877144 -0.98520862]],691,134
,[[ 0.03033804  0.14650931 -0.98629808]],670,126
,[[ 0.01602734  0.13554661 -0.98407992]],710,98
,[[ 0.00704474  0.14510607 -0.98395838]],734,125
,[[ 0.00896474  0.14801986 -0.98432836]],729,133
,[[-0.00257428  0.15163385 -0.98509036]],761,143
,[[-0.00478709  0.14979426 -0.98368103]],768,138
,[[ 0.01094041  0.16153573 -0.98305241]],724,171
,[[ 0.00484846  0.15574103 -0.98442423]],741,154
,[[ 0.00524355  0.15381661 -0.98423961]],739,149
,[[ 0.00484238  0.16152926 -0.9836041 ]],741,170
,[[ 0.02655568  0.16990202 -0.98385288]],679,193
,[[ 0.00829695  0.15769559 -0.98442141]],730,159
,[[ 0.03026831  0.17112395 -0.9830842 ]],670,196
,[[ 0.0263736   0.15814299 -0.98502616]],680,160
,[[ 0.02845154  0.16184714 -0.98453138]],674,170
,[[ 0.01510045  0.16042266 -0.98338472]],711,167
,[[ 0.02908169  0.16256535 -0.98416447]],672,172
,[[ 0.02370683  0.16056824 -0.98448386]],687,167
,[[ 0.02946038  0.16037288 -0.9838184 ]],671,167
,[[ 0.03152452  0.15834804 -0.98577555]],666,158
,[[ 0.0209549   0.16832982 -0.9836476 ]],694,188
,[[ 0.02124004  0.15891557 -0.98382181]],695,163
,[[-0.03716863  0.19761577 -0.97548796]],856,274
,[[-0.06348312  0.17558212 -0.97379871]],931,213
,[[-0.08288803  0.17506538 -0.97341729]],986,213
,[[-0.0976391   0.18570828 -0.97070559]],1026,244
,[[-0.09879406  0.18874864 -0.97122219]],1029,252
,[[-0.0991929   0.19676497 -0.96953906]],1030,276
,[[-0.10191454  0.19766996 -0.97014048]],1038,278
,[[-0.08241012  0.19433421 -0.97377329]],981,265
,[[-0.10624428  0.19760621 -0.97246817]],1048,275
,[[-0.09196703  0.207588   -0.97112045]],1009,305
,[[-0.10840858  0.21150246 -0.96795448]],1056,317
,[[-0.10421514  0.20639621 -0.96937445]],1044,302
,[[-0.10383288  0.2069149  -0.96932266]],1042,303
,[[-0.10157138  0.20326469 -0.96989646]],1036,293
,[[-0.11161973  0.2207281  -0.96496175]],1065,345
,[[-0.11697537  0.22255424 -0.96403088]],1081,351
,[[-0.12757495  0.22853008 -0.96183571]],1111,368
,[[-0.13139952  0.22580689 -0.96039908]],1123,363
,[[-0.14027474  0.21908938 -0.96137494]],1148,343
,[[-0.13099461  0.23406449 -0.95579475]],1123,391
,[[-0.11825448  0.24474389 -0.95899128]],1085,415
,[[-0.10211437  0.24203188 -0.96188642]],1039,406
,[[-0.12076754  0.24763925 -0.95672054]],1095,428
