frame,res,X,Y
,[[-0.03033846  0.16151367 -0.98263367]],830,202
,[[-0.03373564  0.14338599 -0.98503147]],839,151
,[[-0.02615981  0.14611736 -0.98621143]],817,158
,[[-0.03151982  0.14352494 -0.98632915]],832,150
,[[-0.04508894  0.14888846 -0.98217405]],870,167
,[[-0.0382291   0.1548239  -0.98266045]],851,183
,[[-0.02774042  0.14289152 -0.98567225]],822,147
,[[-0.0258566   0.14503448 -0.98583521]],817,154
,[[-0.0161175   0.14439332 -0.98549635]],790,153
,[[-0.06308504  0.1850874  -0.97436247]],918,266
,[[-0.17994914  0.13070804 -0.97018546]],1244,120
,[[-0.18675908  0.14012439 -0.96618722]],1267,149
,[[-0.1902333   0.11956509 -0.96958703]],1276,89
,[[-0.21970424  0.12448128 -0.96353938]],1363,107
,[[-0.19956403  0.12902165 -0.96786277]],1301,116
,[[-0.19239549  0.10393823 -0.96934655]],1284,46
,[[-0.2049388   0.1052973  -0.96750794]],1321,52
,[[-0.20877282  0.1029244  -0.967722  ]],1331,43
,[[-0.2035557   0.11162751 -0.96889226]],1319,67
,[[-0.2007222   0.11655762 -0.96889622]],1307,80
,[[-0.20001936  0.11128058 -0.96852396]],1306,66
,[[-0.19938912  0.11847692 -0.96899205]],1304,87
,[[-0.2150585   0.1199314  -0.96466596]],1352,91
,[[-0.22345786  0.12349207 -0.96247578]],1376,102
,[[-0.22352842  0.11363341 -0.96494093]],1372,75
,[[-0.21257933  0.11033569 -0.96678909]],1342,66
,[[-0.21502601  0.11819353 -0.96509946]],1349,87
,[[-0.21658335  0.11336336 -0.96476462]],1354,75
,[[-0.21947685  0.12769738 -0.96508916]],1360,115
,[[-0.2044022   0.12901165 -0.96791643]],1318,118
,[[-0.20308487  0.13265177 -0.96741372]],1314,128
,[[-0.22061663  0.12470951 -0.96273715]],1366,106
,[[-0.22051725  0.13069979 -0.96223646]],1365,125
,[[-0.20733913  0.12170866 -0.96668024]],1324,96
,[[-0.22433403  0.13173618 -0.96014574]],1377,127
,[[-0.21313828  0.13587646 -0.96439793]],1341,135
,[[-0.20455172  0.14465136 -0.96345832]],1316,162
,[[-0.21966445  0.12761956 -0.96240181]],1362,113
,[[-0.21757271  0.12761997 -0.96343294]],1355,113
,[[-0.22727729  0.13491857 -0.95950706]],1383,135
,[[-0.20899365  0.13084088 -0.96447393]],1329,122
,[[-0.20313323  0.12602113 -0.96510934]],1312,109
,[[-0.1912989   0.12286318 -0.96890295]],1274,99
,[[-0.20405912  0.12091349 -0.96613315]],1316,94
,[[-0.20677749  0.12132593 -0.96563316]],1320,93
,[[-0.19584589  0.12365901 -0.96903423]],1285,99
,[[-0.21298836  0.13028003 -0.96317614]],1341,121
,[[-0.21305344  0.13132468 -0.96314655]],1341,124
,[[-0.19274553  0.14118144 -0.9679781 ]],1281,150
,[[-0.19479408  0.13527602 -0.96827599]],1286,133
,[[-0.21425771  0.13018685 -0.96397746]],1345,120
,[[-0.18603577  0.13789589 -0.96892367]],1265,139
,[[-0.18768306  0.13642284 -0.96799332]],1270,136
,[[-0.19406152  0.12631791 -0.97016977]],1287,106
,[[-0.19268541  0.129557   -0.9695354 ]],1283,116
,[[-0.19323194  0.12970782 -0.96912833]],1286,117
,[[-0.20273817  0.12483021 -0.96840821]],1313,102
,[[-0.19585439  0.12407866 -0.96974071]],1290,100
,[[-0.17631451  0.12012136 -0.97387577]],1232,87
,[[-0.20705517  0.12987343 -0.96698651]],1322,117
,[[-0.22149587  0.12758249 -0.96354708]],1368,113
,[[-0.22154084  0.12785153 -0.96401147]],1369,114
,[[-0.21884053  0.1315076  -0.96461672]],1358,122
,[[-0.21690221  0.1309268  -0.96520263]],1352,120
,[[-0.21474604  0.13042758 -0.96471342]],1350,120
,[[-0.20504831  0.12187839 -0.96785669]],1320,95
,[[-0.20891144  0.11637849 -0.9682695 ]],1329,79
,[[-0.21427979  0.11781324 -0.96698509]],1345,84
,[[-0.22231485  0.1028107  -0.96557207]],1368,43
,[[-0.22486105  0.1124195  -0.96460769]],1374,70
,[[-0.21389086  0.11192511 -0.96597191]],1345,69
,[[-0.21028458  0.10970677 -0.96781757]],1333,61
,[[-0.2068543   0.12412989 -0.96753001]],1322,100
,[[-0.2030671   0.13254392 -0.96708081]],1316,125
,[[-0.19592967  0.14011732 -0.96736117]],1296,147
,[[-0.20940565  0.13498195 -0.96473919]],1333,133
,[[-0.2086214   0.13325179 -0.96504485]],1329,128
,[[-0.21198893  0.14202898 -0.9630009 ]],1342,153
,[[-0.2100643   0.13740798 -0.96293009]],1337,141
,[[-0.19099825  0.13655226 -0.96750621]],1278,136
,[[-0.19950918  0.13214539 -0.96746775]],1303,124
,[[-0.1906665   0.13307069 -0.96945755]],1276,126
,[[-0.21101812  0.13462799 -0.96496615]],1336,131
,[[-0.21150973  0.13491069 -0.96416824]],1337,132
,[[-0.21659781  0.11975577 -0.96633005]],1350,89
,[[-0.21263968  0.11696202 -0.9678357 ]],1338,82
,[[-0.21381815  0.11858451 -0.96707552]],1343,87
,[[-0.20171702  0.12069636 -0.9702363 ]],1305,92
,[[-0.19778246  0.11847268 -0.97007168]],1295,85
,[[-0.20534418  0.12102472 -0.96844479]],1317,92
,[[-0.20051112  0.13570812 -0.96793835]],1304,132
,[[-0.19275376  0.12727626 -0.96874196]],1285,110
,[[-0.19389015  0.12876136 -0.96845059]],1287,114
,[[-0.18885763  0.13279029 -0.96954548]],1270,123
,[[-0.19238112  0.1258468  -0.96876664]],1284,106
,[[-0.19024889  0.12258755 -0.97092728]],1276,97
,[[-0.20585626  0.12174254 -0.96636141]],1322,95
,[[-0.20443011  0.12477582 -0.96703475]],1317,104
,[[-0.20477305  0.12641835 -0.96622322]],1321,109
,[[-0.19322908  0.12365981 -0.9698281 ]],1284,99
,[[-0.21468693  0.13650004 -0.96420441]],1347,138
,[[-0.22420477  0.14493046 -0.96101034]],1373,161
,[[-0.22337769  0.14576166 -0.96104838]],1374,165
,[[-0.224205    0.14548186 -0.96068466]],1379,165
,[[-0.21607082  0.14143376 -0.9635435 ]],1355,153
,[[-0.21970673  0.13850996 -0.96340515]],1364,143
,[[-0.20815958  0.13645765 -0.96573278]],1330,137
,[[-0.1996942   0.12629765 -0.96837196]],1306,108
,[[-0.20930383  0.13157291 -0.96658947]],1334,124
,[[-0.21507208  0.12789283 -0.96625584]],1349,115
,[[-0.19253229  0.1219522  -0.97139104]],1280,96
,[[-0.19164399  0.12672441 -0.97054387]],1280,110
,[[-0.20062748  0.11926586 -0.96927024]],1307,90
,[[-0.19768883  0.12052327 -0.9698977 ]],1301,93
,[[-0.20358709  0.11377378 -0.97000178]],1315,72
,[[-0.19089427  0.11209991 -0.9725757 ]],1278,67
,[[-0.19840699  0.10703579 -0.97154627]],1301,54
,[[-0.1901146   0.11827979 -0.97177233]],1274,84
,[[-0.19649416  0.12097206 -0.97050023]],1292,92
,[[-0.18974979  0.11471221 -0.97216956]],1271,74
,[[-0.11066976  0.19508914 -0.97176237]],1057,301
,[[-0.02959444  0.2655793  -0.96144297]],831,505
,[[-0.03778336  0.26901847 -0.96156272]],855,514
,[[-0.04642052  0.27797472 -0.95888867]],880,540
,[[-0.03333408  0.27184675 -0.95974774]],843,527
,[[-0.03175132  0.27919845 -0.95742385]],838,546
,[[-0.03447368  0.26842106 -0.96078974]],844,514
,[[-0.04466795  0.26932694 -0.96030674]],873,516
,[[-0.01617299  0.27474338 -0.95940928]],795,531
,[[-0.01530156  0.27497428 -0.95965844]],792,533
,[[ 0.01333426  0.25899735 -0.96381296]],712,486
,[[-0.01530619  0.2734607  -0.95993314]],791,527
,[[ 0.00880676  0.27262703 -0.95966603]],725,527
,[[ 0.0189144  0.2735754 -0.9586032]],697,528
,[[-0.00482388  0.28523158 -0.95614229]],762,567
,[[-0.00606713  0.26806804 -0.95954653]],767,519
,[[ 0.01466584  0.27563732 -0.95946305]],708,539
,[[ 0.006066    0.28215334 -0.95710535]],733,554
,[[ 0.00836066  0.29046948 -0.95466845]],726,577
,[[ 7.13635817e-04  2.78434514e-01 -9.58067069e-01]],748,544
,[[ 0.01130589  0.27269375 -0.96080703]],717,528
,[[-0.00108005  0.26367026 -0.96287544]],752,499
,[[-0.0021342   0.26866269 -0.96171588]],755,514
,[[ 0.00114058  0.26338201 -0.9630549 ]],746,499
,[[ 0.0074105   0.27001303 -0.96035716]],727,518
,[[ 0.02145902  0.26045737 -0.96424536]],688,493
,[[ 0.02409235  0.26528076 -0.96247199]],682,504
,[[ 0.00712317  0.25782565 -0.96338374]],730,480
