frame,res,X,Y
,[[-0.01756016  0.16389756 -0.98249485]],794,167
,[[-0.01811071  0.16775087 -0.98130913]],795,179
,[[-0.00797051  0.19317165 -0.97335124]],767,268
,[[-0.0155657   0.15738692 -0.98365362]],788,148
,[[-0.0141443   0.20656743 -0.96956218]],788,314
,[[-0.00927558  0.20788002 -0.97086328]],774,320
,[[ 0.00286193  0.21157638 -0.97262512]],736,319
,[[ 0.00478175  0.19012774 -0.97674991]],731,251
,[[-0.01591514  0.21768587 -0.97106285]],792,338
,[[-0.02397363  0.18437737 -0.97644861]],815,234
,[[-0.00662949  0.18306434 -0.97894442]],764,228
,[[-0.01434881  0.18069775 -0.97701261]],787,225
,[[-0.03684854  0.14728863 -0.9815811 ]],851,122
,[[-0.03316628  0.1172064  -0.98695154]],840,30
,[[-0.05754112  0.11095708 -0.98540147]],911,12
,[[-0.028074    0.13071278 -0.98736223]],824,71
,[[-0.05234252  0.11717351 -0.98515455]],904,28
,[[-0.0437205   0.10354208 -0.98533456]],880,-13
,[[-0.0467429   0.10640232 -0.98445611]],887,-3
,[[-0.06559163  0.11395801 -0.98368743]],946,20
,[[-0.04020051  0.11221095 -0.98685227]],860,18
,[[-0.03208482  0.11253232 -0.98769694]],835,20
,[[-0.02850373  0.11401779 -0.98799028]],826,23
,[[-0.02503957  0.10729714 -0.98785097]],816,4
,[[-0.02956473  0.12599622 -0.98708346]],828,56
,[[-0.04434671  0.09567653 -0.98715612]],874,-34
,[[-0.04376249  0.11400988 -0.9863006 ]],868,21
,[[-0.0656877   0.09744204 -0.98677075]],939,-31
,[[-0.04000817  0.10725075 -0.98723312]],857,1
,[[-0.05051101  0.0942843  -0.98765787]],888,-33
,[[-0.03916521  0.10479123 -0.98914835]],859,-10
,[[-0.06419319  0.0996917  -0.98819035]],934,-25
,[[-0.04153871  0.10558074 -0.98752561]],867,-8
,[[-0.04315859  0.10780844 -0.98854724]],871,-2
,[[ 0.00162241  0.11398902 -0.99041089]],742,17
,[[ 0.07530307  0.10804147 -0.99056734]],528,1
,[[ 0.09952956  0.09589102 -0.98657432]],463,-31
,[[ 0.08808599  0.0914615  -0.98831593]],497,-43
,[[ 0.09010192  0.08086118 -0.98789625]],490,-72
,[[ 0.08698759  0.08744437 -0.9886389 ]],501,-54
,[[ 0.09859351  0.0988068  -0.98917958]],467,-23
,[[ 0.07800732  0.09233074 -0.99030206]],525,-41
,[[ 0.08415247  0.09659777 -0.98821109]],508,-28
,[[ 0.08523656  0.10748348 -0.98720344]],503,4
,[[ 0.07875815  0.11160232 -0.98903714]],523,14
,[[ 0.07728079  0.11582778 -0.9885655 ]],527,27
,[[ 0.07909591  0.09864058 -0.98781389]],521,-22
,[[ 0.10293192  0.09384096 -0.98739704]],454,-36
,[[-0.00337809  0.12067102 -0.99191887]],754,37
,[[-0.10808085  0.14959604 -0.97593235]],1067,128
,[[-0.10565811  0.14852215 -0.97354795]],1070,129
,[[-0.09545807  0.15180068 -0.97484892]],1027,134
,[[-0.08724433  0.15239631 -0.97626303]],1006,136
,[[-0.09082113  0.13643212 -0.98145306]],1002,88
,[[-0.08466437  0.13079102 -0.98399746]],983,70
,[[-0.07735674  0.13646003 -0.98241191]],964,88
,[[-0.0808034   0.13061466 -0.98279202]],974,71
,[[-0.07085671  0.13932781 -0.9838991 ]],945,94
,[[-0.08559459  0.13829525 -0.98137178]],987,92
,[[-0.08199832  0.1484467  -0.98147461]],978,121
,[[-0.10308441  0.13596133 -0.97984027]],1039,89
,[[-0.11026922  0.1421266  -0.97961798]],1058,105
,[[-0.08162725  0.13875709 -0.98376293]],975,95
,[[-0.09491714  0.14088173 -0.98187591]],1013,100
,[[-0.1134506   0.14063384 -0.97995065]],1066,102
,[[-0.11854576  0.15493215 -0.97831341]],1080,142
,[[-0.10959595  0.1430881  -0.98097405]],1053,108
,[[-0.11047492  0.14111968 -0.98085064]],1056,103
,[[-0.10290784  0.12122895 -0.9834668 ]],1037,47
,[[-0.12186788  0.13783774 -0.98040661]],1091,93
,[[-0.11263963  0.13223048 -0.98114041]],1063,77
,[[-0.07606079  0.13929801 -0.98489085]],958,95
,[[-0.05534678  0.14863393 -0.98453968]],898,123
,[[-9.52709632e-04  1.96262320e-01 -9.79566004e-01]],744,261
,[[ 0.00447089  0.19296529 -0.98043634]],730,252
,[[ 0.01773811  0.14824307 -0.98792962]],691,121
,[[ 0.05067834  0.15452265 -0.986526  ]],599,139
,[[ 0.08428904  0.13253232 -0.98323454]],501,80
,[[ 0.10065974  0.12633129 -0.98619961]],456,59
,[[ 0.08725056  0.13022686 -0.98563536]],493,71
,[[ 0.09655238  0.11921573 -0.986208  ]],468,39
,[[ 0.09032565  0.13271006 -0.98256067]],485,79
,[[ 0.07203574  0.11812253 -0.9888636 ]],538,34
,[[ 0.08875582  0.11774106 -0.98591734]],490,35
,[[ 0.0907868   0.13535604 -0.98434526]],485,85
,[[ 0.08218403  0.1434827  -0.98390824]],510,109
,[[ 0.0853618   0.14416817 -0.98354853]],500,111
,[[ 0.09387468  0.15119963 -0.98242428]],476,132
,[[ 0.09905337  0.14384897 -0.98313492]],461,110
,[[ 0.09454736  0.1525573  -0.98047196]],473,137
,[[ 0.08985852  0.14147472 -0.98369037]],486,103
,[[ 0.05704652  0.18987183 -0.97936614]],578,246
,[[ 0.02694365  0.24282189 -0.96875927]],662,405
,[[ 0.03408367  0.24078714 -0.96867965]],641,401
,[[ 0.04202656  0.25555786 -0.9646444 ]],618,443
,[[ 0.03709355  0.26770612 -0.96191497]],632,483
,[[ 0.05956556  0.24821558 -0.96181781]],566,428
,[[ 0.07706788  0.24085475 -0.96284268]],516,402
,[[ 0.04623123  0.2373602  -0.9657572 ]],605,391
,[[ 0.03958086  0.26733646 -0.95660938]],623,485
,[[ 0.00343243  0.25247134 -0.96149578]],731,438
,[[-0.02826376  0.23634743 -0.96335218]],822,389
,[[-0.02860808  0.22874372 -0.96891536]],823,366
,[[ 0.00220028  0.19927522 -0.9740569 ]],734,275
,[[ 0.0122188   0.19243868 -0.97604981]],706,256
,[[-0.00185121  0.18862104 -0.97699562]],746,242
,[[-0.00505346  0.17887366 -0.97785972]],755,212
,[[ 0.00634628  0.17098503 -0.97493469]],723,195
,[[-0.04771161  0.204156   -0.97449678]],877,286
,[[-0.02674886  0.1881673  -0.97781113]],817,240
,[[ 3.59921193e-04  1.70986449e-01 -9.80621114e-01]],741,190
,[[-0.02273884  0.17407324 -0.98154807]],806,198
