frame,res,X,Y
,[[-0.01183116  0.1825285  -0.97679188]],779,230
,[[-0.03058996  0.15970806 -0.97872221]],836,163
,[[-0.03018216  0.17015868 -0.97880037]],834,191
,[[-0.02298967  0.1668176  -0.97764845]],813,184
,[[-0.03047529  0.16416051 -0.9795645 ]],836,176
,[[-0.00381493  0.19372572 -0.97624452]],754,275
,[[-0.02810895  0.18184739 -0.97733346]],827,227
,[[-0.03131399  0.17389547 -0.97752653]],838,205
,[[-0.02929467  0.17312243 -0.97794588]],831,201
,[[ 0.0070829   0.16493173 -0.98281393]],719,181
,[[ 0.04794067  0.18576984 -0.97925446]],598,236
,[[ 0.04271144  0.19042828 -0.97782085]],614,254
,[[ 0.0574048   0.19219502 -0.97732831]],576,250
,[[ 0.06094169  0.16756514 -0.98063957]],568,179
,[[ 0.04235797  0.18306987 -0.97851868]],614,230
,[[ 0.06296247  0.18707634 -0.97826159]],562,234
,[[ 0.06542337  0.18451065 -0.97833271]],555,227
,[[ 0.06241311  0.17801338 -0.98013758]],564,207
,[[ 0.06435601  0.18402509 -0.97825262]],557,226
,[[ 0.06987169  0.20085835 -0.97558648]],541,275
,[[ 0.09009576  0.20618101 -0.97394567]],482,292
,[[ 0.09745288  0.19340831 -0.97488005]],460,257
,[[ 0.09393333  0.19558313 -0.97531351]],472,260
,[[ 0.09542501  0.18690798 -0.97650835]],467,236
,[[ 0.10000915  0.18084022 -0.97551605]],455,218
,[[ 0.1002563   0.17972563 -0.97557413]],454,215
,[[ 0.11272521  0.18464328 -0.97333615]],418,229
,[[ 0.08503224  0.17106083 -0.97767351]],498,191
,[[ 0.04353508  0.18820518 -0.97955308]],607,253
,[[-0.00518944  0.2003079  -0.97253704]],758,298
,[[-0.03492308  0.17989734 -0.97425839]],850,224
,[[-0.06286577  0.17207027 -0.97453547]],940,205
,[[-0.0603428   0.18015756 -0.97336546]],934,232
,[[-5.85040689e-04  1.61955757e-01 -9.79097123e-01]],744,160
,[[ 0.00438862  0.16290133 -0.97899706]],730,162
,[[ 0.01140568  0.17428458 -0.97853808]],710,196
,[[-0.02771365  0.17654288 -0.97956792]],822,203
,[[-0.07053656  0.1640217  -0.97978214]],944,167
,[[-0.07514856  0.16850356 -0.97795509]],957,180
,[[-0.05447869  0.15273377 -0.98291349]],898,133
,[[-0.04829546  0.16541555 -0.9777823 ]],887,176
,[[-0.05624307  0.1542392  -0.9813103 ]],903,139
,[[-0.05625012  0.16995228 -0.97765373]],909,188
,[[-0.06973118  0.16500525 -0.97388713]],950,177
