frame,res,X,Y
,[[ 0.0841544   0.12531672 -0.98515097]],517,81
,[[ 0.08506195  0.12383498 -0.98368198]],514,78
,[[ 0.09587558  0.11276408 -0.98311347]],484,46
,[[ 0.07264827  0.1231999  -0.9843089 ]],549,75
,[[ 0.09136761  0.1139084  -0.98297389]],495,50
,[[ 0.07921748  0.11177107 -0.98364238]],530,43
,[[ 0.11440184  0.12744238 -0.98088802]],433,88
,[[ 0.09859928  0.13017258 -0.98239763]],477,95
,[[ 0.12608928  0.13795619 -0.97774121]],398,119
,[[ 0.13327304  0.12973099 -0.97818923]],379,96
,[[ 0.13177859  0.11439062 -0.97963501]],383,51
,[[ 0.10978564  0.12065159 -0.9827529 ]],446,67
,[[ 0.10671394  0.12298125 -0.9825319 ]],454,74
,[[ 0.09510938  0.14043016 -0.97849936]],485,125
,[[ 0.08877475  0.12398067 -0.98322566]],504,76
,[[ 0.04349868  0.11948007 -0.98426859]],628,65
,[[ 0.04897905  0.11509536 -0.98466365]],614,52
,[[-0.00376297  0.07437326 -0.98912437]],760,-62
,[[-0.00392683  0.06501747 -0.9916437 ]],760,-89
,[[-0.03397119  0.08470514 -0.99010709]],843,-34
,[[-0.03251138  0.10346073 -0.98977278]],841,18
,[[ 0.0584817   0.15386558 -0.98310025]],587,165
,[[ 0.07741134  0.22646296 -0.96858014]],531,375
,[[ 0.10070402  0.22394817 -0.96694199]],467,369
,[[ 0.08736112  0.22819853 -0.96685006]],505,381
,[[ 0.06058712  0.24926326 -0.96346065]],579,445
,[[ 0.06463475  0.24505112 -0.96456862]],568,431
,[[ 0.08256594  0.23415339 -0.96700114]],517,397
,[[ 0.07366054  0.23484288 -0.96583597]],542,402
,[[ 0.0719339   0.23603662 -0.9654957 ]],546,406
,[[ 0.06340905  0.23147078 -0.96852888]],569,391
,[[ 0.0555312   0.22929494 -0.96953695]],591,384
,[[ 0.05704402  0.23595759 -0.96715402]],586,406
,[[ 0.06998083  0.22484676 -0.9695057 ]],550,372
,[[ 0.06565474  0.24204996 -0.96451243]],562,426
,[[ 0.06085987  0.23434156 -0.96766018]],576,400
,[[ 0.08656122  0.23391597 -0.96754393]],502,400
,[[ 0.10131721  0.23871699 -0.96162485]],458,419
,[[ 0.11809021  0.24196774 -0.96160128]],413,423
,[[ 0.10758327  0.24642864 -0.96039752]],440,440
,[[ 0.11689182  0.24340614 -0.96062027]],415,429
,[[ 0.103243    0.24073146 -0.9611327 ]],454,424
,[[ 0.10177492  0.22441303 -0.96501656]],459,374
,[[ 0.09287534  0.22617741 -0.96551999]],484,380
,[[ 0.11260382  0.2415336  -0.96035859]],428,425
,[[ 0.09250999  0.2315026  -0.96392416]],484,398
,[[ 0.10368844  0.24165203 -0.96133336]],453,425
,[[ 0.05170832  0.22947208 -0.96727593]],601,389
,[[ 0.04826349  0.2327463  -0.96713509]],611,397
,[[ 0.03637038  0.24946261 -0.96493255]],644,445
,[[ 0.04395095  0.25445409 -0.96307459]],623,463
,[[ 0.03672951  0.25638817 -0.96352604]],643,466
,[[ 0.035068    0.21737764 -0.97345351]],650,350
,[[ 0.02169805  0.21839999 -0.97320136]],686,352
,[[ 0.0305728   0.20529534 -0.97605616]],662,314
,[[ 0.01661867  0.21422265 -0.97381407]],699,340
,[[ 0.02458412  0.20600625 -0.97571651]],679,317
,[[ 0.0439208   0.20605324 -0.9726645 ]],625,321
,[[ 0.03414479  0.20695008 -0.97414532]],651,323
,[[ 0.0073191   0.20360982 -0.97538399]],726,310
,[[ 0.04594571  0.21426449 -0.97225723]],619,342
,[[ 0.04303642  0.20135153 -0.97321191]],627,305
,[[ 0.06152112  0.19034745 -0.97579016]],574,274
,[[ 0.05779294  0.19562094 -0.97476404]],585,288
,[[ 0.06232484  0.19336269 -0.97469638]],572,283
,[[ 0.07114723  0.18927816 -0.97603789]],548,270
,[[ 0.07033678  0.18290146 -0.9781423 ]],550,251
,[[ 0.05860532  0.18485107 -0.97582179]],581,261
,[[ 0.08915707  0.18616445 -0.97363648]],496,264
,[[-0.02522941  0.18591801 -0.97965646]],816,259
,[[-0.02632182  0.19685373 -0.9776979 ]],820,291
,[[-0.020137    0.17764033 -0.97545246]],804,238
,[[-0.06537649  0.14425361 -0.98111306]],932,143
,[[-0.10142573  0.14857998 -0.97705028]],1033,155
,[[-0.08570303  0.13326108 -0.97875007]],989,110
,[[-0.08915685  0.13031845 -0.97951814]],998,103
,[[-0.10797216  0.12129842 -0.97904791]],1053,77
,[[-0.10438165  0.11827103 -0.97782613]],1043,70
,[[-0.09132401  0.12140009 -0.98111347]],1005,76
,[[-0.08052786  0.13750261 -0.98111751]],974,119
,[[-0.10076022  0.12836668 -0.97719529]],1034,98
,[[-0.09439601  0.12535184 -0.97985372]],1015,86
,[[-0.0958399   0.12499585 -0.98110441]],1017,84
,[[-0.09928149  0.12580114 -0.97927995]],1028,88
,[[-0.10114863  0.1208185  -0.97723878]],1035,76
,[[-0.12083228  0.13881047 -0.97853279]],1088,124
,[[-0.13073984  0.13047518 -0.97879655]],1114,99
,[[-0.1149473   0.13515232 -0.97891927]],1072,114
,[[-0.12006595  0.12643383 -0.98103472]],1084,88
,[[-0.12440426  0.13159523 -0.97898209]],1099,104
,[[-0.13441383  0.13531104 -0.97683305]],1125,115
,[[-0.12451861  0.13594477 -0.9766371 ]],1099,118
,[[-0.13124857  0.13953092 -0.97655638]],1118,127
,[[-0.12098265  0.14746063 -0.97611485]],1089,149
,[[-0.12002625  0.14018662 -0.97728749]],1084,127
,[[-0.10758632  0.144394   -0.9769078 ]],1051,142
,[[-0.11226044  0.13773991 -0.97870737]],1064,123
,[[-0.12465361  0.13291537 -0.98058857]],1099,109
,[[-0.13338227  0.1266407  -0.97912791]],1124,90
,[[-0.13839681  0.12684959 -0.97899646]],1138,91
,[[-0.10297079  0.12904171 -0.98147504]],1039,97
,[[-0.10125288  0.12208543 -0.98178819]],1035,77
,[[-0.11096896  0.11808448 -0.9823131 ]],1062,67
,[[-0.12351138  0.110055   -0.97829882]],1101,46
,[[-0.10523904  0.11408174 -0.98216777]],1048,56
,[[-0.08091251  0.12585753 -0.98414717]],977,86
,[[-0.07413872  0.1258715  -0.98274906]],961,87
,[[-0.08038548  0.13248656 -0.98267359]],978,106
,[[-0.08364684  0.12670454 -0.98171613]],988,89
,[[-0.08901103  0.13540892 -0.98193949]],1001,114
,[[-0.09366516  0.13904805 -0.98108515]],1014,124
,[[-0.09618871  0.13828455 -0.98110259]],1021,123
,[[-0.09640366  0.14495314 -0.98111597]],1021,142
,[[-0.08818122  0.13658723 -0.98309251]],997,117
,[[-0.09745604  0.13681755 -0.98000541]],1026,120
,[[-0.09080687  0.13515892 -0.98061708]],1008,114
,[[-0.00591003  0.11445457 -0.98951582]],771,52
,[[ 0.04785626  0.10370674 -0.99196496]],622,22
,[[ 0.04363579  0.10626075 -0.99059166]],632,29
,[[ 0.0487808   0.10049958 -0.99017143]],619,14
,[[ 0.04718704  0.11453267 -0.98637994]],622,55
,[[ 0.09258951  0.1301532  -0.98182683]],496,99
,[[-9.60438334e-04  1.47172992e-01 -9.78899206e-01]],754,149
,[[-0.06108564  0.15344042 -0.9781306 ]],922,167
,[[-0.0761201   0.16553927 -0.97415067]],965,202
,[[-0.09224211  0.1639071  -0.97374248]],1013,200
,[[-0.12783154  0.15393431 -0.97289113]],1114,172
,[[-0.12317669  0.16471026 -0.97133761]],1099,203
,[[-0.11349727  0.16939088 -0.97135742]],1078,215
,[[-0.12323044  0.14603251 -0.97652453]],1105,147
,[[-0.10048728  0.16211388 -0.97729898]],1038,190
,[[-0.12142998  0.14959559 -0.97770097]],1097,156
,[[-0.13039501  0.15878192 -0.97431508]],1125,184
,[[-0.11944551  0.15691543 -0.9729753 ]],1092,180
,[[-0.12385511  0.15324398 -0.97222701]],1109,169
,[[-0.12877709  0.15342141 -0.97217098]],1121,170
,[[-0.1360588   0.15654016 -0.97095003]],1145,180
,[[-0.10199127  0.14314256 -0.97944003]],1039,137
,[[-0.10597938  0.15401254 -0.97676568]],1051,170
,[[-0.11181909  0.14925626 -0.97674709]],1068,156
,[[-0.10463052  0.14438668 -0.98016782]],1045,141
,[[-0.11037427  0.14903969 -0.97785745]],1063,155
,[[-0.08534855  0.15573657 -0.97913496]],994,172
,[[-0.09597413  0.15748106 -0.97893339]],1024,178
,[[-0.08829161  0.13948446 -0.98118391]],1002,126
,[[-0.08601053  0.1324076  -0.98000477]],998,108
,[[-0.07874227  0.14765013 -0.98026177]],975,150
,[[-0.10879286  0.1439607  -0.97289343]],1066,142
,[[-0.08569062  0.14146026 -0.98003442]],997,133
,[[-0.1030324   0.12350385 -0.98199858]],1045,81
,[[-0.10609583  0.12574142 -0.97859969]],1056,89
,[[-0.10039264  0.12874414 -0.98012352]],1039,96
,[[-0.10528173  0.14179727 -0.9746601 ]],1056,136
,[[-0.0999961   0.15165153 -0.97794754]],1037,162
,[[-0.10667767  0.15670322 -0.97530079]],1058,177
,[[-0.1131565   0.13611186 -0.97909379]],1075,118
,[[-0.10924905  0.13005845 -0.97487179]],1066,102
,[[-0.03256649  0.13162031 -0.98696399]],847,103
,[[-1.85612099e-04  1.32945198e-01 -9.87100337e-01]],757,107
,[[-0.0047027   0.14770065 -0.98535128]],769,148
,[[ 0.12478027  0.15048274 -0.97926924]],409,156
,[[ 0.11624187  0.15101497 -0.98100035]],434,159
,[[ 0.10446268  0.13568997 -0.98283494]],463,114
,[[ 0.13072625  0.13937824 -0.98088536]],386,125
,[[ 0.13278869  0.15476095 -0.97793358]],385,167
,[[ 0.14733839  0.15646865 -0.97483856]],341,176
,[[ 0.13367113  0.14787446 -0.97787397]],379,155
,[[ 0.13994294  0.15142161 -0.97541277]],360,166
,[[ 0.12080295  0.14940039 -0.97884396]],415,159
,[[ 0.11603155  0.1364744  -0.98224102]],430,120
,[[ 0.10038936  0.14208659 -0.9818181 ]],472,137
,[[ 0.01405384  0.1237355  -0.98887239]],713,83
,[[-0.01702504  0.11551373 -0.98770619]],799,61
,[[-0.00231054  0.14153038 -0.98284337]],759,134
,[[-0.00394726  0.14878317 -0.98073322]],764,156
,[[-0.009621    0.14992099 -0.97983116]],779,160
,[[-0.0015093   0.15325599 -0.97920796]],757,168
,[[-0.00230145  0.1281653  -0.98462221]],759,97
,[[-0.00863364  0.13863917 -0.9827257 ]],777,127
,[[-0.01144187  0.1298165  -0.98253134]],785,102
,[[-0.01396933  0.13669209 -0.98411511]],793,118
,[[-0.03964913  0.12786153 -0.98662321]],864,93
,[[-0.03049951  0.13563019 -0.98360581]],840,116
,[[-0.04034245  0.12219726 -0.98714317]],866,77
,[[-0.02649365  0.12716457 -0.98695343]],827,89
,[[-0.03016426  0.12932721 -0.9855098 ]],838,96
,[[-0.02687663  0.13086155 -0.9852856 ]],829,100
,[[-0.02818766  0.1378563  -0.98629899]],833,119
,[[-0.04882916  0.1396953  -0.98594045]],890,125
,[[-0.01556108  0.15806301 -0.9830295 ]],799,178
,[[-0.0219166   0.15986563 -0.98218729]],816,183
,[[-0.04162832  0.15209908 -0.98266298]],876,160
,[[-0.01585705  0.1635033  -0.98200055]],800,194
,[[-0.0277685   0.13375467 -0.98502707]],831,110
,[[-0.0216568   0.14114641 -0.98301848]],815,130
,[[-0.03028331  0.13866435 -0.98422729]],840,123
,[[-0.00283071  0.13490896 -0.98585906]],763,110
,[[-0.02103426  0.14221726 -0.98517769]],814,133
,[[-0.02667106  0.13704933 -0.98519552]],830,119
,[[-0.01537141  0.13829319 -0.98349993]],797,123
,[[-0.00799978  0.12734934 -0.98521   ]],778,92
,[[-0.02706926  0.13585744 -0.98368973]],830,115
,[[-0.00981729  0.14360306 -0.98447537]],783,136
,[[ 0.00429343  0.13227991 -0.98500083]],743,107
,[[-0.00312372  0.12741211 -0.98580171]],764,93
,[[-0.03243649  0.14446366 -0.98364134]],844,139
,[[-0.02709392  0.13589124 -0.98561195]],831,117
,[[-0.02418059  0.12906871 -0.98534354]],822,97
,[[-0.03783419  0.14700165 -0.98321293]],860,145
,[[-0.02704554  0.13106601 -0.98413318]],830,103
,[[-0.02430162  0.14313575 -0.98441015]],822,136
,[[-0.03269116  0.13509991 -0.98312359]],845,114
,[[ 0.10285715  0.14548553 -0.98239265]],466,147
,[[ 0.10491801  0.14509796 -0.98201217]],463,142
,[[ 0.11051437  0.12424757 -0.98419308]],446,85
,[[ 0.10612634  0.11792514 -0.98540165]],460,66
,[[ 0.11033743  0.11216985 -0.98502999]],446,51
,[[ 0.12850799  0.12131921 -0.98112371]],393,77
,[[ 0.12647256  0.12767824 -0.98088969]],399,96
,[[ 0.12787381  0.12433689 -0.98011143]],394,85
,[[ 0.12773396  0.12107101 -0.98068832]],394,76
,[[ 0.12441022  0.11707864 -0.98217751]],405,65
,[[ 0.12666445  0.11936468 -0.98189599]],399,71
,[[ 0.12915173  0.1358325  -0.98016903]],388,119
,[[ 0.12903373  0.14913722 -0.97713044]],386,158
,[[ 0.1633632   0.13497816 -0.97486043]],291,119
,[[ 0.1718621   0.12881335 -0.97322038]],267,103
,[[ 0.19766764  0.15722376 -0.96605175]],190,183
,[[ 0.17557487  0.13373291 -0.9720595 ]],255,117
,[[ 0.18608725  0.12602824 -0.9707846 ]],224,97
,[[ 0.15832726  0.13631894 -0.97400176]],302,126
,[[ 0.18751072  0.13448271 -0.97124203]],220,120
,[[ 0.18463859  0.12664736 -0.97166316]],230,96
,[[ 0.16433745  0.12025066 -0.97454788]],287,78
,[[ 0.17493961  0.12094669 -0.97374571]],258,80
,[[ 0.17511565  0.11959066 -0.97420159]],258,76
,[[ 0.18181367  0.1152759  -0.97304391]],239,65
,[[ 0.13393838  0.15351377 -0.9766183 ]],370,174
,[[ 0.12653877  0.1459629  -0.97811126]],391,151
,[[ 0.14837403  0.15000878 -0.97509373]],328,164
,[[ 0.16766751  0.16422232 -0.96996334]],273,207
,[[ 0.13433579  0.16654505 -0.97472923]],371,209
,[[ 0.14408651  0.18050209 -0.97148177]],341,252
,[[ 0.13572833  0.16457857 -0.97561267]],366,204
,[[ 0.1460996   0.17032198 -0.97233152]],338,220
,[[ 0.14554344  0.16315337 -0.97338018]],339,200
,[[ 0.16837831  0.17778955 -0.96711134]],271,246
,[[ 0.1454695   0.18508803 -0.97000274]],337,265
,[[ 0.15019554  0.18357188 -0.96986526]],323,261
,[[ 0.16570561  0.17556609 -0.96882068]],277,240
,[[ 0.16309179  0.1754651  -0.96928318]],286,238
,[[ 0.17460339  0.17068853 -0.96771515]],251,227
,[[ 0.17274282  0.17609324 -0.96748037]],260,240
,[[ 0.15387008  0.16205536 -0.9724574 ]],317,197
,[[ 0.15176487  0.16636632 -0.97238682]],321,211
,[[ 0.15152274  0.16582578 -0.97101529]],323,208
,[[ 0.14273528  0.16279062 -0.97297551]],347,200
,[[ 0.13517801  0.1549103  -0.97623297]],370,176
,[[ 0.15940442  0.16563725 -0.97071822]],300,209
,[[ 0.15597751  0.16011443 -0.97198911]],310,193
,[[ 0.14957633  0.15220026 -0.97341704]],331,169
,[[ 0.14135579  0.14903593 -0.97595933]],354,161
,[[ 0.16303451  0.15277185 -0.97202052]],292,173
,[[ 0.13927216  0.13993187 -0.97541927]],360,135
,[[ 0.13587454  0.16367709 -0.97299022]],368,205
,[[ 0.11619895  0.14922032 -0.97884628]],426,159
,[[ 0.13321564  0.13934194 -0.97612241]],375,135
,[[ 0.13763129  0.14905099 -0.97393666]],362,162
,[[ 0.13240297  0.14737209 -0.97558202]],378,157
,[[ 0.1297339   0.15461547 -0.97529856]],387,177
,[[ 0.13072699  0.15346998 -0.97506829]],384,173
,[[ 0.13497087  0.15722146 -0.97472464]],371,185
,[[ 0.13348859  0.16077557 -0.97324982]],376,194
,[[ 0.11686267  0.14767086 -0.97686157]],424,157
,[[-0.03871909  0.14543816 -0.98324247]],857,150
,[[-0.06647916  0.19436858 -0.9757197 ]],935,288
,[[-0.07504119  0.19628893 -0.97545731]],959,295
,[[-0.10175602  0.23565031 -0.96285492]],1039,413
,[[-0.1095806   0.21788005 -0.96447961]],1061,362
,[[-0.09441081  0.21010074 -0.96503462]],1018,339
,[[-0.10608283  0.21395061 -0.96708687]],1050,352
,[[-0.10381247  0.21127609 -0.9677205 ]],1043,343
,[[-0.13574422  0.22817384 -0.96128546]],1135,393
,[[-0.13775736  0.22759462 -0.96070576]],1141,391
,[[-0.12943842  0.22599818 -0.96339726]],1116,384
,[[-0.12773248  0.22754901 -0.96247342]],1113,391
,[[-0.13254734  0.22568354 -0.96197526]],1126,385
,[[-0.13904746  0.2256879  -0.96122197]],1146,387
,[[-0.13461275  0.23216662 -0.96063365]],1134,405
,[[-0.13730578  0.23072442 -0.95867646]],1144,405
,[[-0.13481611  0.22585448 -0.96165434]],1135,388
,[[-0.11573158  0.22816849 -0.96277296]],1080,394
,[[-0.12031395  0.22335486 -0.96358712]],1092,379
,[[-0.11331925  0.22160302 -0.96450565]],1072,374
,[[-0.11256533  0.22748302 -0.96375448]],1070,392
,[[-0.12153049  0.22256271 -0.96329417]],1094,378
,[[-0.11803459  0.22180685 -0.96391232]],1084,375
,[[-0.1014071   0.2448156  -0.96039112]],1038,441
,[[-0.10169867  0.25068401 -0.95939902]],1040,458
,[[-0.1148329   0.25520478 -0.95048087]],1096,493
,[[-0.11915739  0.24278539 -0.95176959]],1115,462
,[[-0.13696463  0.234075   -0.95686873]],1158,425
,[[-0.1507777   0.24372371 -0.95561892]],1198,451
,[[-0.12297017  0.24193389 -0.95775185]],1115,443
,[[-0.14112678  0.24196853 -0.95520375]],1173,451
,[[-0.09966161  0.23443188 -0.96029393]],1043,416
,[[-0.09929503  0.24908016 -0.95842956]],1041,457
,[[-0.13504685  0.22480204 -0.96252812]],1135,384
,[[-0.12351211  0.22992088 -0.96104304]],1102,400
,[[-0.13540444  0.22983747 -0.9605153 ]],1135,398
,[[-0.11080409  0.21057507 -0.96557756]],1067,346
,[[-0.12277168  0.21357051 -0.96381315]],1102,355
,[[-0.12480278  0.20893844 -0.96324927]],1108,343
,[[-0.10308733  0.21226825 -0.96748546]],1044,349
,[[-0.09338093  0.21888658 -0.9683905 ]],1012,363
,[[-0.03547383  0.18606326 -0.97601444]],849,268
,[[ 0.08996543  0.12593808 -0.98519014]],500,97
,[[ 0.13105802  0.1216608  -0.97992735]],385,86
,[[ 0.14056357  0.11201728 -0.97943928]],358,58
,[[ 0.15477248  0.1137648  -0.97731037]],317,64
,[[ 0.15333397  0.10395704 -0.97890573]],323,36
,[[ 0.14479005  0.10727318 -0.97983777]],347,44
,[[ 0.14096503  0.11031204 -0.98117937]],357,53
,[[ 0.12468285  0.10166221 -0.98518217]],404,27
,[[ 0.1015912   0.10344604 -0.98835945]],466,31
,[[ 0.15047323  0.14743297 -0.97554985]],329,158
,[[ 0.13890355  0.14874351 -0.97724295]],360,161
,[[ 0.05401545  0.13657395 -0.9836789 ]],600,124
,[[-0.03153098  0.13422256 -0.98089436]],837,120
,[[-0.05086609  0.1359222  -0.98392569]],890,122
,[[-0.04219821  0.11526283 -0.98248908]],864,64
,[[-0.02871401  0.12283633 -0.98208306]],829,85
,[[-0.04308962  0.11167237 -0.98427079]],868,52
,[[-0.03834255  0.11388188 -0.98334074]],856,59
,[[-0.04113018  0.10791302 -0.98434674]],864,42
,[[-0.04561973  0.1110429  -0.98518201]],875,50
,[[-0.04840215  0.10307782 -0.98707669]],882,27
,[[-0.03432899  0.09850879 -0.99005781]],850,5
