frame,res,X,Y
,[[-0.02802385  0.17794305 -0.97852105]],846,256
,[[-0.01901179  0.17258405 -0.98145384]],818,238
,[[-0.02277972  0.17945638 -0.98008693]],829,257
,[[-0.0123476  0.1794498 -0.9797096]],800,259
,[[-0.01171786  0.18039091 -0.97988909]],799,261
,[[ 0.00509952  0.16845825 -0.98132315]],750,226
,[[-0.01689268  0.17200715 -0.98056886]],813,237
,[[-0.02027607  0.16104242 -0.98301143]],822,205
,[[-0.04102662  0.18968736 -0.97621926]],883,292
,[[-0.12830999  0.23701316 -0.95759449]],1137,439
,[[-0.12854992  0.22666409 -0.96111915]],1138,408
,[[-0.14774915  0.25771166 -0.95190644]],1197,503
,[[-0.11992701  0.27230431 -0.94968949]],1121,555
,[[-0.14362873  0.26764415 -0.9468538 ]],1191,542
,[[-0.14400739  0.26588917 -0.94871404]],1190,533
,[[-0.14394178  0.2701772  -0.94598492]],1194,552
,[[-0.14033463  0.2746854  -0.94336525]],1185,568
,[[-0.14363208  0.26209165 -0.94896636]],1195,528
,[[-0.14557557  0.26476996 -0.94880544]],1199,535
,[[-0.14230086  0.27293947 -0.94672202]],1186,556
,[[-0.16142267  0.27545351 -0.94573816]],1242,564
,[[-0.17278846  0.27492044 -0.94328235]],1280,568
,[[-0.17636324  0.27708448 -0.94055546]],1293,576
,[[-0.16751905  0.27763113 -0.94299704]],1264,576
,[[-0.20584807  0.29622922 -0.92881122]],1389,644
,[[-0.20008745  0.28677636 -0.93350443]],1368,612
,[[-0.19088547  0.26720643 -0.94413307]],1330,542
,[[-0.16048403  0.27232443 -0.94664377]],1238,555
,[[-0.14443619  0.27002719 -0.94842565]],1190,544
,[[-0.17918432  0.26219972 -0.94595762]],1295,524
,[[-0.19000562  0.27323125 -0.93990547]],1332,562
,[[-0.19070142  0.2737741  -0.94081127]],1334,565
,[[-0.19784783  0.28035228 -0.93758924]],1359,588
,[[-0.19466787  0.27164726 -0.9411744 ]],1344,557
,[[-0.19274344  0.28857769 -0.9356367 ]],1344,613
,[[-0.20148517  0.28312956 -0.93459269]],1371,597
,[[-0.14800546  0.28866395 -0.94253016]],1202,602
,[[-0.14505652  0.28334144 -0.9443105 ]],1191,584
,[[-0.14073844  0.29197852 -0.94217716]],1185,620
,[[-0.1437545   0.29415568 -0.94133547]],1196,628
,[[-0.17743924  0.30924834 -0.92916216]],1304,681
,[[-0.14923801  0.28740039 -0.94227183]],1210,604
,[[-0.15473795  0.2945372  -0.93785448]],1228,626
,[[-0.1695364   0.28574832 -0.9375687 ]],1277,606
,[[-0.1383636   0.27933219 -0.94545676]],1177,580
,[[-0.15697994  0.28886438 -0.93841856]],1237,613
,[[-0.15616506  0.28714119 -0.94158792]],1232,604
,[[-0.16250933  0.28036838 -0.94195985]],1246,577
,[[-0.14079818  0.28058096 -0.9455445 ]],1180,576
,[[-0.15040233  0.2822971  -0.9439298 ]],1211,586
,[[-0.16378513  0.27940319 -0.94277996]],1251,578
,[[-0.16824265  0.27082857 -0.9452546 ]],1259,547
,[[-0.17008368  0.29149157 -0.93778296]],1275,621
,[[-0.16370502  0.28578759 -0.94045439]],1253,599
,[[-0.17987897  0.26422824 -0.94603157]],1292,528
,[[-0.18917114  0.278744   -0.94015359]],1325,575
,[[-0.18920863  0.26853353 -0.94274917]],1322,543
,[[-0.18804863  0.2682993  -0.94320018]],1319,542
,[[-0.17866853  0.27745807 -0.94173441]],1290,568
,[[-0.17242828  0.27706566 -0.94322273]],1275,570
,[[-0.17618847  0.29612268 -0.93481876]],1297,638
,[[-0.18257831  0.28968105 -0.93430551]],1313,617
,[[-0.17639827  0.28654916 -0.9367302 ]],1294,607
,[[-0.19541439  0.29478978 -0.92942845]],1359,639
,[[-0.1851692   0.28588711 -0.9360066 ]],1321,605
,[[-0.17915434  0.28607411 -0.93731365]],1300,603
,[[-0.18675095  0.29071393 -0.93505769]],1327,620
,[[-0.18680185  0.29015684 -0.93468819]],1325,618
,[[-0.17719574  0.27235941 -0.94330388]],1293,559
,[[-0.19006247  0.2736866  -0.94001319]],1337,569
,[[-0.16901894  0.28626004 -0.93926777]],1272,602
,[[-0.17548425  0.28855293 -0.93842952]],1292,611
,[[-0.15432092  0.28002925 -0.94352975]],1227,583
,[[-0.15053095  0.28460559 -0.94052409]],1219,601
,[[-0.15360222  0.29322106 -0.93810233]],1229,629
,[[-0.15798513  0.28249228 -0.94252721]],1238,591
,[[-0.15987739  0.2889346  -0.94071273]],1243,610
,[[-0.17103847  0.29783545 -0.93541195]],1280,643
,[[-0.18131368  0.2969659  -0.93387851]],1314,644
,[[-0.16944288  0.27640501 -0.94250005]],1267,569
,[[-0.15932431  0.28394489 -0.94223399]],1238,593
,[[-0.15173124  0.27929985 -0.9446729 ]],1212,574
,[[-0.14271623  0.26628814 -0.94568167]],1188,539
,[[-0.13833233  0.2858049  -0.94211025]],1177,599
,[[-0.17528613  0.26293719 -0.94312935]],1288,532
,[[-0.17681536  0.26197039 -0.94310843]],1293,529
,[[-0.19916276  0.24275039 -0.9467648 ]],1352,469
,[[-0.19638514  0.24421192 -0.9473131 ]],1344,472
,[[-0.16870848  0.2794554  -0.94127704]],1269,583
,[[-0.17562344  0.27837676 -0.94041764]],1290,580
,[[-0.18767594  0.27057509 -0.94075142]],1326,555
,[[-0.1677905   0.25901365 -0.94729264]],1265,517
,[[-0.16548742  0.25988154 -0.94745645]],1257,518
,[[-0.17608712  0.26367193 -0.94341028]],1291,532
,[[-0.16710242  0.25927713 -0.9477147 ]],1259,515
,[[-0.17237982  0.25496548 -0.94844381]],1276,503
,[[-0.18542075  0.28751536 -0.93466197]],1325,612
,[[-0.1735523   0.27236759 -0.94211302]],1281,558
,[[-0.17491428  0.28112537 -0.93706292]],1289,589
,[[-0.17526142  0.26845968 -0.94329729]],1287,546
,[[-0.15126983  0.29854629 -0.93889597]],1215,636
,[[-0.16242547  0.2855898  -0.94229283]],1247,596
,[[-0.15947405  0.28406175 -0.94273817]],1236,590
,[[-0.18185339  0.28381033 -0.94022604]],1310,597
,[[-0.20822353  0.28517488 -0.93516112]],1388,602
,[[-0.1993334   0.27109437 -0.94078031]],1358,556
,[[-0.19530898  0.27916683 -0.93936958]],1342,576
,[[-0.2065482   0.27747129 -0.93751001]],1382,578
,[[-0.14566787  0.2713694  -0.94678255]],1198,554
,[[-0.15413465  0.2795473  -0.94423245]],1224,582
,[[-0.15485018  0.26788513 -0.94720956]],1221,541
,[[-0.15821903  0.26691173 -0.94679055]],1233,540
,[[-0.15676824  0.26642143 -0.94732018]],1230,538
,[[-0.19498092  0.27362455 -0.93766008]],1351,568
,[[-0.20104595  0.27650773 -0.93481841]],1369,577
,[[-0.16869448  0.26596288 -0.94573646]],1267,540
,[[-0.15601674  0.26267465 -0.94852027]],1225,527
,[[-0.15558273  0.26482401 -0.94897024]],1224,532
,[[-0.15513683  0.27299858 -0.94630603]],1223,557
,[[-0.11305528  0.21438674 -0.96528815]],1092,372
,[[-0.03527198  0.21161711 -0.97253382]],866,357
,[[-0.03468417  0.21713694 -0.9707591 ]],864,373
,[[-0.04798381  0.20426412 -0.97302069]],903,336
,[[-0.03645446  0.19885512 -0.97397652]],869,317
,[[-0.0420093   0.19956207 -0.97253158]],884,321
,[[-0.03812305  0.20685726 -0.9713988 ]],874,344
,[[-0.0350668  0.2020411 -0.9714247]],866,330
,[[-0.05122007  0.22354824 -0.96876899]],917,401
,[[-0.05130674  0.22130102 -0.96972501]],917,397
,[[-0.05602526  0.21284933 -0.97084531]],930,369
,[[-0.05895496  0.22442848 -0.9689226 ]],937,404
,[[-0.06066102  0.21818085 -0.96984008]],941,382
,[[-0.06948589  0.20774178 -0.96960002]],970,351
,[[-0.05383949  0.21329449 -0.96736438]],923,369
,[[-0.06902252  0.19741429 -0.97018298]],964,318
,[[-0.07238841  0.20819719 -0.96596631]],975,351
,[[-0.06524086  0.20944481 -0.9680122 ]],954,354
,[[-0.09412777  0.19765108 -0.97039912]],1036,317
,[[-0.08826461  0.21655335 -0.96779895]],1020,374
,[[-0.07717977  0.21415044 -0.96711714]],988,367
,[[-0.0704243   0.20927543 -0.97071739]],967,350
,[[-0.07499096  0.20467044 -0.97148422]],980,337
