frame,res,X,Y
,[[ 0.05101337  0.22028284 -0.96780164]],620,363
,[[ 0.03774952  0.20437663 -0.970534  ]],658,315
,[[ 0.04943391  0.17331051 -0.98004258]],626,219
,[[ 0.03369641  0.16349584 -0.98211409]],672,192
,[[ 0.02924334  0.14974798 -0.98442119]],684,152
,[[ 0.04374294  0.13867081 -0.98654174]],643,121
,[[ 0.04808918  0.13163881 -0.98532156]],631,101
,[[ 0.06795398  0.13941224 -0.98354635]],576,123
,[[ 0.06547628  0.1324876  -0.98540332]],583,102
,[[ 0.0662207   0.12644723 -0.98527801]],581,87
,[[ 0.04471637  0.12343698 -0.9858754 ]],642,78
,[[ 0.04889791  0.12554736 -0.98735382]],629,82
,[[ 0.02115521  0.13543177 -0.98774622]],707,109
,[[ 0.03080841  0.1315354  -0.98812984]],680,98
,[[ 0.01757732  0.14070963 -0.98641219]],717,125
,[[ 0.0338229   0.14306269 -0.98522912]],672,130
,[[ 0.03370629  0.15044382 -0.98392404]],673,152
,[[ 0.03415733  0.14057957 -0.98712686]],671,123
,[[ 0.03952966  0.14552761 -0.98612703]],657,138
,[[ 0.04089064  0.14352069 -0.98779178]],652,132
,[[ 0.03541444  0.14615872 -0.98720083]],667,141
,[[ 0.03425221  0.14362664 -0.98816681]],671,133
,[[ 0.01895606  0.15016798 -0.98695446]],714,152
,[[ 0.0177011   0.14571217 -0.98664846]],716,139
,[[ 0.03344349  0.14380303 -0.98332094]],673,133
,[[ 0.02811027  0.15001443 -0.98199232]],688,152
,[[ 0.04182901  0.1487825  -0.98368613]],649,148
,[[ 0.03708753  0.13996357 -0.98398729]],662,123
,[[ 0.0358434   0.14022714 -0.98458185]],665,123
,[[ 0.02990815  0.14372666 -0.98429798]],682,133
,[[ 0.04383408  0.14349371 -0.98321174]],643,133
,[[ 0.03763482  0.14831201 -0.98566623]],661,146
,[[ 0.05114791  0.13562989 -0.986255  ]],624,109
,[[ 0.07355785  0.1632332  -0.98059562]],561,186
,[[ 0.06210519  0.16251471 -0.98055408]],595,185
,[[ 0.05953188  0.15944205 -0.97982147]],600,179
,[[ 0.06198103  0.15556468 -0.98056871]],593,168
,[[ 0.07065383  0.16516873 -0.98086645]],570,193
,[[ 0.04012896  0.16279404 -0.98244144]],655,187
,[[ 0.06759047  0.15300328 -0.98221679]],578,159
,[[ 0.05817648  0.13703232 -0.98363637]],604,114
,[[ 0.04922206  0.12766358 -0.9880343 ]],631,86
,[[ 0.05546059  0.13668762 -0.98651727]],612,113
,[[ 0.04498085  0.15033589 -0.98370693]],639,152
,[[ 0.06653653  0.14473713 -0.98340373]],578,137
,[[ 0.05541469  0.14651355 -0.9848676 ]],610,142
,[[ 0.05876322  0.16285207 -0.98365777]],599,187
,[[ 0.05502255  0.16100004 -0.9835313 ]],610,182
,[[ 0.05920869  0.16741692 -0.98163817]],596,203
,[[ 0.0641305   0.16602682 -0.98297422]],586,195
,[[ 0.06666647  0.15789914 -0.98363478]],578,173
,[[ 0.07450481  0.16383218 -0.97962163]],554,193
,[[ 0.07058653  0.1606037  -0.97994012]],567,184
,[[ 0.08791246  0.15512462 -0.98042334]],518,166
,[[ 0.1028406   0.13974915 -0.9801121 ]],476,124
,[[ 0.10059135  0.14651613 -0.97754457]],481,145
,[[ 0.08036771  0.13617441 -0.98047712]],539,115
,[[ 0.0865785   0.13678109 -0.97993133]],521,117
,[[ 0.09149856  0.13348506 -0.98154887]],508,105
,[[ 0.08658696  0.15265792 -0.98070281]],521,162
,[[ 0.11249149  0.15134272 -0.97602977]],445,159
,[[ 0.10783126  0.15212419 -0.97859692]],459,161
,[[ 0.10055377  0.13866262 -0.98083152]],481,121
,[[ 0.11166882  0.15422076 -0.97678714]],447,164
,[[ 0.08732757  0.14543269 -0.98071305]],519,138
,[[ 0.09478615  0.15459365 -0.9766338 ]],495,166
,[[ 0.11332962  0.17208335 -0.97315526]],442,215
,[[ 0.10301867  0.164761   -0.97414247]],471,197
,[[ 0.11668581  0.17662605 -0.97212101]],432,231
,[[ 0.11333164  0.16958718 -0.97339466]],443,212
,[[ 0.12017959  0.15862092 -0.97541666]],422,183
,[[ 0.11574176  0.15912039 -0.9774898 ]],435,181
,[[ 0.11525999  0.19329238 -0.97162551]],432,280
,[[ 0.11077024  0.17987386 -0.97439036]],443,242
,[[ 0.09340256  0.16785439 -0.97972282]],491,206
,[[ 0.09611605  0.17175622 -0.97784209]],482,217
,[[ 0.10468958  0.16711515 -0.9758122 ]],459,203
,[[ 0.10489353  0.16225867 -0.97644078]],458,190
,[[ 0.10361828  0.14172204 -0.97914805]],464,132
,[[ 0.0989717   0.15593214 -0.97803115]],476,171
,[[ 0.10964065  0.17356162 -0.97484652]],445,221
,[[ 0.11547603  0.15430499 -0.97791361]],430,165
,[[ 0.1152654   0.15325124 -0.97787903]],431,163
,[[ 0.1068324   0.15813974 -0.97851067]],455,175
,[[ 0.07905814  0.18859045 -0.97502888]],530,263
,[[ 0.07242665  0.18265742 -0.97662549]],548,246
,[[ 0.08567318  0.17678053 -0.97504989]],510,230
,[[ 0.08791858  0.17484785 -0.97488695]],504,224
,[[ 0.09449558  0.18295197 -0.97283317]],483,250
,[[ 0.08632592  0.17669813 -0.9758654 ]],508,231
,[[ 0.08554183  0.16606713 -0.97729328]],511,198
,[[ 0.07425534  0.17888784 -0.97284686]],543,237
,[[ 0.1088508   0.16874885 -0.97370758]],445,208
,[[ 0.07943411  0.15446829 -0.97879067]],529,166
,[[ 0.07939749  0.1576852  -0.97904253]],530,175
,[[ 0.05717585  0.17288906 -0.97807098]],590,218
,[[ 0.04221614  0.17465754 -0.9773668 ]],633,223
,[[ 0.04436476  0.17572311 -0.97756813]],627,226
,[[ 0.04558699  0.17208648 -0.97771559]],623,215
,[[ 0.02070776  0.15963787 -0.98147319]],693,180
,[[ 0.01754589  0.15873379 -0.98418921]],702,175
,[[ 0.01109908  0.15757321 -0.98380344]],720,172
,[[ 0.0341362   0.15793722 -0.98365099]],656,172
,[[ 0.03231065  0.16037321 -0.98393454]],661,180
,[[ 0.03642885  0.17198139 -0.98043954]],649,213
