frame,res,X,Y
,[[ 0.01885166  0.1669244  -0.97985318]],693,182
,[[ 0.05771065  0.15761073 -0.98155253]],586,154
,[[ 0.06426851  0.15387315 -0.98173465]],567,143
,[[ 0.07349908  0.16092355 -0.97947263]],542,164
,[[ 0.06390129  0.35034206 -0.93017753]],553,764
,[[ 0.03004554  0.36271886 -0.92721677]],654,792
,[[ 0.02676906  0.32835899 -0.94166387]],668,676
,[[ 0.00122586  0.29731607 -0.94952063]],742,572
,[[-0.00974621  0.24557456 -0.96364398]],772,414
,[[-0.01812345  0.19188512 -0.97628397]],795,253
,[[-0.00517708  0.20172203 -0.97572328]],760,279
,[[ 3.26466988e-05  1.79376555e-01 -9.75745577e-01]],745,217
,[[-0.01296204  0.15448517 -0.9849495 ]],781,145
,[[-0.01225243  0.14986986 -0.98505828]],780,132
,[[ 0.03084714  0.15610963 -0.98397651]],662,146
,[[ 0.03346856  0.16007106 -0.98226913]],654,159
,[[-9.76296704e-04  1.59755480e-01 -9.84220064e-01]],752,156
,[[ 0.0284253   0.25193991 -0.96611069]],668,431
,[[ 0.04446247  0.38073915 -0.92127112]],614,854
,[[ 0.04176123  0.3639213  -0.92450666]],622,800
,[[-0.01384208  0.37911107 -0.91993003]],789,844
,[[-0.02002511  0.32779122 -0.93644273]],807,676
,[[-0.00381536  0.26925521 -0.9584284 ]],759,481
,[[-0.01880339  0.25544013 -0.96202888]],801,442
,[[-0.03590818  0.19231771 -0.97944266]],848,253
,[[-0.02682347  0.17454139 -0.98075039]],822,202
,[[-0.0329004   0.16345798 -0.98279223]],840,173
,[[ 0.00917982  0.16850241 -0.9830444 ]],723,185
,[[ 0.00215344  0.16212247 -0.98298322]],742,170
,[[ 0.02693168  0.14169522 -0.98569593]],675,113
,[[ 0.02529     0.15461247 -0.98424715]],681,153
,[[ 0.05668829  0.16364156 -0.9798461 ]],592,181
,[[ 0.03466556  0.15627373 -0.98004127]],654,164
,[[ 0.02772105  0.16757198 -0.98100785]],674,196
,[[ 0.01653467  0.16541042 -0.98307692]],704,192
,[[ 0.01266592  0.16914688 -0.9820586 ]],714,199
,[[ 0.00224045  0.16855347 -0.98385951]],744,192
,[[ 0.01291039  0.18317795 -0.98204362]],714,227
,[[ 0.02504746  0.18212601 -0.98003586]],680,223
,[[ 0.01009965  0.18071944 -0.98190765]],722,213
,[[ 0.01058568  0.18701328 -0.97998761]],720,233
,[[ 0.01410408  0.18985048 -0.97963534]],710,240
,[[ 0.01374152  0.18918799 -0.97949216]],711,236
,[[ 0.01471158  0.19366913 -0.97901965]],709,249
,[[ 0.01320221  0.18524923 -0.97965413]],713,227
,[[-0.00997832  0.18294086 -0.98137345]],777,221
,[[ 0.01880981  0.1917251  -0.97805691]],698,248
,[[ 0.01463292  0.16479418 -0.98255116]],708,173
,[[ 0.00438308  0.16615225 -0.98341152]],737,179
,[[ 0.00668967  0.17416067 -0.98232431]],730,200
,[[ 0.0193196   0.17617463 -0.98115004]],698,205
,[[ 0.01540069  0.16336833 -0.98369548]],709,170
,[[ 0.01358692  0.169401   -0.98141586]],714,189
,[[ 0.02308812  0.18350583 -0.97809533]],690,228
,[[ 0.04109271  0.17858731 -0.98119697]],641,213
,[[ 0.04370049  0.20732637 -0.97554838]],634,293
,[[ 0.0295348   0.20179673 -0.97644809]],673,279
,[[ 0.03886801  0.20148205 -0.97687703]],647,277
,[[ 0.01795031  0.1728328  -0.98339967]],706,195
,[[ 0.02698578  0.19348472 -0.97967172]],681,253
,[[ 0.04026837  0.17420124 -0.98071489]],644,199
,[[ 0.04584064  0.1706363  -0.98217055]],628,188
,[[ 0.02087306  0.17840603 -0.98003634]],696,211
,[[ 0.03446973  0.18158998 -0.97944425]],658,221
,[[ 0.02319547  0.19740658 -0.9759119 ]],689,266
,[[ 0.00758692  0.19260105 -0.97801397]],732,252
,[[ 0.00133686  0.18175994 -0.98200374]],749,217
,[[-0.01780309  0.16978126 -0.98315927]],802,186
,[[-0.00635596  0.18137986 -0.98090567]],770,215
,[[ 0.00177698  0.18392086 -0.98081809]],748,223
,[[-0.00429054  0.17262581 -0.98288909]],765,191
,[[ 0.00139638  0.19693294 -0.97809884]],749,260
,[[ 0.01472447  0.16657751 -0.98159588]],714,176
,[[ 0.0515514   0.18600471 -0.97646394]],614,233
,[[ 0.06549279  0.18549447 -0.97410116]],573,230
,[[ 0.03483428  0.18754206 -0.97816555]],660,237
,[[ 0.04597311  0.1823079  -0.98012179]],629,219
,[[ 0.03286645  0.19232699 -0.97446025]],663,253
,[[ 0.03783881  0.18529671 -0.97597967]],649,232
,[[ 0.02949113  0.17892062 -0.97873687]],672,212
,[[ 0.03412148  0.18998489 -0.97810232]],659,242
,[[ 0.02884473  0.18138001 -0.98023135]],674,218
,[[ 0.04500138  0.18246426 -0.97788823]],628,223
,[[ 0.04162805  0.17957678 -0.97746802]],639,217
,[[ 0.00776203  0.18286589 -0.98018125]],734,223
,[[ 0.02340251  0.18772631 -0.9793235 ]],691,235
,[[ 0.02267415  0.18607216 -0.97937469]],692,232
,[[ 0.01921351  0.18759579 -0.97935761]],702,236
,[[ 0.01929458  0.186773   -0.97912677]],702,234
,[[ 0.02154868  0.19103706 -0.97786017]],694,246
,[[ 0.01163811  0.19510263 -0.97779537]],722,258
,[[ 0.01237748  0.1888045  -0.97864207]],720,241
,[[ 0.02183096  0.1963114  -0.97679517]],694,262
,[[ 0.01957974  0.1715806  -0.98207261]],701,192
,[[ 0.02305791  0.16845312 -0.97958593]],691,184
,[[ 0.02866724  0.18444126 -0.97793123]],675,228
,[[ 0.03662562  0.20623018 -0.97510904]],653,290
,[[ 0.04119456  0.21538462 -0.97285423]],640,317
,[[ 0.03656365  0.20328521 -0.97546531]],652,282
,[[ 0.0391168   0.20376117 -0.97586915]],645,283
,[[ 0.02220513  0.16835679 -0.98003614]],692,185
,[[ 0.04270211  0.17468294 -0.97628319]],636,206
,[[ 0.0316716   0.17029734 -0.98056061]],666,190
,[[ 0.00744921  0.17571659 -0.98050422]],734,204
,[[ 7.91018087e-04  1.65825456e-01 -9.81641844e-01]],752,178
,[[-0.00111165  0.16142628 -0.98267134]],758,166
,[[-0.01166124  0.15600737 -0.98412547]],787,150
,[[-0.0225453   0.15677722 -0.98102699]],816,152
,[[-0.026009    0.13251367 -0.98399469]],826,85
,[[-0.042718    0.15179866 -0.98324127]],872,138
,[[-0.04812683  0.17047103 -0.97991359]],887,190
,[[-0.05295701  0.16804701 -0.98011906]],901,184
,[[-0.04400959  0.16794221 -0.97983714]],876,183
,[[-0.07423228  0.16082399 -0.97907082]],960,166
,[[-0.03014243  0.15850132 -0.9792318 ]],838,158
,[[-0.05887594  0.15293131 -0.98036629]],918,142
,[[-0.05001721  0.13621097 -0.98345852]],893,96
,[[-0.05677906  0.1449197  -0.98274714]],912,120
,[[-0.08087089  0.13781587 -0.98241881]],978,100
,[[-0.0718102   0.14190353 -0.98297483]],953,110
,[[-0.07510857  0.14212677 -0.98185824]],962,111
,[[-0.08385041  0.14983848 -0.98152733]],986,132
,[[-0.07564223  0.1405437  -0.98207164]],965,108
,[[-0.07995439  0.14901958 -0.98167464]],975,131
,[[-0.08286548  0.14513331 -0.98182246]],984,120
,[[-0.08086815  0.15051636 -0.9806702 ]],979,135
,[[-0.08403583  0.14062431 -0.98208492]],987,108
,[[-0.08903164  0.14395871 -0.98195957]],1001,117
,[[-0.07642187  0.14775423 -0.981641  ]],965,127
,[[-0.09155148  0.14567615 -0.98172888]],1007,121
,[[-0.07809232  0.14462914 -0.9832355 ]],970,117
,[[-0.0761017   0.14407464 -0.984152  ]],963,116
,[[-0.02101226  0.12012964 -0.9849034 ]],813,51
,[[-0.04626246  0.12018994 -0.98226792]],883,53
,[[ 0.01007246  0.14450674 -0.98620426]],729,118
,[[-0.00342217  0.14436842 -0.98727028]],766,118
,[[ 0.02165162  0.14899747 -0.98690372]],697,131
,[[ 0.01948141  0.14913349 -0.98568965]],704,132
,[[ 0.02800358  0.14631215 -0.98641841]],680,124
,[[ 0.03054051  0.15316953 -0.98526986]],673,142
,[[ 0.01611119  0.17574917 -0.98148481]],711,205
,[[ 0.01974111  0.17947516 -0.98030465]],701,217
,[[ 0.01752271  0.17155468 -0.98328122]],708,194
,[[ 0.01950333  0.18640529 -0.98079333]],701,235
,[[ 0.03769549  0.19738691 -0.97651613]],653,269
,[[ 0.03607864  0.20534678 -0.97416386]],656,293
,[[ 0.00828034  0.1855603  -0.97725392]],733,237
,[[ 0.01305335  0.20577756 -0.97600239]],719,291
,[[-4.01631394e-04  1.81803946e-01 -9.80515097e-01]],756,224
,[[ 0.00572236  0.18417143 -0.97963779]],740,231
,[[ 0.00369118  0.18153028 -0.97946199]],745,224
,[[ 0.00241814  0.18361354 -0.97861036]],749,232
,[[ 0.00562567  0.1796947  -0.97866962]],739,221
,[[ 0.00662744  0.18383684 -0.97952108]],735,230
,[[ 0.00703145  0.17475774 -0.97956684]],735,207
,[[ 0.01670709  0.178433   -0.9783543 ]],708,214
,[[ 4.82803017e-04  1.80512273e-01 -9.77786238e-01]],753,221
,[[ 0.01848883  0.19259689 -0.97706457]],703,254
,[[ 0.01177053  0.18853741 -0.97752426]],722,243
,[[ 0.03243131  0.18067059 -0.97832526]],665,220
,[[ 0.03712838  0.15959835 -0.98209194]],654,160
,[[ 0.03462598  0.15699128 -0.98250009]],661,155
,[[ 0.02564992  0.15815427 -0.98224588]],684,158
,[[ 0.02762303  0.16922243 -0.98346064]],679,186
,[[-0.00125939  0.15814878 -0.98683664]],758,155
,[[-0.02553862  0.16095508 -0.98607725]],825,163
,[[-0.01754253  0.15913273 -0.98664459]],803,157
,[[-0.02218713  0.15959719 -0.98541686]],816,160
,[[ 0.02699732  0.15745336 -0.98426258]],683,155
,[[ 0.02461377  0.15774923 -0.98502104]],689,154
,[[ 0.00625942  0.15419761 -0.98437311]],738,146
,[[ 0.03129959  0.15597836 -0.98419987]],670,149
,[[ 0.03268644  0.14905597 -0.98467379]],667,130
,[[ 0.02293115  0.14872552 -0.98495533]],693,129
,[[ 0.01060465  0.15586201 -0.98518853]],727,148
,[[ 0.02112842  0.14103433 -0.98704693]],699,108
,[[-0.00206976  0.15839177 -0.98508633]],762,156
,[[-0.00659039  0.15957344 -0.98458397]],774,159
,[[ 0.02304625  0.16176064 -0.98329872]],694,165
,[[ 0.01925848  0.15963833 -0.9838002 ]],704,160
,[[ 0.02100249  0.16462854 -0.98113435]],699,174
,[[ 0.02136707  0.15790729 -0.98180334]],698,155
,[[ 0.02094111  0.15555724 -0.98149268]],700,149
,[[ 0.01751858  0.15578614 -0.98311854]],708,149
,[[ 0.01221981  0.15822505 -0.98312793]],722,155
,[[ 0.02064796  0.1532786  -0.98450036]],699,142
,[[ 0.02683273  0.15074742 -0.98440216]],683,134
,[[ 0.02346232  0.14750694 -0.98526391]],692,126
,[[ 0.01829415  0.14791106 -0.98547549]],705,127
,[[ 0.02452832  0.15010336 -0.98530819]],689,133
,[[ 0.02044542  0.15996975 -0.98404664]],700,160
,[[ 0.0280668   0.16821032 -0.98156711]],679,182
,[[ 0.04460078  0.15395301 -0.97767041]],634,145
,[[ 0.03615749  0.15207083 -0.97926125]],656,141
,[[ 0.05559318  0.16222167 -0.97748256]],604,169
,[[ 0.05114742  0.16272575 -0.97729424]],616,170
,[[ 0.06847717  0.17071497 -0.97478316]],567,194
,[[ 0.06127764  0.16721426 -0.97696695]],588,183
,[[ 0.07890008  0.17024762 -0.97546329]],539,191
,[[ 0.08459617  0.17366372 -0.97441162]],524,200
,[[ 0.0365388   0.16253525 -0.98054945]],657,169
