frame,res,X,Y
,[[-0.11387767  0.22383316 -0.96159692]],1089,369
,[[-0.10490232  0.25165672 -0.9591046 ]],1061,445
,[[-0.10998804  0.2459647  -0.95925672]],1076,429
,[[-0.12135571  0.24744175 -0.95785528]],1108,434
,[[-0.11823769  0.24943378 -0.95757384]],1099,440
,[[-0.11576677  0.25666898 -0.9571231 ]],1093,460
,[[-0.10707792  0.25724038 -0.95719859]],1068,462
,[[-0.14588682  0.23151472 -0.9582918 ]],1179,392
,[[-0.13271666  0.23321157 -0.96060284]],1139,394
,[[-0.15031695  0.23525571 -0.95708145]],1192,401
,[[-0.14202253  0.23582846 -0.95711717]],1168,403
,[[-0.13757978  0.22434746 -0.96204202]],1153,369
,[[-0.10701339  0.23824051 -0.96107125]],1068,408
,[[-0.08832567  0.23245657 -0.9634363 ]],1014,392
,[[-0.11700219  0.23764499 -0.95958114]],1097,409
,[[-0.09718239  0.19505061 -0.97148192]],1039,281
,[[-0.05770958  0.12804049 -0.98485943]],924,85
,[[-0.04143483  0.12629716 -0.98694855]],878,80
,[[ 0.09903436  0.10781777 -0.98442593]],492,29
,[[ 0.13291951  0.12560431 -0.97877461]],396,80
,[[ 0.13639185  0.13797584 -0.98028626]],386,115
,[[ 0.14350311  0.19016365 -0.9699501 ]],359,267
,[[ 0.15478     0.18372062 -0.96956299]],326,252
,[[ 0.14108109  0.19441452 -0.97012511]],365,281
,[[ 0.13934585  0.18918365 -0.970825  ]],369,265
,[[ 0.13593603  0.2050735  -0.96794133]],378,310
,[[ 0.13630978  0.19754415 -0.9693985 ]],378,288
,[[ 0.13325839  0.21006065 -0.96746243]],384,325
,[[ 0.1207484   0.20729779 -0.97029744]],422,313
,[[ 0.12317264  0.2243451  -0.96623816]],414,365
,[[ 0.14326843  0.21946992 -0.96488912]],356,351
,[[ 0.18609826  0.2011478  -0.95962766]],233,302
,[[ 0.18695939  0.19807556 -0.95988986]],232,293
,[[ 0.17727934  0.1955965  -0.96237073]],257,287
,[[ 0.16691234  0.19895586 -0.96339594]],289,294
,[[ 0.17597904  0.19204569 -0.96356577]],263,275
,[[ 0.18163595  0.18242993 -0.96422004]],249,246
,[[ 0.17297686  0.1806568  -0.96634056]],274,240
,[[ 0.15923788  0.18611353 -0.96734689]],313,255
,[[ 0.1604526   0.18900846 -0.96665573]],309,264
,[[ 0.1854313   0.17277175 -0.96684064]],238,218
,[[ 0.1777131   0.18226153 -0.96559254]],258,246
,[[ 0.18954927  0.18216734 -0.96319778]],228,245
,[[ 0.17534821  0.17121996 -0.96844881]],265,214
,[[ 0.18324826  0.172392   -0.96666685]],243,217
,[[ 0.17654706  0.16809094 -0.96870283]],264,203
,[[ 0.17606744  0.1767659  -0.96707833]],263,228
,[[ 0.17607541  0.17187113 -0.9680382 ]],263,214
,[[ 0.18183276  0.1770786  -0.96627339]],247,230
,[[ 0.18383311  0.16565374 -0.96756847]],240,197
,[[ 0.16502341  0.1715556  -0.97032268]],295,214
,[[ 0.19292505  0.17150099 -0.96566017]],216,214
,[[ 0.17660066  0.16667307 -0.96908942]],263,199
,[[ 0.17265861  0.176354   -0.96742415]],273,228
,[[ 0.17118597  0.17440212 -0.96862178]],278,220
,[[ 0.1656896   0.1648102  -0.97133702]],293,195
,[[ 0.15279514  0.16931361 -0.97248779]],331,204
,[[ 0.17433561  0.16161503 -0.97109695]],273,184
,[[ 0.15593042  0.16072718 -0.97430421]],324,178
,[[ 0.14738284  0.15691483 -0.9758815 ]],349,168
,[[ 0.15711865  0.16107524 -0.97335654]],320,181
,[[ 0.15851115  0.16445081 -0.97301846]],315,191
,[[ 0.15748322  0.16576243 -0.97296982]],319,194
,[[ 0.16057182  0.16545147 -0.9722571 ]],310,194
,[[ 0.15304947  0.17467716 -0.97160116]],329,221
,[[ 0.11152712  0.13692571 -0.98128729]],451,110
,[[ 0.07588188  0.09951799 -0.9879224 ]],549,5
,[[ 0.05403248  0.09160006 -0.99102036]],610,-17
,[[ 0.02365485  0.09513587 -0.99213015]],692,-10
,[[ 0.03910975  0.08393823 -0.99158522]],650,-39
,[[ 0.03282356  0.10261443 -0.99054378]],668,13
,[[ 0.04564627  0.21673199 -0.97239783]],629,340
,[[ 0.04959799  0.24910164 -0.96315915]],617,438
,[[ 0.08571499  0.23745167 -0.96323703]],515,404
,[[ 0.07082551  0.21629182 -0.96994326]],559,339
,[[ 0.07207185  0.24411674 -0.96278227]],553,423
,[[ 0.07818289  0.24416208 -0.96272682]],536,423
,[[ 0.06805217  0.24171387 -0.96432017]],565,416
,[[ 0.06697341  0.24246693 -0.96467591]],569,417
,[[ 0.0701273   0.269721   -0.95947074]],558,499
,[[ 0.07711414  0.26818369 -0.95947944]],538,495
,[[ 0.06658905  0.26426196 -0.96064455]],569,483
,[[ 0.07293606  0.26008669 -0.96101824]],552,472
,[[ 0.08438718  0.26361335 -0.95894392]],517,483
,[[ 0.1079538   0.2608792  -0.95764951]],453,471
,[[ 0.09606496  0.25031293 -0.96004518]],485,444
,[[ 0.09845109  0.24739097 -0.96079549]],477,436
,[[ 0.1169584   0.25217169 -0.95824782]],425,450
,[[ 0.08686571  0.24399928 -0.96321251]],511,424
,[[ 0.07480378  0.23952231 -0.96579916]],548,408
,[[ 0.06196382  0.2416649  -0.96575481]],584,416
,[[ 0.08489021  0.23862281 -0.9633247 ]],517,411
,[[ 0.08284843  0.23670324 -0.96433369]],524,403
,[[ 0.10744886  0.23020747 -0.96158944]],452,389
,[[ 0.10063304  0.23624112 -0.96192066]],473,403
,[[ 0.10404813  0.23696637 -0.96169948]],464,406
,[[ 0.09029971  0.22925719 -0.9650478 ]],504,382
,[[ 0.08292519  0.24693338 -0.96136665]],524,434
,[[ 0.07903917  0.24274287 -0.96312541]],535,419
,[[ 0.06205     0.25020956 -0.96056481]],583,445
,[[ 0.06760673  0.25067547 -0.96171187]],568,442
,[[ 0.05406821  0.25643357 -0.96128243]],606,457
,[[ 0.06022334  0.25024974 -0.96314201]],589,438
,[[ 0.06827676  0.24712116 -0.96209773]],567,428
,[[ 0.0683495   0.24946909 -0.96264861]],568,435
,[[ 0.07056103  0.24745808 -0.96310333]],561,430
,[[ 0.06643068  0.2406479  -0.96468874]],572,413
,[[ 0.04850846  0.24024538 -0.96412562]],622,409
,[[ 0.06642194  0.23404545 -0.9664881 ]],573,389
,[[ 0.06321475  0.22589071 -0.96739319]],582,366
,[[ 0.07984845  0.22713566 -0.966992  ]],535,370
,[[ 0.06048769  0.24756574 -0.96591594]],589,430
,[[ 0.0563024   0.2519513  -0.96401199]],601,445
,[[ 0.05861226  0.25403789 -0.96345981]],593,454
,[[ 0.05191062  0.23834262 -0.9677861 ]],614,404
,[[ 0.08069716  0.22285158 -0.9698874 ]],535,359
,[[ 0.04782382  0.24215003 -0.96802546]],625,417
,[[-0.03807235  0.19171267 -0.97742986]],868,271
,[[-0.03115918  0.18170926 -0.97609222]],849,244
,[[-0.03319215  0.15353285 -0.9813367 ]],854,159
,[[-0.05341129  0.17202573 -0.97682927]],910,212
,[[-0.04974364  0.20701858 -0.97352393]],898,312
,[[-0.05979964  0.22825828 -0.97066788]],929,373
,[[-0.06663993  0.22937447 -0.96966609]],947,377
,[[-0.06351098  0.23280523 -0.96846599]],939,388
,[[-0.06733631  0.23376228 -0.96900016]],949,390
,[[-0.05907081  0.23833974 -0.96764467]],927,406
,[[-0.0286654   0.24468921 -0.96851059]],843,423
,[[-0.03589679  0.24330639 -0.96857163]],863,418
,[[-0.0310146   0.23221691 -0.97158041]],850,388
,[[-0.04050362  0.23858763 -0.96956826]],877,406
,[[-0.0315167   0.24419507 -0.96870842]],851,420
,[[-0.01555589  0.2345044  -0.97027512]],806,398
,[[-0.0075636   0.24576435 -0.96806923]],783,428
,[[-0.03696899  0.2398764  -0.96833627]],867,409
,[[-0.03103728  0.2452233  -0.96827151]],850,426
,[[-0.0272913   0.25620345 -0.96379027]],840,459
,[[-0.02854664  0.24760451 -0.96579375]],843,435
,[[-0.01872856  0.24998868 -0.96613948]],815,441
,[[-0.0197498   0.26549498 -0.96157507]],819,488
,[[-0.01672003  0.26688432 -0.96142035]],811,492
,[[-0.0301992   0.2587403  -0.96383941]],847,467
,[[-0.01932091  0.25927176 -0.96355456]],818,467
,[[-0.01409484  0.25842    -0.96418847]],803,465
,[[-0.01778258  0.2547414  -0.9654182 ]],812,452
,[[-0.00493377  0.25273444 -0.96502527]],777,445
,[[-0.01331828  0.26104505 -0.96323326]],801,474
,[[ 0.01369349  0.25820549 -0.96351975]],724,463
,[[ 0.00753084  0.25915271 -0.96304092]],742,464
,[[ 0.01271387  0.25979201 -0.96236105]],727,472
,[[-0.00202405  0.25970542 -0.96415471]],768,469
,[[-0.08139253  0.23809245 -0.96429222]],993,407
,[[-0.07275482  0.22459554 -0.96710136]],965,366
,[[-0.07631785  0.22187231 -0.96843899]],978,358
,[[-0.07125067  0.22702006 -0.96672938]],962,372
,[[-0.08289962  0.22316456 -0.9666425 ]],996,364
,[[-0.07863598  0.21854669 -0.96769282]],983,348
,[[-0.08556493  0.23576668 -0.96448934]],1003,399
,[[-0.06567104  0.23837514 -0.96538655]],948,407
,[[-0.06921894  0.22924349 -0.96577374]],958,381
,[[-0.08608088  0.24999943 -0.96140042]],1006,445
,[[-0.03305248  0.24364319 -0.96541654]],857,422
,[[-0.05635833  0.22416794 -0.96688838]],921,367
,[[-0.08301987  0.20888829 -0.96678061]],994,324
,[[-0.06201754  0.21104037 -0.96936034]],935,329
,[[-0.07363386  0.21716617 -0.96744335]],969,350
,[[-0.07693233  0.21884713 -0.96648575]],977,354
,[[-0.06935448  0.22676426 -0.96533773]],958,380
,[[-0.06090613  0.2193471  -0.96752451]],931,352
,[[-0.04675508  0.22678103 -0.96687613]],892,374
,[[-0.03866991  0.20340367 -0.97403711]],869,304
,[[-0.02305434  0.20990891 -0.97090458]],826,323
,[[-0.08363463  0.216905   -0.96864841]],998,347
,[[-0.10816378  0.22930843 -0.9628754 ]],1067,384
,[[-0.10908686  0.22417388 -0.96395746]],1068,368
,[[-0.12817659  0.21522656 -0.96289708]],1124,345
,[[-0.1215787   0.21289881 -0.96424937]],1106,339
,[[-0.128018    0.21677291 -0.9630966 ]],1122,348
,[[-0.14067724  0.21098657 -0.96332261]],1161,334
,[[-0.13182342  0.22080302 -0.9605266 ]],1137,366
,[[-0.13373902  0.21329668 -0.96252768]],1142,342
,[[-0.13041943  0.19274323 -0.96642674]],1128,279
,[[-0.13091912  0.18827879 -0.96635831]],1132,268
,[[-0.12804215  0.1903761  -0.96576082]],1126,276
,[[-0.13985927  0.19715052 -0.96568825]],1158,292
,[[-0.13957495  0.19509926 -0.96285969]],1160,291
,[[-0.11983802  0.20234463 -0.9651184 ]],1102,308
,[[-0.13738207  0.18742228 -0.96964158]],1147,261
,[[-0.14978406  0.18795547 -0.96828705]],1184,264
,[[-0.15290819  0.20099081 -0.96509625]],1191,301
,[[-0.15074647  0.19886201 -0.96624269]],1187,296
,[[-0.1782825   0.18993885 -0.9638895 ]],1266,272
,[[-0.19118819  0.18806209 -0.96020109]],1308,272
,[[-0.16689545  0.17922158 -0.96473576]],1233,242
,[[-0.17371378  0.18146493 -0.96308949]],1254,250
,[[-0.17395961  0.17184859 -0.96379685]],1258,223
,[[-0.17084678  0.18637372 -0.96486011]],1245,259
,[[-0.18359015  0.16992344 -0.96466293]],1282,215
,[[-0.17416619  0.1882357  -0.96163759]],1257,268
,[[-0.18158925  0.20488148 -0.95610012]],1282,319
,[[-0.18545529  0.19741497 -0.95828351]],1291,294
,[[-0.17759343  0.19713376 -0.95967127]],1268,294
,[[-0.17419358  0.19807003 -0.96099331]],1258,295
,[[-0.17576129  0.19302406 -0.96150925]],1264,282
,[[-0.1648508   0.19539627 -0.96375344]],1229,285
,[[-0.18344779  0.18829751 -0.9608604 ]],1285,269
,[[-0.18227861  0.18885666 -0.96070236]],1279,270
,[[-0.20218595  0.19323832 -0.95643389]],1338,284
,[[-0.19175492  0.19462555 -0.95701239]],1308,288
,[[-0.18419432  0.20199161 -0.95669074]],1289,310
,[[-0.18489823  0.20520029 -0.95557295]],1292,320
,[[-0.12240308  0.1980348  -0.96812158]],1107,290
,[[-0.12320634  0.1827223  -0.96986258]],1111,249
,[[-0.12740879  0.1916721  -0.96896958]],1122,273
,[[-0.13611413  0.1909409  -0.96837912]],1147,271
,[[-0.13516725  0.18893424 -0.96937993]],1146,265
,[[-0.12465785  0.18903888 -0.97064155]],1113,265
,[[-0.12573055  0.18600238 -0.97079609]],1117,257
,[[-0.12002893  0.19568797 -0.97000187]],1100,283
,[[-0.13205895  0.19342322 -0.96742023]],1137,281
,[[-0.12363664  0.19041131 -0.96969635]],1111,270
,[[-0.14376547  0.18159066 -0.96888285]],1168,246
,[[-0.12591683  0.17334615 -0.97264774]],1116,221
,[[ 0.08364287  0.15268747 -0.98240935]],531,157
,[[ 0.04690082  0.15416405 -0.98195951]],633,161
,[[ 0.08386563  0.14349881 -0.98518596]],533,129
,[[ 0.14115409  0.16296642 -0.97535825]],374,186
,[[ 0.15080408  0.13781961 -0.97596304]],345,118
,[[ 0.14986865  0.13915374 -0.97583183]],347,121
,[[ 0.13914261  0.13535884 -0.97870514]],378,109
,[[ 0.14181605  0.13739967 -0.97856279]],369,116
,[[ 0.153822    0.11945244 -0.97838247]],335,65
,[[ 0.1915374   0.13285977 -0.97129962]],225,105
,[[ 0.18623811  0.12473804 -0.97304871]],242,81
,[[ 0.16928733  0.13026032 -0.97569213]],290,95
,[[ 0.18718567  0.1343196  -0.97052501]],237,107
,[[ 0.16146965  0.13950952 -0.97565944]],309,122
,[[ 0.15792935  0.12923711 -0.97709856]],321,92
,[[ 0.16751444  0.13258652 -0.97433203]],294,102
,[[ 0.17338045  0.14014609 -0.97323519]],278,123
,[[ 0.20408978  0.10532745 -0.97116241]],190,28
,[[ 0.1871583   0.10868325 -0.9747787 ]],238,36
,[[ 0.20003868  0.1107739  -0.97125255]],199,44
,[[ 0.18551397  0.11973908 -0.97483958]],243,67
,[[ 0.19641153  0.1173929  -0.97306964]],211,61
,[[ 0.1799706   0.11583191 -0.97577669]],255,56
,[[ 0.20782117  0.11407147 -0.9707249 ]],178,53
,[[ 0.17941791  0.11104224 -0.97654856]],259,43
,[[ 0.17646387  0.12165378 -0.97610064]],268,71
,[[ 0.18078242  0.12212283 -0.97525899]],256,73
,[[ 0.18563612  0.11019729 -0.9755572 ]],240,41
,[[ 0.17195569  0.13018066 -0.97453415]],276,97
,[[ 0.17219031  0.14284939 -0.97344836]],274,134
,[[ 0.17609712  0.14118632 -0.97260299]],264,129
,[[ 0.15216186  0.13893958 -0.97573483]],334,121
,[[ 0.19386263  0.13943455 -0.96965645]],215,125
,[[ 0.20199195  0.14427796 -0.96777389]],194,138
,[[ 0.16855846  0.11551645 -0.97656869]],291,55
,[[ 0.15855648  0.11517974 -0.97796802]],319,54
,[[ 0.13884581  0.14793845 -0.97298222]],371,146
,[[ 0.15364496  0.15571193 -0.96905338]],327,170
,[[ 0.14454288  0.13645816 -0.97502614]],357,113
,[[ 0.15104757  0.1568902  -0.97213882]],339,169
,[[ 0.13232601  0.15075135 -0.97448973]],392,152
,[[ 0.14867059  0.12808318 -0.97648827]],348,88
,[[ 0.14702513  0.12988186 -0.97458019]],351,95
,[[ 0.14696771  0.10848447 -0.97645368]],350,34
,[[ 0.14793305  0.11169419 -0.97559166]],348,44
,[[ 0.14575927  0.11174851 -0.97671315]],354,44
,[[ 0.16549243  0.10213833 -0.97555158]],297,17
,[[ 0.16224222  0.09888173 -0.97506118]],306,9
,[[ 0.09896547  0.12575886 -0.98300234]],486,80
,[[ 0.10928826  0.12858671 -0.98213889]],458,87
,[[ 0.11466632  0.1105852  -0.98174727]],442,39
,[[ 0.09513598  0.12847485 -0.98303209]],495,88
,[[ 0.09881182  0.14811054 -0.97847324]],485,144
,[[ 0.10734884  0.15539224 -0.97656956]],459,168
,[[ 0.10262792  0.18079509 -0.97387445]],472,237
,[[ 0.10067749  0.17126623 -0.97634289]],480,210
,[[ 0.11370203  0.19063186 -0.97067364]],441,267
,[[ 0.10376707  0.19026897 -0.97164658]],469,265
,[[ 0.07604924  0.18797081 -0.97586186]],548,256
,[[ 0.08618055  0.19018338 -0.97482033]],520,263
,[[ 0.06947662  0.18962152 -0.97344446]],566,265
,[[ 0.06528269  0.19132264 -0.97601991]],577,266
,[[ 0.0636265   0.1697853  -0.97737257]],583,206
,[[ 0.0788187   0.18841114 -0.97538274]],540,257
,[[ 0.06917349  0.18842147 -0.97550065]],565,259
,[[ 0.08224858  0.1712128  -0.97647386]],530,211
,[[ 0.07742994  0.1780373  -0.97666722]],544,229
,[[ 0.07960773  0.17845697 -0.97572612]],537,231
,[[ 0.10887445  0.17410658 -0.97268291]],456,220
,[[ 0.06930207  0.18215828 -0.97255114]],566,246
,[[ 0.10461292  0.18541142 -0.97269857]],466,253
,[[ 0.07124066  0.18796222 -0.97337631]],562,259
,[[ 0.06923704  0.15339856 -0.98284506]],569,159
,[[ 0.07410246  0.16260815 -0.98120348]],555,186
,[[ 0.06170405  0.1612967  -0.98342151]],590,180
,[[ 0.05567108  0.16556649 -0.98117023]],607,194
,[[ 0.0466238   0.15981015 -0.98345247]],631,177
,[[ 0.07568135  0.19372189 -0.9751996 ]],548,277
,[[ 0.10289004  0.19701553 -0.97279682]],471,287
,[[ 0.08754832  0.19389071 -0.97354627]],514,279
,[[ 0.07085837  0.20482313 -0.9721129 ]],561,310
,[[ 0.07703113  0.20257536 -0.97252201]],544,303
,[[ 0.07399639  0.21114779 -0.97338267]],551,326
,[[ 0.06383096  0.21031683 -0.97225427]],580,326
,[[ 0.06506899  0.2355835  -0.96883959]],573,399
,[[ 0.06814545  0.2302897  -0.96807377]],566,385
,[[ 0.05706518  0.218382   -0.97150973]],598,349
,[[ 0.07263121  0.21576056 -0.97064728]],554,343
,[[ 0.08574822  0.20885338 -0.97303274]],517,320
,[[ 0.08885782  0.19403323 -0.97616649]],511,274
,[[ 0.08204282  0.19071439 -0.9763864 ]],529,267
,[[ 0.05664572  0.20855071 -0.9743158 ]],597,318
,[[ 0.06479803  0.2149894  -0.97235121]],573,339
,[[ 0.04720074  0.18829273 -0.97793107]],625,261
,[[ 0.06850443  0.20034439 -0.97449856]],564,296
,[[ 0.05634303  0.1929304  -0.9775162 ]],600,273
,[[ 0.0765599   0.19011775 -0.97677742]],542,263
,[[ 0.07986725  0.18726843 -0.97644764]],534,256
,[[ 0.0684767   0.18072031 -0.9778691 ]],567,238
,[[ 0.06999535  0.18002795 -0.97808721]],562,236
,[[ 0.05416904  0.17471841 -0.98186694]],607,219
,[[ 0.0097746   0.15904742 -0.98289096]],731,175
,[[-0.00767484  0.14603839 -0.98412689]],780,139
,[[-2.75408327e-04  1.56519600e-01 -9.82012130e-01]],759,170
,[[-0.04025333  0.15222065 -0.98308833]],871,158
,[[-0.09201595  0.17845282 -0.97395221]],1016,234
,[[-0.11046925  0.19487129 -0.96687201]],1070,286
,[[-0.10831963  0.19453734 -0.96828286]],1063,282
,[[-0.13161085  0.18698086 -0.96930741]],1129,261
,[[-0.14315293  0.18379778 -0.96831156]],1161,252
,[[-0.13223592  0.18113399 -0.9708556 ]],1127,241
,[[-0.1409875   0.16376392 -0.97169535]],1155,195
,[[-0.14396011  0.17088464 -0.97094958]],1162,212
,[[-0.1534635   0.15958457 -0.97050875]],1188,181
,[[-0.15330262  0.16228043 -0.97052801]],1187,189
,[[-0.13994007  0.15616425 -0.97206038]],1152,172
,[[-0.14680572  0.15809726 -0.97254689]],1167,176
,[[-0.14363186  0.17217208 -0.96886476]],1164,221
,[[-0.14268043  0.17956903 -0.96974156]],1159,239
,[[-0.14775217  0.175074   -0.97051764]],1174,225
,[[-0.16763986  0.17120123 -0.96832599]],1229,216
,[[-0.16667084  0.16899298 -0.9691955 ]],1227,210
,[[-0.16174808  0.16493032 -0.97106134]],1213,198
,[[-0.16234682  0.16850423 -0.96932206]],1216,208
,[[-0.14808757  0.15826006 -0.97390578]],1175,176
,[[-0.16338831  0.17952714 -0.9679479 ]],1221,240
,[[-0.17276244  0.16813291 -0.96771773]],1244,207
,[[-0.16994349  0.16536147 -0.96825239]],1237,199
,[[-0.14642878  0.1652516  -0.97308679]],1169,195
,[[-0.13372408  0.14046058 -0.97695545]],1132,126
,[[-0.13044359  0.14157238 -0.97751146]],1124,128
,[[-0.1351487  0.1639557 -0.9728709]],1139,191
,[[-0.14085065  0.18782228 -0.96847801]],1159,263
,[[-0.15917008  0.17474155 -0.96748837]],1214,229
,[[-0.15862345  0.17447173 -0.9683697 ]],1210,227
,[[-0.12579644  0.18771018 -0.9712017 ]],1116,260
,[[-0.1292662   0.18092416 -0.97091891]],1126,242
,[[-0.13107041  0.17257799 -0.97200469]],1132,218
,[[-0.13989364  0.18396266 -0.96902721]],1159,252
,[[-0.14425384  0.18549632 -0.96690126]],1172,258
,[[-0.13737136  0.1850249  -0.96951291]],1152,254
,[[-0.14221045  0.17700761 -0.96936116]],1165,231
,[[-0.14120258  0.17302029 -0.9684275 ]],1163,221
,[[-0.13409159  0.17242253 -0.97017528]],1142,219
,[[-0.12173242  0.14732164 -0.97683882]],1105,146
,[[-0.12612133  0.15692133 -0.97557006]],1117,172
,[[-0.112824   0.150143  -0.9789246]],1077,151
,[[-0.1062164   0.1502174  -0.97959986]],1058,151
,[[-0.10127798  0.15995295 -0.97744007]],1046,179
,[[-0.10961014  0.14767267 -0.97724044]],1071,147
,[[-0.1023168   0.15362575 -0.9772225 ]],1049,161
,[[-0.10918165  0.15145513 -0.97829021]],1067,153
,[[-0.10523152  0.15834066 -0.97457961]],1059,174
,[[-0.10048891  0.15108048 -0.97618237]],1046,155
,[[-0.10277157  0.1607393  -0.97638475]],1050,181
,[[-0.08695207  0.14706989 -0.98086166]],1005,141
,[[-0.00853811  0.13896341 -0.98513582]],787,116
,[[-0.0215135   0.14425826 -0.98508626]],823,131
,[[-0.01398231  0.14327481 -0.98616935]],802,127
,[[-0.02688106  0.15505943 -0.98359215]],838,163
,[[-0.01580428  0.15689791 -0.98346074]],808,166
,[[-0.01000074  0.14100395 -0.98697238]],791,122
,[[-0.0067929   0.14180366 -0.9864101 ]],782,124
,[[ 0.01867706  0.14714853 -0.98573291]],713,138
,[[ 0.0081086   0.14970213 -0.98599649]],741,145
,[[ 0.01190617  0.15521058 -0.98384471]],731,162
,[[ 0.01931191  0.15300028 -0.98401768]],710,157
,[[ 0.03733032  0.16107076 -0.98264788]],661,178
