frame,res,X,Y
,[[-0.00569808  0.18085954 -0.98084251]],761,219
,[[ 0.00312913  0.16156064 -0.98338062]],735,162
,[[ 0.01013156  0.16727017 -0.98239402]],715,178
,[[-0.00265146  0.16270279 -0.98399125]],751,164
,[[ 0.01666155  0.16768424 -0.9823058 ]],697,179
,[[ 0.0212954   0.16874841 -0.98227156]],684,182
,[[ 0.02002652  0.166532   -0.98294786]],687,175
,[[ 0.01735245  0.17072943 -0.98127568]],695,188
,[[ 0.01568277  0.17409375 -0.98056964]],700,199
,[[ 0.01390586  0.16995464 -0.98125553]],705,186
,[[ 0.00189409  0.17645654 -0.98055799]],740,207
,[[-0.00352657  0.16556844 -0.98301616]],755,174
,[[ 0.00239092  0.17168008 -0.98080022]],737,194
,[[ 0.00390854  0.16725257 -0.9801679 ]],733,179
,[[ 0.00408862  0.17726455 -0.97777196]],732,212
,[[-0.00614337  0.16028891 -0.9803718 ]],763,160
,[[-0.0117462   0.16247859 -0.9805173 ]],779,166
,[[-0.00538423  0.16880065 -0.97968339]],761,185
,[[-0.01404863  0.17131147 -0.98003778]],787,193
,[[ 1.81025188e-04  1.85514264e-01 -9.77177248e-01]],744,237
,[[ 6.00149513e-04  1.72391671e-01 -9.77281925e-01]],743,195
,[[ 0.01440477  0.16949292 -0.97639607]],704,187
,[[ 0.00377853  0.16410966 -0.97687962]],734,172
,[[-0.00149431  0.17059287 -0.97716082]],749,189
,[[-0.01588808  0.15993154 -0.97847325]],790,159
,[[-0.02543344  0.16241154 -0.97860721]],817,166
,[[-0.03608819  0.15503686 -0.98046367]],848,144
,[[-0.0340247   0.15913833 -0.97627862]],842,159
,[[-0.04628813  0.17180711 -0.97448504]],878,197
,[[-0.0442176   0.1750468  -0.97316438]],873,207
,[[-0.05573341  0.17985336 -0.9763321 ]],904,216
,[[-0.02127545  0.16509038 -0.97968858]],804,173
,[[-0.01916896  0.17067563 -0.97868316]],798,189
,[[-0.02530506  0.16853333 -0.97934422]],815,183
,[[-0.03111658  0.16130087 -0.97982615]],834,162
,[[-0.03194546  0.18506166 -0.97827937]],837,229
,[[-0.05500243  0.17128698 -0.9776408 ]],903,192
,[[-0.04619918  0.17259593 -0.97854313]],878,195
,[[ 0.0138463   0.17058265 -0.98262308]],705,186
,[[ 0.00404658  0.16907992 -0.98249343]],733,183
,[[ 0.00901423  0.17066294 -0.98175236]],717,193
,[[ 0.00122231  0.16976604 -0.98220973]],742,193
,[[ 0.02823793  0.173862   -0.98142927]],660,199
,[[ 0.0088153   0.15957422 -0.9850501 ]],718,164
,[[ 0.00523633  0.15787605 -0.98391186]],729,156
,[[ 0.02763971  0.18476889 -0.98028581]],661,243
,[[ 0.01783556  0.17400839 -0.98300329]],691,207
,[[ 0.05550504  0.1793906  -0.97840711]],580,217
,[[ 0.03828257  0.16805233 -0.98018285]],636,183
,[[ 0.03601468  0.1539395  -0.98377251]],644,139
,[[ 0.05374658  0.15038039 -0.9839074 ]],593,128
,[[ 0.04708631  0.1538744  -0.98229263]],611,140
,[[ 0.02404126  0.17667357 -0.97731038]],677,208
,[[ 0.01375332  0.18428514 -0.97822161]],705,229
,[[ 0.00928694  0.17873538 -0.97866884]],719,215
,[[ 0.01276599  0.18030461 -0.97983039]],709,216
,[[ 0.0108548   0.19974253 -0.97427904]],714,275
,[[ 0.00528619  0.197848   -0.97241394]],730,273
,[[ 0.02719044  0.20238395 -0.97252784]],667,286
,[[ 0.03363249  0.20610032 -0.97243047]],648,295
,[[-0.02373596  0.2086264  -0.97258116]],813,303
,[[-0.02022994  0.20845168 -0.97449054]],802,300
,[[-0.03360699  0.20008556 -0.97534249]],841,278
,[[-0.00824579  0.20872932 -0.97392241]],769,300
,[[-0.01387842  0.20940002 -0.97374166]],785,304
,[[-0.01452608  0.20918267 -0.97354047]],786,304
,[[ 0.00918872  0.21559842 -0.97245609]],718,326
,[[-0.0191761   0.25791437 -0.95449748]],802,471
,[[-0.02604794  0.26170649 -0.95499666]],823,480
