frame,res,X,Y
,[[-0.00376181  0.15724995 -0.98643821]],754,147
,[[ 0.01185857  0.16594379 -0.98108545]],710,176
,[[ 0.00960571  0.17303535 -0.97856166]],716,200
,[[-2.58877083e-04  1.75109626e-01 -9.77062594e-01]],744,208
,[[-0.00358769  0.16342019 -0.98307647]],755,167
,[[-0.01664824  0.17144092 -0.98011654]],792,194
,[[-0.01168176  0.16759453 -0.981999  ]],778,180
,[[-0.00291997  0.17366062 -0.98080888]],752,199
,[[-0.01217374  0.17377003 -0.98078666]],779,199
,[[-0.00186781  0.17134764 -0.98262216]],750,190
,[[-0.01053645  0.16751986 -0.98350024]],775,180
,[[-0.02363506  0.16188322 -0.98500326]],813,162
,[[-0.04342395  0.17339689 -0.98088603]],868,196
,[[-0.03562413  0.17007812 -0.98315614]],845,184
,[[-0.05492165  0.15431463 -0.98293099]],902,142
,[[-0.08795067  0.16067217 -0.97941879]],994,161
,[[-0.09589992  0.15334945 -0.97864519]],1018,141
,[[-0.08833955  0.15207778 -0.97956022]],998,136
,[[-0.09338503  0.14166683 -0.9806746 ]],1011,105
,[[-0.11256938  0.14097323 -0.98046833]],1066,104
,[[-0.1233951   0.15670661 -0.97647823]],1096,151
,[[-0.11161047  0.1604031  -0.97863426]],1062,160
,[[ 0.0635951   0.16319251 -0.98209613]],564,167
,[[ 0.06157428  0.15144379 -0.98485479]],570,133
,[[ 0.07616933  0.15622668 -0.98203837]],526,148
,[[ 0.08198071  0.1633661  -0.97896705]],509,171
,[[ 0.07712229  0.1546497  -0.98141667]],524,144
,[[ 0.07360958  0.16960286 -0.97913633]],520,193
,[[ 0.07476451  0.17202127 -0.97786152]],514,204
,[[ 0.07456952  0.17470656 -0.97791452]],519,208
,[[ 0.06218764  0.16327355 -0.97941935]],554,175
,[[ 0.0619664   0.15422389 -0.98050763]],556,147
,[[ 0.09391336  0.19053578 -0.97394287]],457,257
,[[ 0.04470897  0.18224089 -0.97667966]],602,241
,[[ 0.06825995  0.17801661 -0.97636522]],530,225
,[[ 0.07106594  0.18594075 -0.97456049]],525,248
,[[ 0.02167306  0.19869695 -0.97699021]],678,284
,[[ 0.03514245  0.1845061  -0.98018947]],638,236
,[[ 0.0231472   0.17996476 -0.98171828]],674,219
,[[ 0.01095741  0.17533344 -0.98196582]],711,209
,[[ 0.01886732  0.18878717 -0.97902134]],685,253
,[[ 0.02997772  0.16951356 -0.98394009]],653,187
,[[ 0.01708505  0.19413538 -0.97746182]],691,274
,[[-0.05631363  0.17322849 -0.97560383]],916,206
,[[-0.07763429  0.16908755 -0.97314565]],987,198
,[[-0.04821762  0.1882825  -0.9756044 ]],890,250
,[[-0.05096243  0.18541426 -0.97519569]],900,243
,[[-0.04724745  0.1866531  -0.97414717]],888,247
,[[-0.07630426  0.18352146 -0.97234419]],983,243
,[[-0.06040751  0.19979905 -0.97192855]],917,276
,[[-0.11926984  0.20530132 -0.96360153]],1114,312
,[[-0.11639296  0.21237192 -0.96541293]],1099,328
,[[-0.1174133   0.19534841 -0.97064161]],1081,262
,[[-0.13568527  0.19614255 -0.96775314]],1135,266
,[[-0.15440125  0.1915788  -0.96651689]],1192,255
,[[-0.1538152   0.19318149 -0.96675483]],1188,259
,[[-0.12777538  0.19396361 -0.97011798]],1112,257
,[[-0.14193992  0.19622831 -0.96717759]],1153,267
,[[-0.1385864   0.18829744 -0.96827622]],1145,246
,[[-0.13570654  0.1879286  -0.96402387]],1176,263
,[[-0.10165162  0.19931249 -0.9651265 ]],1068,299
,[[-0.11049066  0.18911116 -0.96361472]],1100,269
,[[-0.12713023  0.18742799 -0.96436556]],1136,251
,[[-0.12134483  0.18089176 -0.97134303]],1110,226
,[[-0.12967597  0.17853278 -0.96974181]],1137,219
,[[-0.11051609  0.18162341 -0.96920588]],1081,232
,[[-0.08093439  0.17332562 -0.97494441]],984,200
,[[-0.09916625  0.16081034 -0.97622183]],1028,161
,[[-0.0983067   0.16222546 -0.97556518]],1026,166
,[[-0.09533527  0.15880732 -0.97713002]],1017,155
,[[-0.06586873  0.18327712 -0.97550632]],941,232
,[[ 0.00928257  0.16341716 -0.98576092]],718,164
,[[ 0.08359976  0.18844316 -0.97718559]],504,239
,[[ 0.09171749  0.1820917  -0.97812319]],482,219
,[[ 0.07635073  0.17417618 -0.98024192]],525,196
