frame,res,X,Y
,[[ 0.10469931  0.09551703 -0.98638527]],453,-27
,[[ 0.10603984  0.11389772 -0.98436417]],447,26
,[[ 0.11178309  0.10769343 -0.98496604]],431,8
,[[ 0.12955157  0.10810242 -0.98182264]],379,9
,[[ 0.12865845  0.11035031 -0.98160556]],381,16
,[[ 0.12761047  0.10941953 -0.98191154]],384,13
,[[ 0.11932778  0.09983603 -0.98405312]],409,-15
,[[ 0.13719366  0.0963628  -0.98433482]],359,-25
,[[ 0.16011026  0.09080472 -0.98246902]],296,-42
,[[ 0.16488927  0.09539697 -0.98074985]],279,-28
,[[ 0.16012903  0.10010327 -0.98136725]],293,-15
,[[ 0.16112626  0.09660831 -0.98163774]],290,-26
,[[ 0.15568197  0.09179331 -0.981258  ]],307,-37
,[[ 0.16897366  0.08633953 -0.98008208]],267,-53
,[[ 0.16567345  0.09785929 -0.97870081]],276,-19
,[[ 0.1673407   0.0923414  -0.97963423]],272,-35
,[[ 0.15844546  0.08922418 -0.98076856]],297,-44
,[[ 0.14910111  0.10368212 -0.9805459 ]],322,-3
,[[ 0.13608434  0.18151259 -0.97153468]],356,225
,[[ 0.12875434  0.18901091 -0.97030995]],377,248
,[[ 0.14459751  0.21348357 -0.96160966]],327,324
,[[ 0.14390265  0.20221928 -0.96519349]],331,289
,[[ 0.13108941  0.19423317 -0.96870527]],369,265
,[[ 0.14233289  0.21057165 -0.96304693]],333,317
,[[ 0.12342957  0.19739131 -0.97017973]],392,272
,[[ 0.1451002   0.19066123 -0.96669637]],326,255
,[[ 0.15088182  0.20406731 -0.96305635]],310,294
,[[ 0.12336249  0.18838181 -0.97112651]],392,247
,[[ 0.09884281  0.22525858 -0.96660505]],461,357
,[[ 0.02946127  0.19869837 -0.9723303 ]],664,276
,[[ 0.0398106   0.21019077 -0.97415908]],635,306
,[[ 0.03046775  0.20806039 -0.97497151]],661,300
,[[ 0.01713669  0.1905505  -0.97573995]],700,251
,[[ 0.01865655  0.18982348 -0.97592537]],695,249
,[[ 0.02172608  0.18687841 -0.97733403]],688,238
,[[ 0.03287475  0.18427772 -0.97646942]],656,232
,[[ 0.03614712  0.180628   -0.97945444]],647,218
,[[ 0.03883149  0.18194358 -0.97911325]],639,221
,[[ 0.01024101  0.17866898 -0.97936846]],721,212
,[[ 0.01196573  0.17230419 -0.98021005]],716,195
,[[ 0.01886751  0.17909381 -0.97971072]],696,213
,[[ 0.01044304  0.17028357 -0.97919791]],720,189
,[[ 0.01561689  0.17810848 -0.97782298]],705,212
,[[ 0.00243571  0.18281107 -0.97906502]],741,223
,[[ 0.00661065  0.16417428 -0.97952312]],730,173
,[[-0.00752964  0.16461452 -0.97972096]],770,174
,[[-0.00392394  0.16667627 -0.97926006]],760,180
,[[-3.11827243e-04  1.64767737e-01 -9.80173993e-01]],750,174
