frame,res,X,Y
,[[ 0.06994326  0.1626004  -0.98166082]],584,179
,[[ 0.0431192   0.15702534 -0.98544747]],654,166
,[[ 0.07380016  0.16351819 -0.98287054]],572,186
,[[ 0.01144235  0.16236192 -0.98382527]],733,196
,[[ 0.01928871  0.15741621 -0.98249903]],710,184
,[[ 0.02225824  0.15416031 -0.98442666]],704,165
,[[ 0.03554692  0.17802445 -0.98042184]],670,229
,[[ 0.07334982  0.16321249 -0.98280552]],568,187
,[[ 0.15204147  0.16880726 -0.97346168]],348,200
,[[ 0.17935073  0.14840985 -0.97084641]],270,145
,[[ 0.16008759  0.10049456 -0.97800441]],326,11
,[[ 0.1512362   0.11045667 -0.98105971]],348,36
,[[ 0.16250095  0.09898298 -0.97958101]],313,4
,[[ 0.15841316  0.11004693 -0.97809129]],320,33
,[[ 0.1661884   0.10604294 -0.97888033]],295,21
,[[ 0.16225609  0.10150266 -0.97940947]],301,9
,[[ 0.1673048   0.10456937 -0.97794432]],284,19
,[[ 0.16803255  0.09189155 -0.97873517]],281,-15
,[[ 0.16049866  0.09728654 -0.97862516]],300,0
,[[ 0.14506245  0.10113022 -0.98134943]],343,9
,[[ 0.16040571  0.09379297 -0.98180834]],307,-13
,[[ 0.15569163  0.08920355 -0.98299383]],320,-26
,[[ 0.16449561  0.09125809 -0.97985524]],294,-19
,[[ 0.19446016  0.10329609 -0.9742334 ]],213,15
,[[ 0.18501137  0.10597742 -0.97309939]],231,23
,[[ 0.19713356  0.09261848 -0.97220384]],199,-13
,[[ 0.19678657  0.08956899 -0.97323196]],200,-20
,[[ 0.18950535  0.07444676 -0.9765853 ]],219,-62
,[[ 0.1859131   0.08095655 -0.97825949]],234,-47
,[[ 0.19759739  0.09504946 -0.97472283]],199,-8
,[[ 0.19052355  0.10394596 -0.97474216]],218,17
,[[ 0.18189877  0.09306244 -0.9774871 ]],244,-13
,[[ 0.18709497  0.08697113 -0.97667304]],229,-28
,[[ 0.17830224  0.08621275 -0.97793957]],251,-32
,[[ 0.1996962   0.09167753 -0.9749586 ]],194,-18
,[[ 0.18455047  0.0936981  -0.97816322]],233,-13
,[[ 0.1606449   0.08903948 -0.98082609]],298,-26
,[[ 0.1624391   0.101277   -0.98021132]],291,4
,[[ 0.14587522  0.08830652 -0.98307785]],334,-28
,[[ 0.16447072  0.10846385 -0.97906509]],280,26
,[[ 0.16573076  0.07674793 -0.98166589]],273,-59
,[[ 0.15597286  0.08423508 -0.98201082]],302,-38
,[[ 0.17487102  0.06924076 -0.9797372 ]],251,-79
,[[ 0.1912469   0.07175699 -0.97681776]],206,-71
,[[ 0.17979018  0.08843911 -0.97730768]],239,-27
,[[ 0.17044479  0.07609207 -0.97973916]],264,-60
,[[ 0.1733992   0.08787796 -0.97921655]],258,-28
,[[ 0.17924834  0.09122736 -0.9783263 ]],241,-19
,[[ 0.16957874  0.1003183  -0.97918396]],267,6
,[[ 0.17250543  0.09966125 -0.97874021]],257,4
,[[ 0.14984403  0.08947784 -0.98427882]],322,-24
,[[ 0.15545624  0.08020365 -0.98377646]],306,-49
,[[ 0.1644366   0.08419504 -0.98173497]],281,-37
,[[ 0.16128797  0.09151343 -0.98152905]],292,-19
,[[ 0.1564834   0.10054713 -0.98040778]],305,4
,[[ 0.1601691   0.09515659 -0.98114928]],293,-10
