frame,res,X,Y
,[[ 0.04917513  0.21488103 -0.96913637]],574,299
,[[ 0.06666449  0.217198   -0.96755373]],527,306
,[[ 0.0414156   0.20537493 -0.97132704]],598,270
,[[ 0.03518263  0.20454456 -0.97223113]],615,266
,[[ 0.03149565  0.22782367 -0.96863196]],626,333
,[[ 0.01017225  0.20877216 -0.97275237]],684,279
,[[ 0.01903528  0.21523986 -0.97158189]],659,299
,[[ 0.0237087   0.23067762 -0.96932846]],646,342
,[[ 0.00714708  0.21778638 -0.97242378]],693,305
,[[ 0.02041319  0.20491766 -0.97538656]],657,270
,[[-0.00478062  0.20797431 -0.97461128]],727,279
,[[ 0.00160169  0.19055183 -0.9779423 ]],712,230
,[[-0.0117306   0.19452305 -0.97772246]],749,240
,[[ 0.014633    0.19561123 -0.9758452 ]],678,244
,[[ 0.00629815  0.19041242 -0.97732469]],702,230
,[[ 0.00523179  0.20216625 -0.9748696 ]],705,263
,[[ 0.00494865  0.203021   -0.97581372]],707,261
,[[-0.01499801  0.19619296 -0.97615701]],761,245
,[[-0.0214158   0.18855376 -0.97629879]],779,227
,[[ 0.00680251  0.1795412  -0.97818788]],701,202
,[[ 0.00903514  0.15654823 -0.98247983]],695,136
,[[ 0.01201597  0.16501058 -0.98068097]],688,158
,[[ 0.01757471  0.17009836 -0.97754831]],672,175
,[[-0.00701936  0.18417769 -0.97381776]],741,217
,[[-0.01233854  0.19969003 -0.97603481]],756,258
,[[-0.0141458   0.19624854 -0.97651981]],761,249
,[[-0.01145445  0.20328605 -0.97459086]],754,269
,[[-0.01137202  0.20015646 -0.97507994]],754,260
,[[-0.02410685  0.20013416 -0.97392127]],789,261
,[[-0.02988574  0.1992528  -0.97263084]],805,259
,[[-0.03300324  0.20132986 -0.97384888]],814,264
,[[-0.03518063  0.18751736 -0.97656452]],820,223
,[[-0.0169229   0.19064705 -0.97534465]],769,233
,[[-0.02255173  0.1612829  -0.9815816 ]],784,148
,[[-0.01985938  0.16741078 -0.98097906]],777,164
,[[-0.01620207  0.16437776 -0.98280095]],767,154
,[[-0.0088716   0.15512416 -0.98411458]],747,126
,[[ 0.00198044  0.15901838 -0.98345406]],717,137
,[[-0.01153072  0.15937186 -0.98203001]],754,141
,[[-0.01158672  0.15265359 -0.9840273 ]],754,121
,[[ 0.02674862  0.18132161 -0.97868766]],649,202
,[[ 0.04273762  0.16600426 -0.97925187]],604,161
,[[ 0.02273981  0.16304321 -0.98041392]],659,152
,[[ 0.02525254  0.17227689 -0.97974103]],652,176
,[[ 0.01744378  0.17141756 -0.97900883]],675,175
,[[ 0.02880523  0.17800969 -0.97910337]],643,193
,[[ 0.02737106  0.1884341  -0.97771347]],648,224
,[[ 0.02997425  0.19014976 -0.97765385]],640,229
,[[ 0.02141051  0.18468799 -0.97890886]],665,214
,[[ 0.0211947   0.18618283 -0.97843552]],665,218
,[[ 0.0242135   0.19317851 -0.9777735 ]],656,238
,[[ 0.0229614   0.18910771 -0.97804978]],660,227
,[[ 0.0246213   0.18296745 -0.97957355]],655,210
,[[ 0.00985359  0.19471252 -0.97676112]],696,244
,[[ 0.02883381  0.1950456  -0.97577727]],643,246
,[[ 0.01854375  0.19143785 -0.97749271]],672,234
,[[ 0.00953539  0.18970334 -0.97905719]],697,227
,[[ 0.03438385  0.18822005 -0.97880046]],627,224
,[[ 0.02800749  0.18963835 -0.97739742]],645,230
,[[ 0.03075328  0.17796371 -0.97567552]],637,198
,[[ 0.05530831  0.18196699 -0.97624317]],567,209
,[[ 0.0393602   0.1756378  -0.97847813]],612,188
,[[ 0.04508444  0.1613268  -0.9828357 ]],596,148
,[[ 0.03426929  0.15905601 -0.98342676]],626,140
,[[ 0.06990051  0.16596474 -0.97756323]],526,164
,[[ 0.06849642  0.16132954 -0.97924034]],532,151
,[[ 0.05939605  0.16101939 -0.98205549]],557,148
,[[ 0.06896547  0.17073682 -0.97923364]],529,176
,[[ 0.05488803  0.18538925 -0.97717181]],568,219
,[[ 0.0591272   0.18282943 -0.97831622]],556,211
,[[ 0.06700493  0.15408456 -0.98336973]],535,128
,[[ 0.08383386  0.15491309 -0.98250612]],489,130
,[[ 0.07432321  0.14033839 -0.98379236]],517,90
,[[ 0.09325527  0.13602732 -0.98292035]],467,79
,[[ 0.10688017  0.12904441 -0.98227093]],429,61
,[[ 0.12570641  0.14044605 -0.97723124]],374,94
,[[ 0.10622963  0.11664293 -0.98148781]],428,28
,[[ 0.07220528  0.16390843 -0.97636027]],521,162
,[[ 0.05911391  0.16466226 -0.97626247]],558,163
,[[ 0.06539229  0.16946277 -0.97780618]],541,175
,[[ 0.022533    0.16685115 -0.9805679 ]],661,165
,[[ 0.02274484  0.16606469 -0.97779586]],660,166
,[[ 0.05356626  0.15692848 -0.98254757]],578,137
,[[ 0.06511996  0.16391962 -0.97908357]],544,160
,[[ 0.07252997  0.13927763 -0.98622305]],526,88
,[[ 0.0976887   0.13189353 -0.98564862]],457,67
,[[ 0.08174948  0.15563651 -0.98305063]],501,134
,[[ 0.0961269   0.13864295 -0.98436813]],461,86
,[[ 0.04382157  0.16418023 -0.98052391]],605,158
,[[ 0.04325209  0.16178691 -0.98185642]],607,152
,[[ 0.02186231  0.18272714 -0.97740907]],666,213
,[[ 0.0352844   0.17953831 -0.97577391]],628,205
,[[ 0.03347783  0.17810463 -0.97705858]],634,199
,[[ 0.02883907  0.17769244 -0.97580119]],647,198
,[[ 0.01561272  0.17363754 -0.97937922]],684,187
,[[ 0.02475067  0.1658231  -0.98179486]],658,163
,[[ 0.02448688  0.21703564 -0.9710248 ]],659,312
,[[ 0.02279776  0.20814758 -0.97297781]],664,284
,[[ 0.01732821  0.21010142 -0.97141929]],679,292
,[[ 0.02276079  0.20160105 -0.97433777]],663,267
,[[-0.01950572  0.18187527 -0.979685  ]],780,208
,[[ 0.0152461   0.18268914 -0.97933313]],685,211
,[[ 0.00560083  0.18444989 -0.97903962]],712,215
,[[-0.00812165  0.17438298 -0.98120416]],748,188
,[[ 0.00964122  0.18069143 -0.98039272]],700,204
,[[ 0.01264259  0.18946739 -0.97855506]],692,229
,[[-0.00880556  0.18540232 -0.98038067]],752,217
,[[-0.00971541  0.18555304 -0.98078077]],754,216
,[[ 0.03084141  0.17959317 -0.97650036]],641,204
,[[ 0.0325323   0.185212   -0.97298735]],637,222
,[[-8.20777903e-04  1.84956388e-01 -9.74799253e-01]],730,220
,[[ 0.00581836  0.18234229 -0.97514224]],711,212
,[[ 0.00697408  0.18116155 -0.97579846]],707,210
,[[ 0.00362649  0.18763221 -0.97481599]],717,229
,[[ 0.00286055  0.18806897 -0.97732364]],719,226
,[[ 0.0124709   0.18560366 -0.97696487]],692,217
,[[ 0.02042157  0.17109805 -0.97917321]],670,177
,[[ 0.02189494  0.16973254 -0.97945222]],666,173
,[[ 0.01480325  0.15580557 -0.97963005]],686,136
,[[ 0.02469856  0.16521105 -0.97897452]],658,163
,[[ 0.00463593  0.16096519 -0.97911147]],714,150
