frame,res,X,Y
,[[ 0.02828645  0.16895517 -0.9817532 ]],662,185
,[[-0.00831954  0.16389707 -0.98384402]],766,169
,[[ 0.01324027  0.16336749 -0.97997543]],703,173
,[[ 0.00714621  0.17105655 -0.98070953]],721,193
,[[ 0.00903663  0.17357795 -0.98144989]],716,199
,[[ 0.00337153  0.18071388 -0.98032739]],733,219
,[[ 0.00695791  0.17226298 -0.98133203]],722,193
,[[ 0.01176483  0.16630354 -0.98093408]],708,179
,[[ 0.02532498  0.17441801 -0.97924522]],669,203
,[[ 0.03223912  0.17433763 -0.979217  ]],649,202
,[[ 0.00659428  0.18326848 -0.97618778]],723,229
,[[ 0.02080238  0.18481761 -0.97820939]],683,230
,[[-0.0080862   0.1892464  -0.97753995]],767,250
,[[-1.90368620e-04  1.93230633e-01 -9.76043260e-01]],745,263
,[[-0.00905058  0.19302698 -0.97553781]],770,261
,[[-2.32338199e-04  2.12175711e-01 -9.67019859e-01]],744,322
,[[-0.00708493  0.21081841 -0.96971124]],764,318
,[[ 0.01525426  0.20154634 -0.9718955 ]],699,289
,[[-0.00351943  0.20643804 -0.97229675]],754,305
,[[ 0.0092455   0.21020854 -0.97098263]],716,319
,[[ 0.01032782  0.22039337 -0.97037685]],713,346
,[[ 0.00611932  0.22394857 -0.96902955]],726,356
,[[-0.00157827  0.22452389 -0.96905371]],749,359
,[[-0.00306174  0.22175114 -0.96956829]],753,351
,[[ 0.02624086  0.21372405 -0.96887012]],667,326
,[[ 0.03140371  0.20458889 -0.96925473]],651,298
,[[-1.61096899e-04  1.97486555e-01 -9.74009448e-01]],744,277
,[[ 0.02156153  0.2035514  -0.97389332]],681,295
,[[ 0.0169792   0.21787186 -0.97067693]],695,336
,[[ 0.01552064  0.2106465  -0.97191096]],699,315
,[[ 0.00881606  0.20709195 -0.97238956]],718,304
,[[ 0.02415485  0.2083688  -0.97096158]],674,309
,[[ 0.02303842  0.20589689 -0.97252165]],677,301
,[[ 0.03206627  0.21572243 -0.9689618 ]],650,334
,[[ 0.03379134  0.21283668 -0.96958398]],645,324
,[[ 0.044608    0.23068298 -0.96561777]],610,381
,[[ 0.05961845  0.2243056  -0.96724387]],567,359
,[[ 0.05047126  0.23752487 -0.96371198]],593,401
,[[ 0.06935594  0.21252406 -0.96937157]],538,325
,[[ 0.0314895   0.2169175  -0.96801044]],652,337
,[[ 0.04017387  0.21139901 -0.97153457]],629,315
,[[ 0.03467332  0.21089739 -0.97306889]],645,313
,[[ 0.03939818  0.20841772 -0.97378993]],630,307
,[[ 0.03483557  0.2059446  -0.97457007]],644,300
,[[ 0.03845188  0.20772688 -0.97326597]],632,305
,[[ 0.03335618  0.21442788 -0.97099559]],648,324
,[[ 0.04565335  0.21814138 -0.96985471]],610,339
,[[ 0.0399418   0.21721078 -0.97159239]],627,335
,[[ 0.04715175  0.21517818 -0.97008618]],606,331
,[[ 0.04504269  0.21682656 -0.96940623]],611,337
,[[ 0.04907679  0.20624669 -0.97106559]],602,301
,[[ 0.02549475  0.19007594 -0.97614231]],674,244
,[[ 0.0017463   0.1731639  -0.98040825]],742,197
