frame,res,X,Y
,[[ 0.04589474  0.18379723 -0.9696885 ]],607,245
,[[ 0.05304561  0.2008168  -0.96766369]],591,284
,[[ 0.06789316  0.18948624 -0.96958118]],559,258
,[[ 0.05697335  0.19811986 -0.96938365]],583,279
,[[ 0.05346794  0.19405323 -0.96855602]],593,269
,[[ 0.05445353  0.19905234 -0.96888798]],590,279
,[[ 0.04552699  0.19593162 -0.96800005]],611,275
,[[ 0.04278711  0.19850284 -0.96703183]],616,279
,[[ 0.03735187  0.18676336 -0.97515193]],631,249
,[[ 0.03184655  0.19003109 -0.97576612]],643,257
,[[ 0.04732161  0.18389965 -0.97500014]],608,243
,[[ 0.05546928  0.18927872 -0.97163195]],589,257
,[[ 0.04166268  0.19748077 -0.97210489]],621,276
,[[ 0.03473559  0.19338489 -0.97299949]],637,266
,[[ 0.02950988  0.19071798 -0.96988331]],648,261
,[[ 0.03319766  0.19782849 -0.97202011]],640,278
,[[ 0.0046673   0.19415641 -0.97351501]],704,270
,[[-0.00584655  0.19594004 -0.97158616]],728,272
,[[-0.00695194  0.19106421 -0.97494051]],732,259
,[[-0.00206121  0.19745414 -0.97413632]],720,274
,[[-0.01660051  0.1789646  -0.96898483]],753,238
,[[-0.01451786  0.18841452 -0.96819046]],749,257
,[[-0.04031679  0.17584779 -0.96943697]],807,230
,[[-0.0472663   0.18838337 -0.96775352]],823,257
,[[-0.05784151  0.18133613 -0.96669891]],847,244
,[[-0.05929131  0.17507058 -0.9663421 ]],849,231
,[[-0.053479    0.18835294 -0.96714712]],835,261
,[[-0.07222669  0.19591887 -0.96323937]],878,277
,[[-0.05732415  0.19193962 -0.967171  ]],844,267
,[[-0.06497146  0.19442684 -0.96346608]],861,276
,[[-0.05270282  0.20138337 -0.9639948 ]],832,289
,[[-0.05376348  0.19705361 -0.96484402]],834,278
,[[-0.03018603  0.20902467 -0.96860943]],779,304
,[[-0.0259571   0.19868686 -0.96923   ]],770,282
,[[-0.00353463  0.18262057 -0.97217508]],719,246
,[[-0.00854428  0.16960076 -0.97385298]],732,215
,[[-0.00454954  0.19786643 -0.96744704]],722,281
,[[ 0.01686495  0.18787489 -0.97385458]],674,255
,[[-0.00970609  0.19209588 -0.97524857]],733,263
,[[ 0.01551731  0.21013412 -0.97120377]],677,307
,[[ 0.015554    0.20825708 -0.97253086]],676,303
,[[ 0.01474674  0.21345869 -0.97147254]],678,314
,[[ 0.01098911  0.21188758 -0.9706189 ]],687,311
,[[ 0.0107776   0.22062118 -0.96655592]],687,333
,[[-0.01276121  0.21732642 -0.96159686]],741,329
,[[-0.03131955  0.18409947 -0.96709432]],784,250
,[[-0.02889668  0.18058298 -0.96993019]],777,241
,[[-0.03912258  0.17654963 -0.96881655]],802,232
,[[-0.0259532   0.16622004 -0.97473549]],772,208
,[[-0.03326636  0.16695938 -0.97301105]],788,210
,[[-0.04882217  0.1736522  -0.97305557]],824,225
,[[-0.07649689  0.17704987 -0.97082032]],887,234
,[[-0.08839419  0.17686529 -0.96875483]],913,234
,[[-0.10968571  0.17903558 -0.96600466]],962,240
,[[-0.10514348  0.18176092 -0.96760261]],952,245
,[[-0.10711668  0.1869393  -0.96471443]],957,258
,[[-0.07160427  0.18774101 -0.97110739]],876,259
,[[-0.08789997  0.19402175 -0.96823927]],913,273
,[[-0.07887357  0.20324564 -0.96542042]],894,296
,[[-0.08629844  0.19676165 -0.96662755]],909,280
,[[-0.0821409   0.19896712 -0.96660189]],899,285
,[[-0.07375075  0.1910222  -0.96849897]],881,268
,[[-0.09951659  0.1946015  -0.96213292]],940,277
,[[-0.09649433  0.20170641 -0.96253443]],934,292
,[[-0.10100154  0.19538793 -0.96435977]],944,278
,[[-0.11326999  0.18954912 -0.96279031]],972,263
,[[-0.10958771  0.19413588 -0.96157624]],963,276
,[[-0.11015132  0.19973211 -0.96406167]],963,288
,[[-0.07708936  0.1982137  -0.96891167]],888,282
,[[-0.08456518  0.20447452 -0.96620059]],905,300
,[[-0.07664458  0.20339033 -0.96697593]],887,296
,[[-0.0731364   0.19851745 -0.96767589]],879,285
,[[-0.08191745  0.19934831 -0.9653876 ]],898,286
,[[-0.09018796  0.19921752 -0.96439985]],917,287
,[[-0.1026297   0.20600337 -0.95872558]],947,307
,[[-0.11453489  0.20502627 -0.95808196]],974,305
,[[-0.10846556  0.20037274 -0.96047555]],960,291
,[[-0.10319008  0.20073156 -0.9619722 ]],948,291
,[[-0.10894433  0.20155958 -0.96067494]],961,293
,[[-0.10674594  0.19598241 -0.96051106]],957,281
,[[-0.09310205  0.19246165 -0.9585268 ]],924,273
,[[-0.08519005  0.19391526 -0.96045655]],906,276
,[[-0.07973003  0.19633976 -0.96081693]],895,282
,[[-0.07325422  0.19178194 -0.96349526]],880,271
,[[-0.08457138  0.18808209 -0.95875921]],907,263
,[[-0.09265849  0.18693509 -0.95698134]],925,260
,[[-0.08505514  0.18704618 -0.96328644]],908,259
,[[-0.08800447  0.1827875  -0.96495837]],914,248
,[[-0.08706602  0.19172097 -0.96050695]],913,270
,[[-0.08959889  0.18711221 -0.96186593]],918,259
,[[-0.09853033  0.19640927 -0.9565473 ]],940,282
,[[-0.09177619  0.19494183 -0.96130588]],924,277
,[[-0.1129106   0.19045137 -0.96369839]],969,263
,[[-0.10071835  0.18557482 -0.96468665]],942,252
,[[-0.05764032  0.18422999 -0.96640424]],844,250
,[[-0.0550652   0.19103725 -0.96740368]],838,264
,[[-0.04974843  0.20053411 -0.96393324]],827,286
,[[-0.04907032  0.22170538 -0.9623848 ]],824,337
,[[-0.00471164  0.21950764 -0.96565431]],724,332
,[[ 0.00506271  0.22432539 -0.96354404]],701,344
,[[-0.00981478  0.2255672  -0.9647473 ]],735,345
,[[ 0.00979592  0.23253602 -0.95762098]],690,363
,[[ 0.0232428   0.24211589 -0.95530463]],658,388
,[[ 0.02858821  0.22906893 -0.95809852]],648,355
,[[ 0.02262393  0.22499331 -0.95894284]],661,349
,[[ 0.0326905   0.23199696 -0.95452746]],636,366
,[[ 0.02058603  0.23715916 -0.95417271]],665,379
,[[ 0.02236025  0.23316081 -0.95839853]],660,365
,[[ 0.0116251   0.23984805 -0.9557109 ]],685,382
,[[ 0.02705085  0.2297046  -0.95934454]],649,358
,[[ 0.03135108  0.23540286 -0.95542512]],639,372
,[[ 0.02703823  0.2311115  -0.95994203]],649,362
,[[ 0.04695158  0.2355806  -0.95485997]],603,376
,[[ 0.02808414  0.21649725 -0.96086553]],648,327
,[[ 0.02828844  0.22638321 -0.96024097]],646,350
,[[ 0.02536235  0.2324838  -0.95696764]],652,367
,[[-0.01497149  0.21976626 -0.95915074]],745,335
,[[-0.00193055  0.22281275 -0.96199434]],715,340
,[[-0.00788115  0.22675933 -0.95958089]],729,353
,[[-0.02135106  0.22803431 -0.95761309]],760,357
,[[-0.01832922  0.22773604 -0.96238301]],753,351
,[[-0.01189596  0.22943685 -0.95971414]],738,359
,[[ 0.00135734  0.2294682  -0.95754459]],708,358
,[[ 0.01537176  0.22997294 -0.9561056 ]],676,358
,[[ 0.0193512   0.22862341 -0.95703169]],667,355
,[[ 0.02951347  0.22769555 -0.95813137]],643,354
,[[ 0.046874    0.23642159 -0.95744283]],603,372
,[[ 0.03267681  0.20932943 -0.96258527]],637,307
,[[ 0.05597439  0.21239147 -0.95976551]],584,316
,[[ 0.06654264  0.21322569 -0.96051726]],560,318
,[[ 0.05082137  0.20817131 -0.96507221]],598,304
,[[ 0.05522124  0.21007366 -0.96420431]],587,309
,[[ 0.06203612  0.20720263 -0.96490534]],572,302
,[[ 0.05737275  0.20894459 -0.96571867]],582,305
,[[ 0.07416315  0.205698   -0.96480467]],544,297
,[[ 0.08040553  0.20185609 -0.96697931]],531,289
,[[ 0.07245884  0.20122705 -0.96732014]],547,288
,[[ 0.04886942  0.20379906 -0.97135055]],600,292
,[[ 0.04801181  0.20077825 -0.96980483]],602,285
,[[ 0.03970299  0.20797381 -0.96663756]],621,302
,[[ 0.00385296  0.19546442 -0.97064546]],702,275
,[[ 0.00131559  0.19206642 -0.97274969]],707,265
,[[ 0.01358071  0.19067037 -0.97277945]],680,260
,[[ 0.01823173  0.19038059 -0.97404702]],669,259
,[[-0.00574376  0.18740411 -0.97612169]],723,252
,[[ 0.01664166  0.18593156 -0.97508089]],672,249
,[[ 0.01229394  0.18904741 -0.97330107]],681,257
,[[ 0.03755826  0.1965289  -0.97324682]],623,274
,[[ 0.06486368  0.17746075 -0.97656698]],561,230
,[[ 0.13328548  0.17708941 -0.9633563 ]],402,235
,[[ 0.14308776  0.1874997  -0.95946529]],379,260
,[[ 0.14413342  0.17094093 -0.96330535]],379,219
,[[ 0.13610405  0.20160449 -0.9586678 ]],395,292
,[[ 0.13344364  0.20112146 -0.957927  ]],401,290
,[[ 0.13896132  0.20635807 -0.95708131]],387,303
,[[ 0.14181216  0.20473199 -0.95603321]],381,298
,[[ 0.14648938  0.19909296 -0.95376148]],365,289
,[[ 0.13915531  0.1953131  -0.95805158]],384,277
,[[ 0.14927195  0.19171811 -0.95576233]],358,271
,[[ 0.13967352  0.18721441 -0.96046029]],383,256
,[[ 0.1314153   0.19165188 -0.95861492]],402,267
,[[ 0.13930936  0.19161889 -0.9567306 ]],382,267
,[[ 0.14238637  0.20292947 -0.95455987]],373,294
,[[ 0.14406017  0.19577925 -0.95443939]],370,278
,[[ 0.15542688  0.20270507 -0.95615207]],343,293
,[[ 0.15969086  0.19826725 -0.95597018]],332,284
,[[ 0.14886807  0.18990568 -0.95731983]],357,265
,[[ 0.14104655  0.19301552 -0.95565203]],375,273
,[[ 0.15109391  0.20031033 -0.95544388]],353,289
,[[ 0.161636    0.20708114 -0.95420306]],328,306
,[[ 0.17568826  0.19038141 -0.95656052]],296,266
,[[ 0.17214719  0.20084837 -0.95635462]],305,289
,[[ 0.19105289  0.19414503 -0.95638301]],263,272
,[[ 0.17735083  0.19275137 -0.95884837]],294,269
,[[ 0.17118249  0.1960285  -0.95833765]],308,277
,[[ 0.19603382  0.19723191 -0.95408258]],250,281
,[[ 0.15263202  0.21835267 -0.95695641]],351,328
,[[ 0.1585662   0.21705965 -0.95641154]],337,325
,[[ 0.16054871  0.21523404 -0.95528066]],332,322
,[[ 0.17601308  0.213161   -0.95317077]],296,315
,[[ 0.17757917  0.20393172 -0.95289249]],292,296
,[[ 0.16201617  0.19941787 -0.95683716]],329,285
,[[ 0.16071657  0.19737082 -0.95946665]],333,278
,[[ 0.14841901  0.1960249  -0.96090482]],361,275
,[[ 0.14683038  0.19951982 -0.95778889]],364,285
,[[ 0.14477842  0.19731374 -0.95859532]],369,280
,[[ 0.14442949  0.1993464  -0.95847581]],371,284
,[[ 0.15076378  0.19746779 -0.95868519]],357,279
,[[ 0.12928108  0.19998664 -0.95400132]],405,287
,[[ 0.12232379  0.20189869 -0.95635132]],420,292
,[[ 0.12245537  0.20488977 -0.95514429]],419,299
,[[ 0.12521355  0.19921966 -0.95712004]],414,284
,[[ 0.11898066  0.18983048 -0.96035633]],429,260
,[[ 0.12917566  0.19699151 -0.95889341]],407,276
,[[ 0.12568875  0.20040187 -0.95877552]],415,284
,[[ 0.11396863  0.19550944 -0.9589733 ]],441,273
,[[ 0.12398888  0.19505976 -0.95938996]],418,272
,[[ 0.13068609  0.18436204 -0.96188555]],405,245
,[[ 0.13233381  0.19055565 -0.96059368]],399,261
,[[ 0.13541171  0.18249359 -0.96239515]],392,242
,[[ 0.07613692  0.21804897 -0.95882732]],527,323
,[[ 0.07577498  0.21758746 -0.95925583]],528,322
,[[ 0.09716633  0.22126861 -0.9555715 ]],479,331
,[[ 0.0951934  0.2165144 -0.9581706]],484,318
,[[ 0.0979741   0.22030257 -0.95589895]],478,328
,[[ 0.09400056  0.21301729 -0.95748942]],487,309
,[[ 0.1081806   0.21443409 -0.9611843 ]],455,310
,[[ 0.09153705  0.21198056 -0.96123536]],494,305
,[[ 0.10869427  0.21130896 -0.96078017]],455,304
,[[ 0.11249519  0.21051802 -0.96038654]],445,302
,[[ 0.09965049  0.21766574 -0.96002896]],475,318
,[[ 0.10714873  0.22522393 -0.95746009]],457,337
,[[ 0.10655023  0.20344353 -0.96456702]],461,282
,[[ 0.08845043  0.21024439 -0.96276432]],500,300
,[[ 0.10055093  0.21427249 -0.96155312]],474,310
,[[ 0.10270836  0.21385503 -0.96176302]],469,309
,[[ 0.10201238  0.21462847 -0.96160461]],470,311
,[[ 0.11088429  0.22342931 -0.95895219]],449,332
,[[ 0.1228979   0.21708662 -0.95985016]],423,317
,[[ 0.11402598  0.22112684 -0.95910504]],443,327
,[[ 0.1140661   0.22272906 -0.95886112]],442,331
,[[ 0.11445336  0.22097139 -0.95994477]],442,325
,[[ 0.10287107  0.2116065  -0.96310002]],467,303
,[[ 0.0953605   0.20912674 -0.96485415]],485,296
,[[ 0.08699798  0.20757618 -0.95635249]],501,297
,[[ 0.09515377  0.20910423 -0.95756509]],483,300
,[[ 0.09794244  0.20650918 -0.95480592]],475,297
,[[ 0.09423168  0.20797968 -0.95660632]],484,299
,[[ 0.09152453  0.20535138 -0.95866103]],492,291
,[[ 0.09551618  0.2083278  -0.95748207]],482,298
,[[ 0.08506125  0.1947557  -0.9598666 ]],505,267
,[[ 0.08486042  0.19395599 -0.96152309]],507,262
,[[ 0.09279264  0.18513816 -0.96126975]],488,244
,[[ 0.10210651  0.19861752 -0.95920702]],466,277
,[[ 0.09476102  0.17926417 -0.96262492]],484,230
,[[ 0.09587552  0.18517873 -0.96016343]],481,245
,[[ 0.09061778  0.19568641 -0.96349411]],493,270
,[[ 0.07198307  0.21297262 -0.95684122]],534,315
,[[ 0.08184154  0.20631848 -0.95887587]],511,299
,[[ 0.05953874  0.19580304 -0.96113621]],562,273
,[[ 0.04007378  0.20492159 -0.96161142]],606,295
,[[ 0.0521279   0.19779922 -0.96280699]],578,277
,[[ 0.0390262   0.19962337 -0.9655376 ]],608,280
,[[ 0.02690432  0.18162755 -0.97041044]],636,236
,[[ 0.02710506  0.18027676 -0.97153641]],636,233
,[[ 0.07408518  0.17495863 -0.97272999]],530,219
,[[ 0.10829098  0.19125487 -0.96543539]],451,259
,[[ 0.09729649  0.18792685 -0.96835266]],477,251
,[[ 0.09268114  0.21786966 -0.95722392]],483,326
,[[ 0.09820155  0.20936673 -0.95841395]],470,305
,[[ 0.10463464  0.20619177 -0.95743727]],455,297
,[[ 0.12417184  0.21917521 -0.95675523]],411,327
,[[ 0.14385652  0.21315577 -0.95999345]],366,313
,[[ 0.13146458  0.20106261 -0.9608972 ]],393,285
,[[ 0.14521111  0.23180482 -0.95168987]],361,359
,[[ 0.13610062  0.23202177 -0.95023034]],380,362
,[[ 0.14084223  0.22621984 -0.95413468]],370,345
,[[ 0.14575709  0.23433572 -0.95070719]],356,369
,[[ 0.14929755  0.2272387  -0.95129336]],348,352
,[[ 0.1499644   0.23161523 -0.94982356]],347,363
,[[ 0.16956905  0.2418553  -0.94594281]],299,389
,[[ 0.16332379  0.24350484 -0.94651346]],315,391
,[[ 0.17296509  0.23910163 -0.94620746]],291,383
,[[ 0.15647247  0.24873031 -0.9457685 ]],329,405
,[[ 0.15825025  0.24394468 -0.94679206]],325,392
,[[ 0.15691204  0.24018447 -0.94632913]],330,382
,[[ 0.15767767  0.22529049 -0.95096628]],329,348
,[[ 0.14854693  0.23239421 -0.95016047]],349,364
,[[ 0.15409477  0.22543836 -0.95023303]],338,347
,[[ 0.13482346  0.21294035 -0.95541813]],384,317
,[[ 0.15221658  0.21145001 -0.95202088]],343,317
,[[ 0.15391555  0.2250179  -0.94800022]],338,350
,[[ 0.18818417  0.21916902 -0.94953608]],262,333
,[[ 0.19075885  0.21585579 -0.94941146]],255,326
,[[ 0.19635871  0.21988899 -0.94715961]],243,337
,[[ 0.1926005   0.21154354 -0.95143495]],253,313
,[[ 0.19571981  0.23030738 -0.94561874]],243,359
,[[ 0.2050709   0.2215094  -0.94542657]],219,342
,[[ 0.20159209  0.22329381 -0.9458353 ]],228,347
,[[ 0.20618842  0.22269996 -0.94790448]],220,341
,[[ 0.21322018  0.21731787 -0.94561028]],203,332
,[[ 0.19810239  0.22239937 -0.94855304]],240,341
,[[ 0.20207603  0.22499124 -0.94662839]],230,347
,[[ 0.20239474  0.22467624 -0.94711634]],228,347
,[[ 0.1807872   0.23441512 -0.94459035]],278,369
,[[ 0.15479595  0.22594566 -0.94926563]],341,348
,[[ 0.16870768  0.21621987 -0.95064565]],308,326
,[[ 0.1869849   0.22080742 -0.94885294]],266,336
,[[ 0.18394355  0.21711839 -0.94826004]],273,327
,[[ 0.18265501  0.21545424 -0.94843518]],276,324
,[[ 0.17187025  0.22019102 -0.94963739]],302,334
,[[ 0.16811385  0.2119659  -0.95034376]],310,317
,[[ 0.16489749  0.21301269 -0.95100317]],319,319
,[[ 0.16459833  0.22363415 -0.94897965]],317,344
,[[ 0.16564854  0.21963551 -0.94756092]],314,336
,[[ 0.16947579  0.20786111 -0.95023183]],306,308
,[[ 0.14083216  0.21642171 -0.96138935]],377,319
,[[ 0.15174496  0.20202335 -0.95957077]],352,286
,[[ 0.15160609  0.20320786 -0.95852877]],352,289
,[[ 0.16241854  0.20216578 -0.95833922]],328,289
,[[ 0.16912419  0.19746217 -0.95689102]],310,280
,[[ 0.15638509  0.20996247 -0.9587333 ]],341,308
,[[ 0.14222252  0.19782405 -0.96299388]],375,278
,[[ 0.14019165  0.2014941  -0.96154816]],379,287
,[[ 0.13294721  0.19618036 -0.96136533]],397,274
,[[ 0.148329    0.19603011 -0.96036109]],362,274
,[[ 0.1372637   0.19762205 -0.9602076 ]],386,278
,[[ 0.09592463  0.19066742 -0.96444815]],482,260
,[[ 0.09066285  0.21680445 -0.95908769]],493,320
,[[ 0.09315     0.22059162 -0.95866376]],488,328
,[[ 0.06590573  0.21925426 -0.96202048]],550,324
,[[ 0.09684627  0.22802755 -0.96203305]],479,345
,[[ 0.08007515  0.21644451 -0.96251533]],517,319
,[[ 0.08007262  0.22468501 -0.96063179]],518,337
,[[ 0.07878129  0.21520465 -0.96285649]],521,314
,[[ 0.08831734  0.22712031 -0.9567349 ]],497,345
,[[ 0.11558459  0.21791167 -0.95761607]],435,325
,[[ 0.10122681  0.21911855 -0.95673306]],467,327
,[[ 0.08789653  0.21831221 -0.95890052]],497,324
,[[ 0.10442061  0.2130011  -0.9587129 ]],461,311
,[[ 0.11191068  0.22591585 -0.95622791]],443,343
,[[ 0.10563041  0.23266642 -0.9546485 ]],457,358
,[[ 0.09854853  0.23708269 -0.95403158]],473,369
,[[ 0.11044274  0.23728481 -0.95268062]],446,370
,[[ 0.10938824  0.23976245 -0.95227042]],448,376
,[[ 0.11414139  0.24549473 -0.94989175]],437,391
,[[ 0.10694471  0.23986232 -0.95370782]],455,375
,[[ 0.10833919  0.23244653 -0.95444938]],450,357
,[[ 0.10228289  0.23908813 -0.95504847]],464,374
,[[ 0.12299741  0.23422285 -0.95562584]],418,362
,[[ 0.07612542  0.24560143 -0.95090515]],525,388
,[[ 0.07393066  0.24059493 -0.95310733]],529,376
,[[ 0.09344549  0.22782369 -0.96036583]],485,344
,[[ 0.10306409  0.22384374 -0.96025861]],464,336
,[[ 0.08872406  0.22372475 -0.96315297]],495,337
,[[ 0.06631453  0.21644142 -0.96171406]],547,320
,[[ 0.07161273  0.22285357 -0.95652956]],534,337
,[[ 0.07194709  0.22203129 -0.95630423]],533,336
,[[ 0.0805232   0.21674779 -0.95391185]],512,327
,[[ 0.07364367  0.20457588 -0.96047121]],528,294
,[[ 0.08769635  0.21074994 -0.95951619]],497,309
,[[ 0.0919846   0.22141652 -0.95781471]],485,336
,[[ 0.09805414  0.21844052 -0.95860545]],471,328
,[[ 0.09141004  0.21992202 -0.95794344]],487,330
,[[ 0.09306222  0.21740712 -0.96059769]],484,325
,[[ 0.07962926  0.22005147 -0.95930059]],514,331
,[[ 0.07431036  0.23264736 -0.95945033]],526,358
,[[ 0.06793288  0.23891329 -0.96119167]],541,373
,[[ 0.06574557  0.2314088  -0.95891176]],546,357
,[[ 0.06266935  0.24028352 -0.95985345]],554,375
,[[ 0.07348573  0.21911313 -0.96151567]],527,328
,[[ 0.06868342  0.22551459 -0.96312535]],540,341
,[[ 0.05782561  0.20112855 -0.96476104]],565,285
,[[ 0.06717366  0.18069942 -0.97295839]],545,233
,[[ 0.09429709  0.18209122 -0.97040717]],483,237
,[[ 0.06827598  0.19139848 -0.96841306]],542,258
,[[ 0.05512405  0.20383976 -0.96698364]],571,286
,[[ 0.05341769  0.20187265 -0.96760293]],575,282
,[[ 0.061449    0.21046784 -0.96444137]],556,303
,[[ 0.0641789   0.19891242 -0.96551864]],550,276
,[[ 0.07522903  0.19770748 -0.96325361]],524,275
,[[ 0.06788206  0.19467929 -0.96800124]],541,266
,[[ 0.07371268  0.19685229 -0.96809606]],528,270
,[[ 0.0824403   0.205228   -0.96599923]],509,291
,[[ 0.10210997  0.20340941 -0.96674958]],465,284
,[[ 0.10303418  0.19800082 -0.96772586]],463,270
,[[ 0.09631282  0.20371864 -0.96900841]],479,283
,[[ 0.08620605  0.20117592 -0.96804888]],502,278
,[[ 0.07291855  0.17526859 -0.9700213 ]],532,221
,[[ 0.07071501  0.16125872 -0.97234285]],537,187
,[[ 0.07204186  0.16923493 -0.97465019]],534,206
,[[ 0.04582701  0.16557413 -0.97952836]],593,195
,[[ 0.03663454  0.17210918 -0.97537047]],614,210
,[[ 0.0498619   0.17384494 -0.97468624]],585,215
,[[ 0.04994271  0.16613051 -0.97667609]],585,196
,[[ 0.05176443  0.17820711 -0.97286506]],581,226
,[[ 0.048718    0.18031876 -0.97524938]],588,229
,[[ 0.05928232  0.17806565 -0.97462651]],564,224
,[[ 0.0616533   0.17798246 -0.97288231]],560,224
,[[ 0.06420658  0.18302366 -0.97109429]],553,237
,[[ 0.04211648  0.17524824 -0.97835443]],604,216
,[[ 0.03369055  0.16588869 -0.98007961]],623,194
,[[ 0.04611182  0.16910258 -0.97932521]],595,201
,[[ 0.03618933  0.164276   -0.97962203]],617,191
,[[ 0.04776882  0.15640918 -0.98057713]],592,173
,[[ 0.04397291  0.16441933 -0.97975242]],600,192
,[[ 0.02565588  0.18483452 -0.97398279]],641,240
,[[ 0.04184327  0.1777104  -0.97527187]],605,222
,[[ 0.03151235  0.17537177 -0.97584756]],627,217
,[[ 0.03623063  0.16728087 -0.97683619]],617,198
,[[ 0.02704682  0.21104453 -0.96775275]],638,303
,[[ 0.02503626  0.19286056 -0.96854905]],642,262
,[[ 0.01111456  0.21536026 -0.96573731]],674,314
,[[ 0.01636073  0.21443106 -0.965299  ]],662,311
,[[ 0.02514846  0.20386525 -0.97111236]],643,286
,[[ 0.01815572  0.21153023 -0.96904689]],659,304
,[[-0.00155143  0.19864328 -0.97193873]],705,273
,[[ 0.01017083  0.20631846 -0.96971153]],678,291
,[[ 0.01980123  0.19955669 -0.96921004]],655,277
,[[ 0.01423168  0.19394991 -0.9700785 ]],668,264
,[[-0.00424744  0.21396603 -0.9638866 ]],711,311
,[[ 0.0294717   0.20707317 -0.96888604]],634,294
,[[ 0.03298866  0.18935122 -0.97273498]],626,252
,[[ 0.01517732  0.18251756 -0.97412677]],667,237
,[[ 0.05785102  0.19377936 -0.96798339]],570,264
,[[-0.02537854  0.19602025 -0.96368744]],759,272
,[[-0.04124942  0.18211327 -0.97082007]],795,236
,[[-0.03699367  0.19017401 -0.9686276 ]],786,256
,[[-0.04162998  0.19903131 -0.96987362]],796,276
,[[-0.04433292  0.20051574 -0.96778258]],802,281
,[[-0.04437328  0.20327026 -0.96708409]],802,287
,[[-0.04378786  0.20350166 -0.96380848]],802,288
,[[-0.05122125  0.20553698 -0.9641201 ]],819,293
,[[-0.0616711   0.2075438  -0.96048489]],843,301
,[[-0.05694928  0.20207716 -0.96431297]],832,284
,[[-0.07592673  0.22057659 -0.95537065]],876,330
,[[-0.07669871  0.23182523 -0.95450483]],879,357
,[[-0.07674968  0.22157795 -0.95598414]],879,331
,[[-0.07531     0.23196933 -0.95562157]],875,356
