frame,res,X,Y
,[[-0.05048269  0.20911656 -0.9704499 ]],759,343
,[[-0.05205481  0.21227093 -0.96974735]],763,350
,[[-0.0458398   0.2163562  -0.96854538]],749,360
,[[-0.05664959  0.21286869 -0.9701042 ]],772,351
,[[-0.06076342  0.21278528 -0.96901422]],781,352
,[[-0.05771234  0.20978575 -0.97059029]],775,344
,[[-0.06379027  0.22302361 -0.96658009]],789,374
,[[-0.03721199  0.21525132 -0.96913118]],731,359
,[[-0.03612588  0.21378929 -0.97028878]],728,354
,[[-0.05858351  0.20962729 -0.97169895]],777,343
,[[-0.0559813   0.20649557 -0.97056403]],770,338
,[[-0.05575909  0.19814789 -0.97264662]],770,318
,[[-0.06387732  0.22573097 -0.96547275]],789,383
,[[-0.06121945  0.2282361  -0.96549761]],783,390
,[[-0.06838657  0.22402408 -0.96667781]],799,379
,[[-0.06732479  0.2294112  -0.96314875]],798,392
,[[-0.0727671   0.22594656 -0.96547969]],809,382
,[[-0.06450162  0.22135001 -0.96756562]],790,372
,[[-0.08115478  0.22566415 -0.96618823]],826,380
,[[-0.03256236  0.20383268 -0.97363921]],719,331
,[[-0.05212753  0.21069276 -0.97338342]],762,346
,[[-0.0436562   0.21162196 -0.97339692]],743,347
,[[-0.04439935  0.21072078 -0.97397615]],745,344
,[[-0.04307053  0.20536203 -0.97514089]],742,332
,[[-0.01649845  0.20264031 -0.97212966]],688,329
,[[-0.02579296  0.20187178 -0.97262932]],708,326
,[[-0.02404559  0.2082343  -0.97139456]],705,342
,[[-0.01982486  0.2039912  -0.97198984]],696,331
,[[-0.02809054  0.20590392 -0.97061396]],713,338
,[[-0.03231539  0.21289495 -0.9700615 ]],723,351
,[[-0.01986812  0.21305711 -0.97023589]],696,353
,[[-7.66241745e-04  2.26810453e-01 -9.69817251e-01]],654,384
,[[-0.0153225   0.21068057 -0.97339238]],687,343
,[[-0.00920563  0.2173703  -0.96914326]],673,364
,[[-0.01493738  0.20958682 -0.97087292]],685,346
,[[-0.01701146  0.21411389 -0.97106519]],690,355
,[[-0.01057917  0.20674816 -0.9752913 ]],674,337
,[[-0.0280546   0.21172435 -0.97258803]],713,348
,[[-0.03769541  0.22417343 -0.9701025 ]],734,375
,[[-0.04538158  0.21688773 -0.97185018]],751,357
,[[-0.04212057  0.21724273 -0.97169078]],744,360
,[[-0.03369315  0.21948997 -0.97221062]],728,364
,[[-0.03161428  0.19648527 -0.97587204]],721,311
,[[-0.02604537  0.19421465 -0.97654484]],710,306
,[[-0.05688986  0.20330893 -0.97475799]],775,325
,[[-0.06139078  0.20618306 -0.97389709]],785,332
,[[-0.05999921  0.20282259 -0.97311448]],781,325
,[[-0.05635099  0.20782956 -0.97203696]],774,338
,[[-0.05713201  0.18493987 -0.97444992]],775,287
,[[-0.06687124  0.18078595 -0.97495615]],797,278
