frame,res,X,Y
,[[-0.06993862  0.18672638 -0.96734614]],827,296
,[[-0.05198447  0.19370382 -0.96967629]],787,309
,[[-0.05689241  0.18816946 -0.97061196]],798,296
,[[-0.06647915  0.18042439 -0.97031042]],819,277
,[[-0.05202341  0.19050444 -0.9672183 ]],788,300
,[[-0.0546207   0.1770543  -0.97019853]],794,271
,[[-0.05804476  0.17720841 -0.96881737]],801,272
,[[-0.05920023  0.17751226 -0.96791665]],805,276
,[[-0.04669229  0.18995537 -0.96837318]],776,303
,[[-0.06058488  0.20019246 -0.96637472]],808,326
,[[-0.03960559  0.20694963 -0.96279777]],761,343
,[[-0.05175391  0.18982804 -0.9648082 ]],788,304
,[[-0.03247166  0.18751244 -0.9719065 ]],743,296
,[[-0.02476022  0.18796082 -0.9736082 ]],726,294
,[[-0.03003178  0.19299209 -0.97179839]],738,307
,[[-0.02552011  0.19154196 -0.97312271]],728,303
,[[-0.012188    0.19727286 -0.97074186]],698,318
,[[-0.00813578  0.19304734 -0.97218542]],689,307
,[[-0.00974614  0.19289391 -0.97267127]],693,307
,[[-0.00188957  0.19408045 -0.97196911]],675,310
,[[ 0.00419469  0.19774652 -0.97251215]],661,320
,[[-0.00492867  0.1970384  -0.97190995]],682,317
,[[-0.01733458  0.19123117 -0.97323161]],708,304
,[[-0.01466597  0.19744384 -0.97107769]],703,318
,[[-0.02717852  0.18304612 -0.97265649]],730,285
,[[-0.02947712  0.19281071 -0.97040344]],735,309
,[[-0.03537637  0.1924462  -0.96961569]],749,308
,[[-0.03192761  0.18655363 -0.97277926]],740,293
,[[-0.03238251  0.18744322 -0.97171705]],741,296
,[[-0.0286402   0.19939585 -0.96828362]],733,324
,[[-0.02653041  0.19450872 -0.97046167]],728,314
,[[-0.02108502  0.19727569 -0.96942697]],716,320
,[[-0.01319952  0.19008377 -0.9685023 ]],699,304
,[[ 4.61501896e-04  1.84528986e-01 -9.71295136e-01]],668,290
,[[-0.00822379  0.17392067 -0.97486797]],688,265
,[[-0.0079737   0.17715691 -0.97434839]],687,273
,[[ 0.00517476  0.17092525 -0.97424489]],660,255
,[[-4.76852028e-04  1.81058430e-01 -9.71384114e-01]],673,279
,[[-0.00257165  0.18332559 -0.97092092]],677,283
,[[ 0.00458694  0.18150393 -0.97106044]],661,280
,[[-0.01031702  0.17757698 -0.97332307]],695,271
,[[-0.01532491  0.18179992 -0.97391012]],706,281
,[[-0.0067954   0.17872877 -0.97499329]],687,272
,[[ 0.00446269  0.17919972 -0.97533542]],663,272
,[[ 0.01723549  0.17824398 -0.97187721]],635,273
,[[ 0.01413394  0.16908713 -0.97567162]],642,251
,[[ 0.00256528  0.17806256 -0.97321193]],668,272
,[[-2.82262174e-04  1.81235079e-01 -9.73564259e-01]],673,280
,[[-0.00239966  0.16999117 -0.97805794]],676,253
,[[ 0.00135536  0.17847543 -0.97554154]],669,271
,[[-0.00269746  0.17363208 -0.9761952 ]],677,262
,[[-0.00663842  0.16441291 -0.97678474]],686,241
,[[-0.00382928  0.18153963 -0.97332515]],682,280
,[[-0.00824385  0.17520952 -0.97581089]],691,265
,[[-0.01944255  0.17586531 -0.97394183]],714,269
,[[-0.01348301  0.1769325  -0.97398303]],703,268
,[[-0.0264941   0.17719409 -0.97440269]],731,268
,[[-0.02386046  0.17522601 -0.97566749]],725,265
,[[-0.02596026  0.16981905 -0.97431557]],730,252
,[[ 0.01935579  0.14554764 -0.97945504]],630,196
,[[ 0.02653953  0.17563408 -0.96956515]],613,266
,[[ 0.02499136  0.18350931 -0.96773128]],616,285
,[[ 0.01513533  0.1915766  -0.96674998]],637,306
,[[ 0.02017493  0.17679837 -0.9679324 ]],627,271
,[[ 0.02299505  0.17612777 -0.96760114]],621,269
,[[ 0.01887659  0.17679052 -0.96939279]],629,269
,[[ 0.03693405  0.18409918 -0.9664901 ]],592,282
,[[ 0.02626007  0.18367189 -0.96735554]],614,285
,[[ 0.02388884  0.18185893 -0.96684889]],618,280
,[[ 0.02977827  0.17469714 -0.96748395]],606,265
,[[ 0.00404395  0.18048389 -0.96272532]],664,280
,[[ 0.01694322  0.17341985 -0.96281997]],636,262
,[[ 0.03019376  0.20859689 -0.96188132]],607,340
,[[ 0.02280012  0.20624505 -0.96239152]],623,336
,[[ 0.02291686  0.20348939 -0.9621125 ]],623,331
,[[ 0.03682016  0.20099934 -0.96372985]],591,323
,[[ 0.04636961  0.20227472 -0.96181196]],569,328
,[[ 0.04347543  0.2054746  -0.96101544]],576,335
,[[ 0.04586848  0.21820081 -0.95627577]],570,366
,[[ 0.04615564  0.21256815 -0.95861812]],570,351
,[[ 0.04357518  0.20206633 -0.95986402]],575,328
,[[ 0.04779986  0.21169657 -0.95961586]],566,349
,[[ 0.04454034  0.21342029 -0.95856372]],574,352
,[[ 0.04245767  0.21284546 -0.96045272]],579,349
,[[ 0.0270703   0.1950998  -0.97121344]],612,308
,[[ 0.03421894  0.19544023 -0.96922012]],597,309
,[[ 0.04046858  0.20626236 -0.96817937]],584,332
,[[ 0.02691022  0.19333164 -0.97034055]],612,305
,[[ 0.02963344  0.2050186  -0.96854644]],607,331
,[[ 0.03136226  0.18839831 -0.97016975]],602,294
,[[ 0.03780945  0.19575554 -0.96920044]],588,311
,[[ 0.03584588  0.19312665 -0.97060457]],593,306
,[[ 0.04856825  0.20020586 -0.96769958]],566,321
,[[ 0.04466714  0.19449187 -0.96969021]],574,306
,[[ 0.04619812  0.18943234 -0.96858553]],571,295
,[[ 0.04642379  0.19551661 -0.96882301]],569,312
,[[ 0.03457003  0.17445083 -0.97059468]],595,265
,[[ 0.03699205  0.17341531 -0.97112284]],590,260
,[[ 0.0459688   0.18115223 -0.97010357]],570,277
,[[ 0.03867161  0.18225082 -0.97178405]],587,280
,[[ 0.03303387  0.19160431 -0.96971632]],599,302
,[[ 0.04543809  0.18678507 -0.97172756]],571,290
,[[ 0.03810426  0.18504303 -0.9730083 ]],588,284
,[[ 0.04632375  0.19111578 -0.96926934]],570,299
,[[ 0.05018029  0.18943777 -0.96767461]],561,295
,[[ 0.05455714  0.19002027 -0.96841029]],551,297
,[[ 0.05349593  0.19296704 -0.96790708]],554,303
,[[ 0.05135183  0.19716762 -0.96489371]],558,314
,[[-0.10312485  0.17769424 -0.96650018]],903,274
,[[-0.12320194  0.19300494 -0.95872621]],949,312
,[[-0.09221413  0.18513029 -0.96450602]],878,294
,[[-0.09849394  0.18598407 -0.96599167]],891,293
,[[-0.10903837  0.18957451 -0.95910071]],916,305
,[[-0.11024895  0.19480513 -0.9570481 ]],920,318
,[[-0.10396038  0.19366906 -0.95952235]],906,315
,[[-0.10570478  0.20132079 -0.95888616]],910,332
,[[-0.09082149  0.20259189 -0.96160447]],875,331
,[[-0.1033201   0.19652896 -0.96231427]],903,317
,[[-0.10353552  0.20473664 -0.95988645]],904,339
,[[-0.09813851  0.19673693 -0.96151991]],891,319
,[[-0.12386345  0.20375868 -0.96112953]],947,334
,[[-0.11956673  0.19932602 -0.96199236]],939,324
,[[-0.12758269  0.20940947 -0.96049642]],957,349
,[[-0.12825602  0.21052577 -0.9585554 ]],959,352
,[[-0.12949325  0.20653761 -0.9590853 ]],961,343
,[[-0.12577522  0.19485927 -0.96238645]],952,316
,[[-0.12523354  0.19695819 -0.96293425]],950,321
,[[-0.12601091  0.19346471 -0.96257145]],953,313
,[[-0.12513986  0.19873524 -0.96044913]],950,323
,[[-0.12726796  0.1887837  -0.9623161 ]],955,301
,[[-0.1189982   0.20832056 -0.9578604 ]],938,347
,[[-0.08434792  0.22005845 -0.95799399]],860,370
,[[-0.1153602   0.20188602 -0.95393048]],932,333
,[[-0.1207993   0.21029638 -0.95190022]],945,353
,[[-0.10714072  0.21624279 -0.95290196]],914,365
,[[-0.11782119  0.20941212 -0.95262984]],939,351
,[[-0.12841001  0.2168064  -0.95161944]],963,368
,[[-0.13296312  0.21971391 -0.94902612]],976,378
,[[-0.13562272  0.20930393 -0.95213179]],980,352
,[[-0.11691533  0.2150803  -0.94965436]],939,365
