frame,res,X,Y
,[[ 0.02716013  0.20547829 -0.96118009]],602,353
,[[ 0.0340258   0.21074865 -0.95896807]],586,367
,[[ 0.03509415  0.20365429 -0.95926694]],583,351
,[[ 0.03339     0.20378483 -0.95951245]],587,351
,[[ 0.03322393  0.21098778 -0.95668761]],587,370
,[[ 0.04169097  0.20352629 -0.9595128 ]],567,351
,[[ 0.03994642  0.19644405 -0.96169984]],571,332
,[[ 0.02669955  0.20960564 -0.96122403]],603,363
,[[ 0.03511463  0.20892702 -0.96035455]],583,362
,[[ 0.04075785  0.21784205 -0.96053917]],568,385
,[[ 0.0221469   0.20771884 -0.96340255]],614,361
,[[ 0.02816321  0.20763754 -0.96473598]],602,359
,[[ 0.02324499  0.19622344 -0.96508098]],612,331
,[[ 0.03648918  0.19464039 -0.96280098]],583,328
,[[ 0.03317819  0.19795777 -0.96218754]],590,340
,[[ 0.03409077  0.20687072 -0.96161554]],587,360
,[[ 0.03152678  0.20405732 -0.9580825 ]],594,354
,[[ 0.03338502  0.20464821 -0.95742769]],590,355
,[[ 0.03039284  0.20481119 -0.96390828]],596,351
,[[ 0.02392653  0.20638432 -0.96169672]],611,357
,[[ 0.03819941  0.20713823 -0.96284153]],577,361
,[[ 0.02848589  0.19115189 -0.96700102]],603,317
,[[ 0.02240567  0.19276343 -0.96688339]],614,321
,[[ 0.02494757  0.20050555 -0.96374435]],606,343
,[[ 0.03316696  0.22005558 -0.95816087]],584,394
,[[ 0.02535119  0.21176973 -0.96017276]],603,372
,[[ 0.04048051  0.21107084 -0.96268652]],570,368
,[[ 0.03859869  0.20998782 -0.95912728]],574,367
,[[ 0.02869348  0.20842941 -0.96108877]],599,362
,[[ 0.02626599  0.18982405 -0.9667723 ]],605,313
,[[ 0.04375921  0.19553453 -0.96071233]],565,331
,[[ 0.04738731  0.20149546 -0.96488264]],554,347
,[[ 0.04438657  0.19996908 -0.96226222]],563,341
,[[ 0.03437037  0.20590874 -0.96262084]],586,357
,[[ 0.04511322  0.20768414 -0.96084442]],560,362
,[[ 0.0494119   0.20067264 -0.96305832]],551,344
,[[ 0.07666908  0.1925804  -0.96928972]],491,323
,[[ 0.06231164  0.19437589 -0.9675352 ]],521,326
,[[ 0.05810467  0.19481408 -0.96814098]],531,327
,[[ 0.06321468  0.19025158 -0.96742499]],519,316
,[[ 0.03936255  0.18567589 -0.96878032]],575,304
,[[ 0.04064999  0.18329339 -0.96924888]],573,299
,[[ 0.03995055  0.19280576 -0.968478  ]],575,320
,[[ 0.03966385  0.20261521 -0.96337915]],576,344
,[[ 0.04286551  0.18984961 -0.96708972]],567,313
,[[ 0.04369677  0.19042288 -0.96735415]],565,315
,[[ 0.04331377  0.18735218 -0.96722509]],567,306
,[[ 0.02771712  0.19018501 -0.9616477 ]],600,317
,[[ 0.02752806  0.20506571 -0.96872264]],591,363
,[[ 0.01078946  0.18981476 -0.97190199]],633,321
,[[ 0.02982961  0.20834234 -0.95855104]],599,358
,[[ 0.02769443  0.20692678 -0.95672795]],604,357
,[[ 0.04122135  0.201982   -0.95884984]],574,344
,[[ 0.03247958  0.20381703 -0.95891244]],592,348
,[[ 0.04253547  0.2088213  -0.95994478]],567,361
,[[ 0.02973059  0.20414011 -0.96015787]],600,347
,[[ 0.02463357  0.20924324 -0.9576622 ]],610,362
,[[ 0.01250873  0.21205427 -0.95970985]],639,368
,[[ 0.03959347  0.20907078 -0.96238657]],575,357
,[[ 0.03493648  0.21936487 -0.9608433 ]],585,383
,[[ 0.03149849  0.21315079 -0.96347969]],593,367
,[[ 0.03067069  0.20610239 -0.96714058]],596,346
,[[ 0.03983997  0.19741758 -0.96750389]],575,325
,[[ 0.03158844  0.20379379 -0.96530138]],591,341
,[[ 0.02525031  0.20424732 -0.9663448 ]],607,340
,[[ 0.03041293  0.20529493 -0.96440678]],595,343
,[[ 0.01576663  0.20433475 -0.96309117]],629,342
,[[ 0.02478329  0.20548543 -0.96098732]],608,347
,[[ 0.03688069  0.20771076 -0.96329498]],580,349
,[[ 0.02246234  0.19532423 -0.97013502]],615,316
,[[-0.01217161  0.20277388 -0.96067666]],693,341
,[[ 0.01452643  0.20810419 -0.96383886]],632,346
,[[ 0.0338424   0.20344453 -0.97100745]],585,335
,[[ 0.00524705  0.19369854 -0.97059569]],653,312
,[[ 0.01260589  0.17946516 -0.97343726]],636,277
,[[ 0.02546362  0.18454892 -0.97384535]],607,289
,[[ 0.01693762  0.18221898 -0.97263772]],627,287
,[[ 0.03196713  0.1997219  -0.96855663]],592,329
,[[ 0.01820993  0.18528324 -0.97269233]],624,294
,[[ 0.01125751  0.18912362 -0.96907678]],641,305
,[[ 0.02962151  0.17735118 -0.97070257]],600,276
,[[ 0.01907302  0.18236966 -0.96768759]],625,291
,[[ 0.02508416  0.17363826 -0.97071533]],611,268
,[[ 0.02344087  0.17345373 -0.97183234]],614,268
,[[ 0.07716217  0.19704591 -0.95896582]],489,329
,[[ 0.06246054  0.17982854 -0.96670229]],524,283
,[[ 0.05674983  0.18865982 -0.9686623 ]],540,302
,[[ 0.06754635  0.18498289 -0.96732551]],513,296
,[[ 0.06186338  0.17876421 -0.97239807]],527,279
,[[ 0.06411676  0.18476595 -0.96767354]],520,297
,[[ 0.05395451  0.18230397 -0.9700108 ]],546,287
,[[ 0.04312096  0.18340125 -0.96815938]],570,292
,[[ 0.04697093  0.18587814 -0.97033099]],560,299
,[[-0.0030244   0.18911801 -0.9639007 ]],676,312
,[[-0.01508935  0.19538282 -0.96594966]],704,325
,[[-0.00480499  0.20549091 -0.96183905]],680,352
,[[-0.01372244  0.1992842  -0.96603302]],698,334
,[[-0.01258357  0.20126061 -0.95796555]],699,345
,[[-0.02110032  0.19567187 -0.96064521]],719,329
,[[-0.01026013  0.19058672 -0.96324483]],693,318
,[[-0.01163805  0.18608637 -0.96394554]],693,308
,[[ 0.01761557  0.1831766  -0.96373313]],629,298
,[[-0.00107388  0.19864938 -0.9648641 ]],667,336
,[[-0.00637487  0.18958815 -0.96385065]],681,316
,[[-0.00297318  0.19199539 -0.96160264]],673,319
,[[ 0.0016842   0.19739279 -0.96229533]],662,330
,[[-0.00251098  0.18935257 -0.96063059]],670,313
,[[ 0.00964602  0.20255134 -0.95610142]],642,350
,[[ 0.01952869  0.20295559 -0.96467787]],619,348
,[[ 0.03769958  0.1995378  -0.96254881]],575,341
,[[ 0.02702559  0.19667209 -0.96741723]],603,332
,[[ 0.03696279  0.18708654 -0.96974796]],579,310
,[[ 0.04448594  0.19784174 -0.96673795]],567,331
,[[ 0.02748236  0.18710225 -0.96511206]],605,305
,[[ 0.02563392  0.19293547 -0.96701835]],610,317
,[[ 0.0329778   0.21077921 -0.96469342]],593,362
,[[ 0.01950642  0.19497886 -0.96642957]],625,324
,[[ 0.0428969   0.19883744 -0.96801584]],568,334
,[[ 0.03680777  0.19450807 -0.96728441]],583,323
,[[ 0.04326141  0.21319695 -0.96388731]],567,369
,[[ 0.04097442  0.20495006 -0.96377653]],572,352
,[[ 0.04571356  0.21531329 -0.96122698]],559,378
,[[ 0.04905238  0.21642616 -0.96189563]],552,381
,[[ 0.03254221  0.19924664 -0.9620281 ]],594,336
,[[ 0.03708926  0.20453493 -0.96122043]],582,348
,[[ 0.03758562  0.21320109 -0.96062372]],580,371
,[[ 0.02894539  0.21663395 -0.96106297]],601,379
,[[ 0.02517178  0.20469157 -0.95963293]],611,347
,[[ 0.03505769  0.21356201 -0.96036276]],585,372
,[[ 0.03230986  0.20947099 -0.96207217]],592,362
,[[ 0.04213822  0.21108115 -0.96098704]],571,367
,[[ 0.02284026  0.19818327 -0.96523409]],620,331
,[[ 0.0371436   0.20437686 -0.96547804]],582,348
,[[ 0.03582585  0.19942653 -0.96717765]],586,335
,[[ 0.04219466  0.20252399 -0.96521311]],571,344
,[[ 0.03969147  0.21153072 -0.96238182]],576,369
,[[ 0.03898202  0.20356889 -0.96527046]],578,346
,[[ 0.03819636  0.2033103  -0.96572538]],579,346
,[[ 0.04831164  0.20337034 -0.96387557]],558,346
,[[ 0.04297531  0.20741364 -0.96447979]],570,356
,[[ 0.04534299  0.20897243 -0.96390226]],565,360
,[[ 0.05940519  0.20880098 -0.9673994 ]],531,356
,[[ 0.04775449  0.20044136 -0.96507406]],555,342
,[[ 0.05815295  0.21585197 -0.96320347]],533,376
,[[ 0.04379598  0.19764652 -0.96784718]],564,331
,[[ 0.0451079   0.21093182 -0.95962391]],559,368
,[[ 0.04859165  0.21621982 -0.95898223]],552,382
,[[ 0.02377281  0.21591808 -0.96484301]],615,373
,[[ 0.02854996  0.2243857  -0.96149333]],600,399
,[[ 0.01550356  0.2260964  -0.96066896]],632,402
,[[ 0.00768814  0.22243926 -0.95677466]],650,399
,[[ 0.01656008  0.21522708 -0.95947178]],630,379
,[[ 0.02118624  0.22395927 -0.96382764]],613,406
,[[ 0.00966725  0.21385858 -0.96706797]],641,382
,[[-0.00360131  0.21450236 -0.96141776]],678,377
,[[-0.00162451  0.21298103 -0.96412622]],672,373
,[[-0.00805032  0.20891625 -0.96152175]],690,365
,[[-0.00754489  0.20713274 -0.9641273 ]],689,358
,[[-0.02443123  0.21985089 -0.95818922]],729,392
