frame,res,X,Y
,[[ 0.0129542   0.2044622  -0.96731834]],654,328
,[[-0.02156532  0.20284466 -0.9699843 ]],735,324
,[[-0.01561267  0.19884337 -0.97021776]],722,312
,[[-0.02631628  0.20080019 -0.9729194 ]],747,316
,[[ 0.02499074  0.20415363 -0.97075408]],627,324
,[[-0.00333422  0.20317326 -0.96935877]],693,325
,[[ 0.00541375  0.19418522 -0.96990818]],673,302
,[[-0.00643885  0.20823957 -0.96882584]],700,335
,[[ 0.01260622  0.20444647 -0.97025518]],655,325
,[[ 0.01578217  0.19533634 -0.9713057 ]],648,303
,[[ 0.01466645  0.20179252 -0.96897755]],650,320
,[[ 0.01754538  0.19052174 -0.97373575]],644,287
,[[-0.1088066   0.20239092 -0.96237011]],940,318
,[[-0.08794056  0.19346369 -0.96564107]],894,300
,[[-0.10023273  0.20791729 -0.96005593]],923,332
,[[-0.09860257  0.19579008 -0.96459052]],923,306
,[[-0.1002016   0.20462927 -0.95802604]],923,326
,[[-0.10265414  0.1967338  -0.96256875]],928,305
,[[-0.09572886  0.19732938 -0.96166767]],912,306
,[[-0.09356304  0.20290953 -0.96127974]],907,320
,[[-0.08818305  0.20432736 -0.96280084]],896,324
,[[-0.09068531  0.20890373 -0.96279838]],902,335
,[[-0.0847835   0.21052281 -0.9641096 ]],891,341
,[[-0.07068944  0.20494812 -0.96502383]],855,323
,[[-0.06849405  0.20610319 -0.96383718]],849,326
,[[-0.09399035  0.17241305 -0.96730766]],912,249
,[[-0.10350216  0.18380762 -0.96775813]],935,276
,[[-0.10059033  0.18526439 -0.9678206 ]],928,280
,[[-0.09448248  0.18258254 -0.96804527]],913,274
,[[-0.08576559  0.18081398 -0.96840968]],892,269
,[[-0.09167649  0.19048751 -0.96555884]],905,292
,[[-0.08744461  0.1945209  -0.96467337]],895,301
,[[-0.09461606  0.18997225 -0.96844713]],912,290
,[[-0.08911712  0.1945344  -0.96810139]],899,300
,[[-0.10140752  0.19423239 -0.96461749]],926,298
,[[-0.10405389  0.20213627 -0.96420138]],930,309
,[[-0.09028782  0.20052705 -0.96534325]],901,310
,[[-0.09107194  0.19831685 -0.96652116]],905,309
,[[-0.07225805  0.18822978 -0.97156104]],860,283
,[[-0.0838623   0.19258367 -0.96989253]],886,292
,[[-0.06858482  0.18978931 -0.97171175]],851,286
,[[-0.08452101  0.19389325 -0.97017031]],887,293
,[[-0.09372138  0.19551988 -0.96770471]],912,303
,[[-0.10291021  0.20278644 -0.96541852]],936,322
,[[-0.12686037  0.19751264 -0.96251121]],987,304
,[[-0.0932136   0.19497676 -0.96834526]],909,297
,[[-0.1188751   0.2068665  -0.96145824]],970,328
,[[-0.11640732  0.20719614 -0.96155579]],964,328
,[[-0.11621794  0.20964185 -0.96117252]],962,331
,[[-0.11376274  0.20036728 -0.95914834]],960,314
,[[-0.11686947  0.20284118 -0.95858372]],967,319
,[[-0.12064038  0.2073725  -0.95509248]],975,330
,[[-0.10850067  0.20642835 -0.95823726]],946,326
,[[-0.11039396  0.21143117 -0.95747998]],948,334
,[[-0.09263225  0.19919316 -0.95697815]],905,298
,[[-0.08194362  0.20052738 -0.95788693]],880,301
,[[-0.08625198  0.21224809 -0.96058399]],893,337
,[[-0.09147623  0.19563073 -0.95890555]],902,290
,[[-0.09253678  0.20168817 -0.96107896]],906,307
,[[-0.07736433  0.20152842 -0.96767209]],869,308
,[[ 0.02570927  0.20349783 -0.9678691 ]],631,312
,[[ 0.04160557  0.22130935 -0.96309393]],593,358
,[[ 0.04006167  0.22599059 -0.96197555]],596,368
,[[ 0.03522798  0.21397087 -0.96955049]],609,337
,[[ 0.05932651  0.20422491 -0.96085305]],549,319
,[[ 0.03098593  0.19678112 -0.96327621]],617,301
,[[ 0.07533834  0.18959798 -0.96061103]],514,284
,[[ 0.08377272  0.18388843 -0.96646483]],503,262
,[[ 0.08179445  0.2061382  -0.96023453]],498,324
,[[ 0.08389703  0.20545358 -0.95928096]],494,321
,[[ 0.08248854  0.20039035 -0.96309118]],499,307
,[[ 0.08778919  0.20102369 -0.96305622]],486,310
,[[ 0.10355197  0.19742934 -0.96144086]],447,302
,[[ 0.0940347   0.22172175 -0.95868299]],466,363
,[[ 0.10683752  0.22641001 -0.95298858]],436,376
,[[ 0.1205836   0.22482012 -0.95424827]],409,364
,[[ 0.11315526  0.22449212 -0.95426822]],427,365
,[[ 0.11562036  0.2177159  -0.95661742]],431,340
,[[ 0.12033615  0.23040737 -0.95470575]],422,369
,[[ 0.12337709  0.22600475 -0.95585402]],415,359
,[[ 0.12378125  0.21932635 -0.95689237]],413,344
,[[ 0.11724975  0.21891841 -0.95283107]],424,346
,[[ 0.11531122  0.21326578 -0.95446635]],430,332
,[[ 0.11298693  0.22625892 -0.95570417]],431,366
,[[ 0.09196437  0.2388182  -0.95364468]],474,402
,[[ 0.113119    0.22196202 -0.95638968]],430,356
,[[ 0.12303994  0.2182528  -0.95567925]],408,348
,[[ 0.13587751  0.22071991 -0.95369202]],379,354
,[[ 0.09406813  0.21830439 -0.95867988]],466,355
,[[ 0.13194697  0.24197403 -0.94887656]],378,413
,[[ 0.05978896  0.26683744 -0.94722138]],544,483
,[[-0.01076614  0.26631041 -0.95743891]],716,471
,[[-0.07491073  0.27741231 -0.954843  ]],865,500
,[[-0.05566549  0.27946864 -0.95669681]],819,500
,[[-0.04160423  0.28786194 -0.95458573]],786,527
,[[-0.05631749  0.27409713 -0.95026892]],822,491
,[[-0.08989053  0.24059091 -0.95098254]],900,407
,[[-0.0819364   0.27089314 -0.95330578]],883,481
,[[-0.11573313  0.21568931 -0.95830419]],957,344
,[[-0.10909253  0.23973477 -0.94511974]],945,411
,[[-0.06161818  0.29059199 -0.95427432]],834,530
,[[-0.03516061  0.27657705 -0.96007638]],774,499
,[[-0.02997008  0.29464606 -0.95432846]],761,557
,[[-0.01181496  0.27768283 -0.94578034]],718,523
,[[-0.07125107  0.25599111 -0.93807338]],865,475
,[[-0.09312775  0.19493935 -0.96523061]],914,313
,[[-0.09758113  0.16797412 -0.9747693 ]],915,232
,[[-0.05277432  0.18306433 -0.97520013]],816,265
,[[-0.08679973  0.18709011 -0.97348045]],892,275
,[[-0.0834661   0.22725834 -0.96021625]],886,368
,[[-0.05978698  0.21358029 -0.96616517]],833,337
,[[-0.06130912  0.22078257 -0.9631445 ]],837,355
,[[-0.0796782   0.20798807 -0.96601982]],877,328
,[[-0.07874316  0.2024302  -0.9655416 ]],875,320
,[[-0.07405243  0.21932218 -0.96501888]],864,358
,[[-0.03338803  0.22519056 -0.96980176]],775,370
,[[-0.03817848  0.22042031 -0.96859989]],784,365
,[[-0.03614778  0.21205035 -0.97161892]],777,344
,[[-0.03376909  0.207151   -0.97559602]],771,336
,[[-0.04320275  0.21014047 -0.97439368]],791,341
,[[-0.03814224  0.21502698 -0.97296997]],780,352
,[[-0.02536704  0.20784106 -0.97328703]],752,336
,[[-0.06089751  0.21200775 -0.9710955 ]],829,346
,[[-0.03479875  0.22624366 -0.97027853]],772,379
,[[-0.03553907  0.20816381 -0.97356411]],773,335
,[[-0.04439564  0.21366725 -0.97091474]],793,352
,[[-0.01758893  0.21204461 -0.97324433]],734,342
,[[-0.02276515  0.18537509 -0.9790519 ]],746,281
,[[-0.01477941  0.19575001 -0.9741407 ]],729,305
,[[ 6.44723597e-04  1.90314352e-01 -9.76384782e-01]],696,289
,[[-0.00391158  0.18955767 -0.97636355]],706,287
,[[-0.01124598  0.1849866  -0.97625569]],722,275
,[[-0.01839424  0.17521432 -0.97636869]],738,255
,[[-0.00511711  0.2059284  -0.97533633]],709,321
,[[-0.0111341   0.20416601 -0.97378157]],721,317
,[[ 0.01922961  0.21573156 -0.9688571 ]],655,345
,[[ 0.00738957  0.2103718  -0.96835345]],681,335
,[[ 0.0108589   0.20925104 -0.97046048]],673,330
,[[ 0.027775    0.21238119 -0.96989109]],636,336
,[[ 0.02982475  0.20686296 -0.97148241]],632,323
,[[ 0.04184635  0.19721162 -0.97396835]],606,300
,[[ 0.04585026  0.19246439 -0.97416614]],598,288
,[[ 0.0339481   0.20697586 -0.97304764]],624,321
,[[ 0.03149234  0.22764704 -0.96735881]],629,370
,[[ 0.04427996  0.22600305 -0.96937776]],602,363
,[[ 0.0397114   0.20933097 -0.96846347]],611,329
,[[ 0.03342546  0.20492028 -0.96773904]],625,320
,[[ 0.05087959  0.20315865 -0.96703507]],587,316
,[[ 0.05818552  0.21419338 -0.9627957 ]],571,341
,[[ 0.06829805  0.21307704 -0.96430394]],549,338
,[[ 0.06332076  0.20595776 -0.96142784]],560,322
,[[ 0.03166192  0.20419581 -0.96452571]],630,317
,[[ 0.02458355  0.21114835 -0.96304432]],645,335
,[[ 0.01408892  0.1964265  -0.9716457 ]],668,296
,[[ 0.01266296  0.20442405 -0.97068318]],672,315
,[[ 0.01280036  0.19013205 -0.97218635]],672,283
,[[ 0.01089861  0.19540327 -0.9701387 ]],676,296
,[[ 0.03669275  0.22557827 -0.95899377]],619,367
,[[ 0.03215262  0.23135899 -0.95936628]],629,380
,[[ 0.0395909   0.22971106 -0.95805103]],612,377
,[[ 0.03941372  0.2212386  -0.96190972]],614,357
,[[-0.01931395  0.24216462 -0.9602578 ]],744,404
,[[-0.03985702  0.22439942 -0.96609898]],789,364
,[[-0.04750688  0.21686668 -0.9617728 ]],807,347
,[[-0.04957391  0.21305327 -0.96307109]],812,337
,[[-0.08155757  0.2257455  -0.95889133]],885,368
,[[-0.1031922   0.23410714 -0.95594501]],933,390
,[[ 0.04726319  0.21822383 -0.9585377 ]],596,351
,[[ 0.05266368  0.2169049  -0.95902487]],584,348
,[[ 0.0961055   0.20868944 -0.95514493]],486,333
,[[ 0.05738776  0.21992509 -0.95879692]],559,376
,[[ 0.06069271  0.21276384 -0.95945694]],553,357
,[[ 0.06799904  0.21689523 -0.96053771]],535,366
,[[ 0.0663665   0.22697237 -0.95866082]],538,392
,[[ 0.0571266   0.22663401 -0.96152011]],560,390
,[[ 0.03738729  0.20142554 -0.96901908]],609,325
,[[ 0.0411465   0.19582743 -0.9700088 ]],601,311
,[[ 0.06214472  0.1915609  -0.96931176]],550,302
,[[ 0.04984197  0.19288264 -0.968206  ]],579,307
,[[ 0.06323073  0.19588008 -0.96846744]],548,314
,[[ 0.06090236  0.20160353 -0.96683388]],552,329
,[[ 0.05265183  0.19284486 -0.96022332]],573,309
,[[ 0.06461826  0.18737759 -0.96658602]],544,293
,[[ 0.0536986   0.19038665 -0.9662484 ]],571,300
,[[ 0.05194529  0.19622146 -0.96551783]],574,313
,[[ 0.07129187  0.21786671 -0.96003596]],528,366
,[[ 0.0566992   0.21505417 -0.96082304]],563,360
,[[ 0.0642054   0.20778361 -0.96458304]],543,342
,[[ 0.05827838  0.21591622 -0.95855815]],558,364
,[[ 0.05406077  0.21785755 -0.96148137]],567,366
,[[ 0.05972668  0.21706542 -0.96050242]],554,365
,[[ 0.0814155   0.21782731 -0.9627402 ]],502,366
,[[ 0.06783687  0.21961004 -0.95737188]],535,373
,[[ 0.05917291  0.22484205 -0.96169776]],552,386
,[[ 0.06245661  0.21748377 -0.96253378]],547,365
,[[ 0.05818186  0.22270429 -0.9614357 ]],556,380
,[[ 0.05183295  0.22033714 -0.95932911]],573,371
,[[ 0.04764018  0.22244667 -0.96009461]],580,382
,[[ 0.05279574  0.21238215 -0.96085932]],568,356
,[[ 0.0442527   0.22108684 -0.96080462]],590,376
,[[ 0.04676878  0.2253926  -0.95559889]],582,391
,[[ 0.04264195  0.2154484  -0.95871837]],593,365
,[[ 0.04818954  0.22237814 -0.95794894]],580,382
,[[ 0.07549347  0.2205916  -0.95734685]],514,378
,[[ 0.09128536  0.21489531 -0.95672559]],480,359
,[[ 0.0787892   0.22946234 -0.95131587]],508,397
,[[ 0.06785368  0.22662927 -0.95243245]],535,390
,[[ 0.07026006  0.22835107 -0.95495209]],529,394
,[[ 0.10183872  0.2224001  -0.94856594]],453,382
,[[ 0.07589641  0.21780584 -0.95390317]],516,367
,[[ 0.07639886  0.21626641 -0.95042616]],515,365
,[[ 0.05183956  0.22495711 -0.95430431]],572,388
,[[ 0.06570665  0.22610107 -0.95572347]],540,387
,[[ 0.0776106   0.22000531 -0.96022513]],512,373
,[[ 0.08170507  0.21820714 -0.95959615]],505,368
,[[ 0.00352199  0.19216593 -0.96788209]],690,301
,[[ 0.00679097  0.19932423 -0.9662127 ]],682,319
,[[-0.01454228  0.18851918 -0.97503241]],731,291
,[[ 0.11481255  0.20418413 -0.95731488]],422,335
,[[ 0.09161482  0.19106711 -0.96403332]],480,299
,[[ 0.11882061  0.21533449 -0.95656856]],420,354
,[[ 0.09735542  0.20972836 -0.95963691]],468,341
,[[ 0.11905582  0.20718199 -0.96029843]],420,334
,[[ 0.13586174  0.21438752 -0.95537328]],373,358
,[[ 0.11696002  0.20943854 -0.95862546]],417,345
,[[ 0.14967877  0.22013721 -0.95327001]],342,370
,[[ 0.14880298  0.22004639 -0.95208555]],350,362
,[[ 0.16852315  0.20117133 -0.95136439]],300,322
,[[ 0.15761102  0.17855693 -0.95784504]],320,271
,[[ 0.15987271  0.19605688 -0.95421942]],315,314
,[[ 0.17203532  0.18356338 -0.9568395 ]],286,283
,[[ 0.15128277  0.18423324 -0.95887515]],336,284
,[[ 0.16900642  0.20587947 -0.95400801]],293,337
,[[ 0.17586042  0.20639468 -0.95017591]],274,341
,[[ 0.17760921  0.20795388 -0.95001013]],270,344
,[[ 0.17416385  0.19720079 -0.95296822]],282,317
,[[ 0.17368316  0.20626645 -0.95206294]],278,340
,[[ 0.18078443  0.20810669 -0.95023184]],262,344
,[[ 0.18579308  0.19981622 -0.95036633]],251,322
,[[ 0.17529902  0.19564237 -0.95579221]],275,312
,[[ 0.18617381  0.19155468 -0.95219092]],250,301
,[[ 0.1608336   0.19517572 -0.95399094]],312,308
,[[ 0.16523654  0.19272283 -0.954753  ]],302,302
,[[ 0.1472346   0.19284095 -0.95647158]],344,303
,[[ 0.14235283  0.19109309 -0.95736705]],358,298
,[[ 0.1438284   0.18887461 -0.95893772]],353,294
,[[ 0.15384527  0.184778   -0.95589394]],328,285
,[[ 0.15191935  0.18564177 -0.95672603]],332,288
,[[ 0.15684018  0.18581344 -0.9555219 ]],323,286
,[[ 0.15988094  0.17417103 -0.95805674]],314,259
,[[ 0.18248706  0.17698323 -0.95519905]],263,264
,[[ 0.17189503  0.18046033 -0.95717711]],286,273
,[[ 0.16334661  0.17621203 -0.95888943]],306,263
,[[ 0.1556944   0.19596292 -0.9586015 ]],324,309
,[[ 0.14924962  0.19551886 -0.95941583]],341,306
,[[ 0.1580344   0.1940904  -0.95797567]],319,305
,[[ 0.15638029  0.18118413 -0.95749842]],318,277
,[[ 0.14724428  0.19785174 -0.95982571]],346,311
,[[ 0.10735908  0.20854588 -0.96023287]],441,336
,[[ 0.11010798  0.21393922 -0.96109512]],434,348
,[[ 0.11337783  0.21150273 -0.96000742]],426,344
,[[ 0.11798482  0.2170176  -0.9603118 ]],416,355
,[[ 0.12823817  0.20558332 -0.95885495]],388,331
,[[ 0.13300851  0.21717214 -0.95873744]],376,361
,[[ 0.11124801  0.22086768 -0.95952669]],431,365
,[[ 0.04994936  0.2132604  -0.96649213]],576,345
,[[ 0.03979165  0.19252784 -0.97103197]],601,295
,[[ 0.04189221  0.20537335 -0.96823678]],596,326
,[[ 0.02863835  0.20275789 -0.96939497]],626,317
,[[ 0.09540799  0.21798137 -0.96054014]],469,358
,[[ 0.06393685  0.20723954 -0.96096425]],543,333
,[[ 0.07590263  0.20647499 -0.96228572]],516,329
,[[ 0.06919527  0.19963791 -0.96615501]],531,312
,[[ 0.05692624  0.20017804 -0.96542926]],560,313
,[[ 0.07230118  0.20461091 -0.96417265]],524,322
,[[ 0.0558705   0.20437713 -0.9681177 ]],563,321
,[[ 0.06088552  0.20292319 -0.96708379]],552,317
,[[ 0.08444548  0.19418481 -0.95838542]],496,301
,[[ 0.09230888  0.1909807  -0.96124334]],478,291
,[[ 0.10088837  0.18894585 -0.9591396 ]],458,286
,[[ 0.07755695  0.20686863 -0.95732967]],511,331
,[[ 0.06766562  0.19740396 -0.96487137]],535,306
,[[ 0.0757533   0.20227467 -0.96387003]],517,317
,[[ 0.07461834  0.21407496 -0.96092679]],519,347
,[[ 0.07427461  0.21378034 -0.95993454]],519,347
,[[ 0.07446601  0.21338001 -0.96091605]],517,347
,[[ 0.08097864  0.21226899 -0.95798151]],501,346
,[[ 0.08351146  0.20914659 -0.96195121]],497,334
,[[ 0.08236667  0.2081425  -0.96028704]],499,334
,[[ 0.03360886  0.2062897  -0.96610122]],614,327
,[[ 0.03910899  0.1945073  -0.96861702]],601,298
,[[ 0.02854782  0.19581619 -0.96568662]],626,304
,[[ 0.05023972  0.19473726 -0.96814335]],576,299
,[[ 0.03690766  0.19385223 -0.96718163]],605,298
,[[ 0.03727986  0.19241993 -0.9673119 ]],605,295
,[[ 0.03968429  0.19709915 -0.9653436 ]],598,309
,[[ 0.04927021  0.19728814 -0.96200019]],574,314
,[[ 0.05682373  0.19114117 -0.96898677]],559,291
,[[ 0.06044228  0.19274863 -0.96654351]],550,296
,[[ 0.05700484  0.18694512 -0.96857044]],559,281
,[[ 0.04544448  0.18757695 -0.97048684]],587,281
,[[ 0.03165072  0.20161987 -0.96800663]],617,319
,[[ 0.03573092  0.20187116 -0.96612331]],609,318
,[[ 0.03514968  0.19349958 -0.96779735]],611,298
,[[ 0.05351169  0.1983194  -0.96568951]],566,310
,[[ 0.03308236  0.19356228 -0.96706601]],614,299
,[[ 0.02944647  0.19233438 -0.97119517]],622,294
,[[ 0.03812602  0.18258673 -0.97155048]],603,270
,[[ 0.03081331  0.19229479 -0.9687913 ]],621,295
,[[ 0.02083812  0.19860638 -0.96947655]],644,306
,[[ 0.02659117  0.18537862 -0.97295497]],632,269
,[[ 0.01053159  0.19465503 -0.97160822]],667,297
,[[ 0.00793281  0.19219953 -0.97214693]],674,292
,[[ 0.01613889  0.19249632 -0.97146267]],657,292
,[[ 0.02144215  0.18909284 -0.97156611]],644,284
,[[ 0.03193968  0.19689993 -0.97134481]],618,305
,[[ 0.01737904  0.22223128 -0.9638354 ]],654,366
,[[-0.00154603  0.22249936 -0.9663679 ]],697,365
,[[ 0.01188993  0.22897189 -0.9628679 ]],667,382
,[[-0.01210193  0.21676229 -0.96744217]],723,352
,[[ 0.01344644  0.21260232 -0.96618513]],664,341
,[[-0.00861826  0.20216095 -0.96767026]],715,320
,[[ 0.100357    0.20270141 -0.95454153]],462,317
,[[ 0.10297114  0.18656862 -0.9628396 ]],456,277
,[[ 0.07756171  0.19701957 -0.95897839]],511,308
,[[ 0.11534263  0.19725675 -0.96314011]],424,305
,[[ 0.09241854  0.20183597 -0.96644892]],480,312
,[[ 0.09127183  0.20359655 -0.96529587]],484,315
,[[ 0.0758455   0.20624352 -0.96752751]],520,320
,[[ 0.08462124  0.20383651 -0.96407227]],497,319
,[[ 0.07623203  0.20436585 -0.96513077]],517,318
,[[ 0.08325938  0.20577686 -0.96449816]],501,320
,[[ 0.08322608  0.20566166 -0.96397265]],499,324
,[[ 0.0859152   0.21300531 -0.96329658]],494,339
,[[ 0.10124854  0.22159631 -0.959119  ]],455,367
,[[ 0.10773867  0.22479686 -0.95936556]],438,374
,[[ 0.10241293  0.1956002  -0.96372765]],456,298
,[[ 0.10487252  0.21944457 -0.9589832 ]],447,358
,[[ 0.11354653  0.20820194 -0.96100078]],430,327
,[[ 0.10000025  0.20927803 -0.96216594]],464,327
,[[ 0.1168539   0.20551773 -0.96050594]],423,319
,[[ 0.12392641  0.20279151 -0.9611098 ]],409,312
,[[ 0.10501057  0.19626376 -0.96257781]],455,293
,[[ 0.12116264  0.20073617 -0.96080304]],417,304
,[[ 0.1049083   0.19559554 -0.96334972]],451,295
,[[ 0.12642394  0.18880382 -0.96237553]],402,279
,[[ 0.11966204  0.18836684 -0.9598164 ]],419,279
,[[ 0.12852785  0.18530592 -0.95989406]],399,271
,[[ 0.12283954  0.19047153 -0.95967078]],410,284
,[[ 0.07838534  0.20806027 -0.96116173]],511,327
,[[ 0.09792904  0.19570526 -0.96077742]],472,289
,[[ 0.08268012  0.20576208 -0.96104032]],501,320
,[[ 0.08675203  0.20341739 -0.96255794]],494,312
,[[ 0.08124132  0.19744127 -0.96283781]],506,298
,[[ 0.07319446  0.20207635 -0.95911996]],525,309
,[[ 0.08761651  0.19542845 -0.96174119]],490,295
,[[ 0.09042059  0.20459972 -0.9577068 ]],483,318
,[[ 0.13643752  0.20467227 -0.9517582 ]],387,312
,[[ 0.09398099  0.21048442 -0.95341889]],479,328
,[[ 0.08790086  0.20525134 -0.95675409]],493,316
,[[ 0.08233878  0.20183913 -0.96016854]],505,307
,[[ 0.12910698  0.20511837 -0.95835427]],407,309
,[[ 0.11758781  0.2079069  -0.95901708]],427,320
,[[ 0.09971288  0.20896294 -0.95943269]],463,327
,[[ 0.13131703  0.21280363 -0.95563364]],393,333
,[[ 0.11729559  0.20479377 -0.95590093]],424,317
,[[ 0.09179154  0.23776204 -0.95450576]],481,396
,[[ 0.0842866   0.2282973  -0.96560008]],500,368
,[[ 0.09903228  0.21444835 -0.96704802]],468,334
,[[ 0.10128237  0.21315665 -0.96426098]],474,326
,[[ 0.05448484  0.22676154 -0.96382542]],568,366
,[[ 0.01677762  0.24337708 -0.96077903]],653,410
,[[-0.10526701  0.24538442 -0.94858485]],942,425
,[[-0.12190495  0.22279875 -0.95404846]],976,360
,[[-0.09983381  0.23999872 -0.95509588]],927,403
,[[-0.10428129  0.21792445 -0.95330827]],934,344
,[[-0.12206458  0.22535744 -0.95127792]],978,364
,[[-0.12837065  0.24065282 -0.94987734]],996,408
,[[-0.11388531  0.24387412 -0.95389653]],963,420
,[[-0.10459701  0.22762291 -0.95590084]],935,366
,[[-0.10184105  0.22842302 -0.9542455 ]],930,372
,[[-0.09942139  0.22478376 -0.95599493]],925,361
,[[-0.09520572  0.23088003 -0.95652477]],915,376
,[[-0.10452952  0.24157313 -0.95336406]],940,408
,[[-0.10647812  0.24628934 -0.95167211]],944,419
,[[-0.12899231  0.24649522 -0.95007015]],1003,434
,[[-0.12629186  0.25338055 -0.9474182 ]],993,445
,[[-0.13610925  0.24789425 -0.94732788]],1019,436
,[[-0.1271549   0.24007869 -0.95202651]],996,415
,[[-0.12630969  0.24317672 -0.95118661]],992,421
,[[-0.13439513  0.24535809 -0.94708632]],1012,426
,[[-0.12643567  0.24417927 -0.94569603]],991,419
,[[-0.1310228   0.24426139 -0.94966255]],1004,422
,[[-0.12442925  0.24351259 -0.94798982]],988,420
,[[-0.1124393   0.22560472 -0.95300761]],956,369
,[[-0.13528298  0.23120096 -0.94696013]],1011,383
,[[-0.10947343  0.22339086 -0.95266146]],949,356
,[[-0.16865149  0.23910499 -0.94294103]],1100,418
,[[-0.15545077  0.2262386  -0.94826465]],1057,369
,[[-0.13523609  0.22219927 -0.95400702]],1006,355
,[[-0.13829643  0.22584036 -0.95200268]],1014,362
,[[-0.14342579  0.22618601 -0.948932  ]],1027,366
,[[-0.13066049  0.23527741 -0.94805663]],998,387
,[[-0.13165195  0.22503249 -0.9523854 ]],1000,361
,[[-0.14191235  0.2223088  -0.95164702]],1024,355
,[[-0.13772869  0.21094599 -0.95822646]],1013,324
,[[-0.13935142  0.21780764 -0.9550297 ]],1018,341
,[[-0.13335266  0.19910842 -0.96087159]],1003,297
,[[-0.13337752  0.21665176 -0.95739149]],1004,339
,[[-0.12278935  0.23126537 -0.9499711 ]],983,376
,[[-0.12055561  0.22515843 -0.95315452]],977,359
,[[-0.12415716  0.22168874 -0.95270828]],985,352
,[[-0.11482922  0.23164086 -0.9534137 ]],964,374
,[[-0.13043496  0.2274633  -0.95031776]],1001,366
,[[-0.13045509  0.23329326 -0.95006689]],1000,380
,[[-0.13987292  0.22360464 -0.95019469]],1022,359
,[[-0.13038309  0.22655767 -0.95036998]],1001,364
,[[-0.12595335  0.21180118 -0.95603119]],988,328
,[[-0.12171329  0.21557871 -0.95552689]],981,337
,[[-0.1209178   0.22270162 -0.95359485]],979,356
,[[-0.12046601  0.21748459 -0.95490322]],976,343
,[[-0.06926115  0.19694039 -0.96078586]],861,290
,[[-0.05095156  0.18194093 -0.96792085]],818,253
,[[-0.06593245  0.18296321 -0.96721289]],852,256
,[[-0.04388416  0.19517973 -0.96568384]],802,282
,[[-0.06619532  0.17308483 -0.97092612]],852,232
,[[-0.0676712   0.18293136 -0.9711938 ]],856,251
,[[-0.06177564  0.17709811 -0.97201145]],843,237
,[[-0.05260922  0.1631209  -0.97283923]],822,209
,[[-0.04644664  0.18068483 -0.97090182]],808,249
,[[-0.04447345  0.17771557 -0.96983364]],804,242
,[[-0.05675347  0.17938129 -0.96778775]],832,248
,[[-0.05555606  0.1872152  -0.96877537]],828,263
,[[-0.04832535  0.20427454 -0.9636645 ]],814,301
,[[-0.05912331  0.19645746 -0.96376455]],837,284
,[[-0.03819942  0.1825761  -0.97196073]],790,248
