frame,res,X,Y
,[[ 0.0179674   0.2212435  -0.96011767]],614,384
,[[ 0.02352583  0.211124   -0.96214162]],602,359
,[[ 0.01175792  0.21853252 -0.96100132]],629,379
,[[ 0.01373882  0.21620569 -0.96158408]],624,372
,[[ 0.0059876   0.21706351 -0.95910093]],642,378
,[[ 0.01078481  0.21332624 -0.96017831]],631,367
,[[ 0.02430514  0.22016783 -0.95755729]],599,386
,[[ 0.0178549   0.21368865 -0.95845307]],614,369
,[[ 0.01784279  0.22028801 -0.95693953]],615,386
,[[ 0.02156211  0.21710345 -0.95725488]],606,377
,[[ 0.02306828  0.20732675 -0.96136436]],603,352
,[[ 0.01047829  0.20276566 -0.96258512]],633,340
,[[ 0.01495124  0.17602344 -0.96899725]],624,270
,[[ 0.02877497  0.17566166 -0.97025466]],591,270
,[[ 0.04898557  0.1774909  -0.96591676]],543,276
,[[ 0.04379907  0.17211309 -0.96727583]],555,263
,[[ 0.02244977  0.19360324 -0.9610654 ]],603,319
,[[ 0.0397596   0.17408916 -0.96553944]],565,268
,[[ 0.03451235  0.19415527 -0.96535284]],574,319
,[[ 0.03919825  0.19287842 -0.96461936]],563,316
,[[ 0.03149514  0.19402624 -0.9629274 ]],582,319
,[[ 0.02316809  0.19763352 -0.96436304]],602,327
,[[ 0.02252778  0.19789816 -0.96608862]],603,327
,[[ 0.04614249  0.19859927 -0.96297692]],547,330
,[[ 0.02427259  0.21180305 -0.96513496]],600,361
,[[ 0.01592212  0.20445977 -0.96565291]],619,343
,[[ 0.01682421  0.19767673 -0.96854949]],618,324
,[[ 0.02629977  0.20030854 -0.97122128]],595,329
,[[ 0.02764664  0.2050088  -0.96932723]],592,343
,[[ 0.03726321  0.214681   -0.96659669]],569,366
,[[ 0.02907575  0.21511286 -0.96507712]],587,367
,[[ 0.03152262  0.20442916 -0.97147666]],580,336
,[[ 0.03053335  0.20076246 -0.97184103]],582,327
,[[ 0.0669677   0.21096281 -0.96433892]],495,356
,[[ 0.04318584  0.18247054 -0.96567304]],552,290
,[[ 0.0613236   0.17576833 -0.96782974]],510,272
,[[ 0.02520679  0.19675828 -0.97122677]],597,322
,[[ 0.04252429  0.18951784 -0.97071815]],557,304
,[[ 0.03373974  0.19214774 -0.96929074]],578,312
,[[ 0.02406809  0.19833392 -0.96614053]],600,332
,[[ 0.04151587  0.20061206 -0.96664796]],560,335
,[[ 0.04689627  0.19535874 -0.96856973]],548,322
,[[ 0.02184347  0.18337214 -0.97183595]],606,293
,[[ 0.0362778   0.20930683 -0.96856242]],572,354
,[[ 0.04368051  0.20888818 -0.96698265]],553,355
,[[ 0.03763609  0.20751298 -0.96651098]],567,352
,[[ 0.04934882  0.20123302 -0.96742043]],538,338
,[[ 0.0551551   0.20246326 -0.96694102]],525,341
,[[ 0.05244183  0.21049053 -0.96431076]],532,360
,[[ 0.04028477  0.21105284 -0.96386737]],563,362
,[[ 0.05905189  0.20975826 -0.96585855]],517,357
,[[ 0.06671768  0.19760455 -0.96687061]],501,324
,[[ 0.03196811  0.20738564 -0.96554226]],580,352
,[[ 0.03885262  0.19547609 -0.96815687]],564,322
,[[ 0.01313347  0.20646821 -0.96382941]],625,354
,[[ 0.02625047  0.18658733 -0.97262212]],592,300
,[[ 0.04137673  0.19413434 -0.96909178]],557,320
,[[ 0.05674979  0.19124008 -0.96833736]],520,314
,[[ 0.03884422  0.20362503 -0.96716741]],560,346
,[[ 0.05259398  0.21564513 -0.96026674]],527,379
,[[ 0.04098767  0.1870047  -0.97440824]],557,303
,[[ 0.05180749  0.19757058 -0.97389467]],530,329
,[[ 0.06962576  0.19959004 -0.97292717]],488,333
,[[ 0.06666973  0.20042878 -0.97290382]],494,337
,[[ 0.07863931  0.20153548 -0.97166465]],465,340
,[[ 0.09026005  0.1980658  -0.97034634]],438,332
,[[ 0.09282588  0.19784937 -0.97057247]],431,331
,[[ 0.0982859   0.20128538 -0.96697738]],419,338
,[[ 0.10195517  0.20391686 -0.96662411]],410,345
,[[ 0.08422631  0.20178753 -0.96519911]],451,342
,[[ 0.08574667  0.1908814  -0.96676602]],448,313
,[[ 0.09740203  0.1963872  -0.96204923]],420,327
,[[ 0.12870769  0.18709578 -0.96254552]],343,306
,[[ 0.11516563  0.19001955 -0.96094725]],376,313
,[[ 0.11568535  0.18516518 -0.96210167]],374,302
,[[ 0.11090732  0.19011413 -0.96132762]],386,313
,[[ 0.11076416  0.19000369 -0.96160191]],386,314
,[[ 0.1015919   0.19512234 -0.96442338]],409,324
,[[ 0.10519752  0.18630988 -0.96650463]],399,302
,[[ 0.10235914  0.18776747 -0.96793341]],406,305
,[[ 0.10149251  0.17935497 -0.96828162]],409,287
,[[ 0.11195138  0.18268224 -0.96529323]],386,292
,[[ 0.1065652   0.19232465 -0.96146422]],395,319
,[[ 0.10545888  0.19270291 -0.96193501]],399,319
,[[ 0.10536356  0.19985364 -0.9604642 ]],402,334
,[[ 0.1074435   0.20005809 -0.95738004]],397,336
,[[ 0.09988578  0.1939829  -0.96183286]],413,322
,[[ 0.12320809  0.2035301  -0.95561097]],359,343
