frame,res,X,Y
,[[-0.08587022  0.20036387 -0.9734874 ]],839,322
,[[-0.08895509  0.2033915  -0.97193506]],847,330
,[[-0.09032647  0.19826201 -0.97354864]],849,317
,[[-0.09301381  0.19855311 -0.97310432]],854,317
,[[-0.0837339   0.19494246 -0.97453084]],834,309
,[[-0.08064347  0.20171258 -0.97311017]],828,327
,[[-0.07752565  0.19317593 -0.97662714]],820,303
,[[-0.0803259   0.20756904 -0.97279545]],826,337
,[[-0.07913475  0.21050653 -0.97220978]],824,344
,[[-0.09335914  0.20156112 -0.97158312]],854,323
,[[-0.0944544   0.20549939 -0.96858059]],858,335
,[[-0.0870056   0.20337141 -0.97110018]],842,329
,[[-0.11155493  0.19956626 -0.96636316]],895,324
,[[-0.11003577  0.19162961 -0.96732775]],892,307
,[[-0.10832155  0.2038589  -0.96544171]],888,332
,[[-0.10644004  0.2028275  -0.96575339]],885,330
,[[-0.10716113  0.20866318 -0.96491425]],886,344
,[[-0.11092451  0.2049043  -0.96614584]],893,335
,[[-0.08715115  0.20507386 -0.96572105]],842,335
,[[-0.08929732  0.20915898 -0.9654895 ]],847,345
,[[-0.0983987   0.21088618 -0.96654334]],866,347
,[[-0.08470148  0.21533673 -0.96594838]],837,357
,[[-0.09157152  0.21431735 -0.96561324]],852,356
,[[-0.10337363  0.21286524 -0.96478141]],878,352
,[[-0.11479363  0.21622753 -0.96342001]],903,361
,[[-0.11619588  0.21796953 -0.96249609]],906,366
,[[-0.11656802  0.22139825 -0.96247274]],907,373
,[[-0.11217617  0.22275375 -0.96278033]],897,376
,[[-0.10267607  0.21922206 -0.96658321]],875,366
,[[-0.09543016  0.20813045 -0.96695836]],859,342
,[[-0.10219994  0.20171733 -0.96957295]],874,325
,[[-0.09944592  0.19842726 -0.96867145]],868,320
,[[-0.08928768  0.20847959 -0.96998711]],847,340
,[[-0.09578134  0.21115804 -0.96700562]],862,347
,[[-0.09801129  0.21198957 -0.9674205 ]],866,349
,[[-0.08830612  0.21258247 -0.96664251]],846,352
,[[-0.03457482  0.19948312 -0.97469743]],727,317
,[[-0.05258387  0.19809912 -0.97332749]],765,315
,[[-0.04464945  0.20674053 -0.97263503]],748,336
,[[-0.04083233  0.19622229 -0.97562727]],740,312
,[[-0.03037303  0.18095156 -0.97968984]],717,275
,[[-0.0445182   0.19587622 -0.97569532]],748,310
,[[-0.07992405  0.19205388 -0.97156128]],825,303
,[[-0.09661347  0.19090075 -0.96898754]],861,301
,[[-0.09733007  0.19893165 -0.96478795]],863,321
,[[-0.09637463  0.19799005 -0.96481335]],861,319
,[[-0.0731149   0.2020977  -0.96776205]],811,327
,[[-0.0744072   0.19449436 -0.97128539]],813,310
,[[-0.06843916  0.19416113 -0.96716869]],800,311
,[[-0.08036403  0.18328473 -0.97111191]],825,283
,[[-0.09114722  0.19631054 -0.96431442]],850,317
,[[-0.1064002   0.19646526 -0.96289392]],883,318
,[[-0.10282437  0.19701226 -0.96364807]],877,319
,[[-0.10707259  0.20476729 -0.95988195]],886,337
,[[-0.10827494  0.20666683 -0.9609358 ]],889,341
,[[-0.00705865  0.18729573 -0.97005728]],665,293
,[[-0.00921537  0.18307743 -0.97482796]],670,280
,[[-0.00603445  0.1798627  -0.97609896]],663,273
,[[ 0.01432452  0.1822603  -0.97544751]],619,279
,[[ 0.02287967  0.18786179 -0.97391486]],600,293
,[[-0.00554669  0.18489681 -0.97355192]],661,287
,[[-0.01176284  0.1918659  -0.97294786]],675,302
,[[ 0.00646626  0.17053565 -0.97544258]],636,252
,[[ 0.02354905  0.16593614 -0.97749589]],598,244
,[[ 0.01550711  0.16536496 -0.97707744]],616,243
,[[ 0.02270062  0.17116253 -0.97694511]],599,256
,[[ 0.02359225  0.16927458 -0.97774854]],597,252
,[[ 0.03035514  0.16970942 -0.97693797]],583,253
