frame,res,X,Y
,[[-0.0052003   0.18918844 -0.97588655]],676,306
,[[-0.00404257  0.19727728 -0.97397677]],673,326
,[[-0.00262288  0.19600518 -0.97494839]],670,323
,[[-0.00162703  0.18838336 -0.97578172]],667,308
,[[ 0.00587618  0.18481945 -0.97471217]],653,300
,[[ 0.01298142  0.18062818 -0.97707985]],636,288
,[[-0.0087314   0.1953235  -0.97343124]],684,325
,[[ 0.00645053  0.18894738 -0.97434972]],650,308
,[[ 0.00204727  0.19540323 -0.97382068]],659,324
,[[ 0.00784885  0.19529335 -0.97308921]],646,326
,[[-0.00448029  0.18901016 -0.97551069]],674,309
,[[ 0.00543752  0.18989903 -0.97690279]],652,312
,[[ 0.01285971  0.1959094  -0.97542743]],635,323
,[[ 0.01045639  0.18817957 -0.97564746]],642,304
,[[ 0.02224422  0.19991858 -0.97301322]],615,333
,[[-0.02183939  0.20656878 -0.97399153]],713,347
,[[-0.02338481  0.20654624 -0.97411551]],716,348
,[[-0.00884708  0.2047302  -0.97566386]],683,342
,[[-0.01009567  0.20183024 -0.97612282]],687,335
,[[ 0.00627027  0.20240947 -0.97524638]],652,336
,[[ 0.00199618  0.19784485 -0.97694732]],661,326
,[[ 0.00750263  0.19699196 -0.97656959]],650,323
,[[-0.00863282  0.19389808 -0.97829928]],684,316
,[[-0.01778111  0.19436392 -0.97654303]],705,317
,[[-0.00931191  0.20479928 -0.97471118]],686,342
,[[-0.00782986  0.19980039 -0.97456631]],683,330
,[[-0.00705214  0.20098442 -0.97651369]],681,332
,[[-0.03874766  0.19840669 -0.97355723]],751,327
,[[-0.04968354  0.18375972 -0.97599027]],774,294
,[[-0.05043793  0.18813252 -0.97621234]],775,306
,[[-0.05870199  0.17051504 -0.97972001]],793,261
,[[-0.06094902  0.18465749 -0.97634332]],798,296
,[[-0.04846965  0.1829312  -0.97765378]],771,291
,[[-0.03768508  0.18246832 -0.97887423]],748,289
,[[-0.04736076  0.18044818 -0.97789776]],768,284
,[[-0.04137264  0.17397128 -0.97876018]],755,270
,[[-0.05038662  0.17488644 -0.97816549]],775,271
,[[-0.05109756  0.16978758 -0.97997744]],775,260
,[[-0.04972264  0.17587788 -0.97787267]],773,276
,[[-0.04886726  0.18519927 -0.97671134]],772,294
,[[-0.05139222  0.18251142 -0.97682488]],777,290
,[[-0.03714597  0.18784834 -0.9706448 ]],747,307
,[[-0.03284316  0.18786647 -0.97368907]],738,304
,[[-0.0179514   0.19057836 -0.97398683]],705,311
,[[-0.04032874  0.17035592 -0.97518653]],753,263
,[[-0.01262576  0.17584419 -0.97706979]],692,277
,[[-0.01499795  0.1727567  -0.97867704]],697,267
,[[ 0.00750301  0.16545438 -0.97857715]],649,250
,[[ 0.00365173  0.17037698 -0.97823767]],658,260
,[[ 0.01289304  0.17953113 -0.97563653]],637,284
,[[-0.00345174  0.17747751 -0.97669656]],673,278
,[[ 0.02494692  0.19182397 -0.97785701]],610,310
,[[ 0.02058507  0.19916009 -0.97643   ]],619,327
,[[ 0.03243924  0.19911479 -0.97542504]],593,327
,[[ 0.02608709  0.19606712 -0.97680326]],608,317
,[[ 0.02864441  0.18771036 -0.97828854]],601,299
,[[ 0.02457888  0.19509637 -0.97654076]],610,317
,[[ 0.02351908  0.18658648 -0.97721939]],613,297
,[[ 0.02515497  0.19056016 -0.97627254]],609,306
,[[ 0.03162761  0.18826076 -0.97693311]],596,301
,[[ 0.03089813  0.18515081 -0.97775042]],596,294
,[[ 0.03079521  0.18980988 -0.97698   ]],597,306
,[[ 0.03265673  0.18432605 -0.97827806]],593,293
,[[-0.00330335  0.17700179 -0.97824606]],672,276
,[[ 0.00738771  0.17578844 -0.97778648]],648,272
,[[-1.11437481e-05  1.74920614e-01 -9.78255343e-01]],665,271
,[[ 0.00538252  0.17340108 -0.97854817]],653,268
,[[ 0.00635024  0.17100262 -0.97864366]],652,262
,[[ 7.33549652e-04  1.73998640e-01 -9.78981298e-01]],663,270
,[[ 0.0214879   0.18055299 -0.97497306]],618,288
,[[ 0.02406779  0.18499959 -0.97419682]],612,298
,[[ 0.02253666  0.17463227 -0.97487694]],616,275
,[[ 0.01974006  0.17452933 -0.9763831 ]],621,272
,[[ 0.01788896  0.17511419 -0.97469265]],626,276
,[[ 0.00795022  0.17316208 -0.97700703]],646,270
,[[ 0.04051233  0.19835147 -0.97166577]],575,329
,[[ 0.03765799  0.19910892 -0.97286601]],581,330
,[[ 0.02337202  0.2061959  -0.97062306]],613,347
,[[ 0.05536464  0.20608332 -0.96985673]],543,345
,[[ 0.05495853  0.21104521 -0.96829866]],544,357
,[[ 0.04460385  0.21957513 -0.96732932]],567,376
,[[ 0.03505354  0.21889009 -0.96846874]],587,374
,[[ 0.02574485  0.20306358 -0.97409904]],608,336
,[[ 0.02273041  0.19657904 -0.97393822]],614,322
,[[ 0.01442315  0.19712948 -0.97365518]],632,322
,[[ 0.01337625  0.19637518 -0.97531608]],635,321
,[[ 0.0244057   0.20230941 -0.97199437]],611,338
,[[ 0.0299186   0.19158121 -0.97658926]],599,312
,[[ 0.03842656  0.19148547 -0.97454466]],579,314
,[[ 0.03666378  0.18436804 -0.97712634]],585,294
,[[ 0.03527224  0.18905486 -0.97513112]],586,309
,[[ 0.02856471  0.17947398 -0.97959972]],601,283
,[[ 0.03354211  0.18492235 -0.97650388]],591,296
,[[ 0.01597761  0.19670805 -0.9755331 ]],628,323
,[[-0.01391316  0.20528861 -0.97488736]],694,344
,[[-0.10068256  0.2142496  -0.9669788 ]],887,372
,[[-0.09384128  0.22002925 -0.96704093]],871,384
,[[-0.11430134  0.2083972  -0.9674695 ]],916,355
,[[-0.11587092  0.21069508 -0.96626874]],921,364
,[[-0.11502624  0.22094359 -0.96423421]],919,385
,[[-0.10699849  0.21345059 -0.9660468 ]],902,369
,[[-0.10524486  0.21832534 -0.96602676]],898,379
,[[-0.10496137  0.21165456 -0.9693698 ]],895,362
,[[-0.1200668   0.20708116 -0.96697723]],931,354
,[[-0.09837001  0.21445578 -0.96890043]],883,371
,[[-0.10436123  0.218393   -0.96747965]],896,381
,[[-0.1009416   0.21692077 -0.96880262]],889,376
,[[-0.08829403  0.22438577 -0.96848381]],862,392
,[[-0.10284018  0.21645309 -0.96917604]],892,373
,[[-0.10182934  0.21890303 -0.96877081]],890,379
,[[-0.09696259  0.22643464 -0.96733419]],880,396
,[[-0.13079741  0.21955529 -0.96025199]],957,385
,[[-0.14507755  0.21221716 -0.95978096]],989,366
,[[-0.13090126  0.22208786 -0.95933315]],957,388
,[[-0.13355851  0.22620702 -0.95998439]],965,399
,[[-0.1243443   0.22041188 -0.96327979]],942,382
,[[-0.10520508  0.21796544 -0.96491953]],899,377
,[[-0.10211563  0.22146187 -0.96438378]],894,386
,[[-0.11572061  0.22292218 -0.96404012]],923,389
,[[-0.11232958  0.22187676 -0.96346153]],917,386
,[[-0.11571555  0.22012115 -0.96425551]],923,382
,[[-0.11685131  0.22382024 -0.96344667]],927,390
,[[-0.11650293  0.2250229  -0.96401549]],925,393
,[[-0.10370155  0.20644662 -0.9686079 ]],895,351
,[[-0.10505446  0.20462109 -0.96897537]],898,346
,[[-0.1115831   0.21211805 -0.96701925]],912,359
,[[-0.10906201  0.21108701 -0.96591218]],908,361
,[[-0.09280967  0.21006581 -0.96876112]],871,359
,[[-0.1078608   0.21268208 -0.96747872]],905,366
,[[-0.08607373  0.21321059 -0.97088488]],857,365
,[[-0.09733345  0.22258368 -0.96729032]],882,387
,[[-0.08485398  0.21874649 -0.96938084]],854,378
,[[-0.09109527  0.21634429 -0.96968543]],868,374
,[[-0.05772753  0.20603184 -0.97584521]],794,346
,[[-0.06791767  0.20957125 -0.97438591]],816,355
,[[-0.0715668   0.21477753 -0.97080382]],826,367
,[[-0.065283    0.20339582 -0.97362946]],811,338
,[[-0.06372827  0.22002331 -0.96974067]],809,381
,[[-0.07173782  0.22152947 -0.96891773]],827,384
,[[-0.08129413  0.21578126 -0.96990451]],848,370
,[[-0.08576981  0.21189042 -0.97115659]],857,360
,[[-0.08612216  0.2125747  -0.97047348]],858,361
,[[-0.09498042  0.21496678 -0.96931457]],877,367
,[[-0.09309585  0.20201944 -0.9729081 ]],872,336
,[[-0.08871355  0.21300278 -0.97133936]],862,360
,[[-0.10706826  0.20456777 -0.97132516]],903,344
,[[-0.13250153  0.21978437 -0.95932918]],962,381
,[[-0.13050357  0.21171199 -0.95866295]],960,364
,[[-0.13297954  0.21202159 -0.95803797]],966,365
,[[-0.13533186  0.20698551 -0.96125281]],969,351
,[[-0.14091266  0.21119063 -0.9582374 ]],984,362
,[[-0.13176216  0.21625931 -0.95884859]],964,374
,[[-0.13529689  0.21546284 -0.95958619]],971,372
,[[-0.14430627  0.21384754 -0.95924873]],991,368
,[[-0.1505034   0.21593578 -0.95522534]],1007,376
,[[-0.14486862  0.220567   -0.95288798]],996,389
,[[-0.14173665  0.21474915 -0.95641928]],986,372
,[[-0.15517457  0.21540712 -0.95332368]],1017,374
,[[-0.15518424  0.21563266 -0.95526108]],1017,373
,[[-0.15012952  0.19040551 -0.95902395]],1003,315
,[[-0.16095411  0.18598199 -0.95835818]],1028,307
,[[-0.16137554  0.18970893 -0.95722462]],1031,315
,[[-0.13395698  0.1896824  -0.96159807]],968,313
,[[-0.1491959   0.19146044 -0.95861452]],1003,318
,[[-0.14031802  0.18746237 -0.96004485]],983,310
,[[-0.13553709  0.18697203 -0.95898086]],973,308
,[[-0.13090964  0.19392497 -0.95941666]],963,323
,[[-0.14139744  0.19868444 -0.95649267]],989,337
,[[-0.13610695  0.19917011 -0.95787046]],976,337
,[[-0.13475074  0.18454631 -0.96129695]],973,304
,[[-0.135841    0.18754998 -0.96168688]],976,312
,[[-0.15994005  0.19756031 -0.95604196]],1032,336
,[[-0.15605931  0.19801415 -0.95687861]],1023,337
,[[-0.13637842  0.20445886 -0.95746505]],979,350
,[[-0.15015608  0.19953581 -0.95714475]],1010,339
,[[-0.15462286  0.19908625 -0.95572042]],1020,339
,[[-0.15484452  0.20707142 -0.95262549]],1022,360
,[[-0.13586009  0.20210256 -0.9591445 ]],978,344
,[[-0.13883334  0.19612218 -0.96005438]],983,330
,[[-0.14638247  0.19200104 -0.95895391]],1000,321
,[[-0.12951244  0.20000063 -0.96146183]],962,336
,[[-0.12680904  0.21356852 -0.95768846]],958,370
,[[-0.13657513  0.21002972 -0.95838441]],978,359
,[[-0.12823427  0.20944205 -0.95791325]],961,362
,[[-0.13914337  0.21140115 -0.95452505]],986,366
,[[-0.13816824  0.2106437  -0.95522228]],984,365
,[[-0.14997752  0.2077431  -0.95524382]],1009,357
,[[-0.12671834  0.20310747 -0.96230062]],957,342
,[[-0.11075564  0.20136825 -0.96489958]],921,340
,[[-0.11771513  0.20245084 -0.96336045]],937,342
,[[-0.12449929  0.20646444 -0.96194522]],951,349
,[[-0.13167453  0.19883925 -0.96112765]],967,334
,[[-0.1333152   0.21138475 -0.96137918]],971,362
,[[-0.14437163  0.19978849 -0.96211956]],995,334
,[[-0.14467533  0.2072847  -0.95901503]],998,355
,[[-0.13892631  0.18471001 -0.96063802]],984,302
,[[-0.15128274  0.17703349 -0.96227606]],1010,283
,[[-0.13825809  0.18448181 -0.9614073 ]],982,302
,[[-0.13183533  0.18185732 -0.96291043]],967,296
,[[-0.11736797  0.1866361  -0.96507939]],935,305
,[[-0.12160934  0.19910852 -0.96020812]],946,336
,[[-0.12149422  0.20210756 -0.95967459]],946,343
,[[-0.1293369   0.19383266 -0.96076299]],964,322
,[[-0.12228634  0.18616568 -0.96141943]],948,305
,[[-0.11788333  0.19650481 -0.95941971]],937,329
,[[-0.10180404  0.20176273 -0.96105247]],901,339
,[[-0.11421117  0.19267047 -0.95970903]],931,320
,[[-0.05262921  0.19666599 -0.96841543]],791,325
,[[-0.08278188  0.19976121 -0.96729335]],858,331
,[[-0.06088058  0.19440341 -0.97016593]],809,318
,[[-0.05774171  0.18834795 -0.97134056]],802,304
,[[-0.07385502  0.18165227 -0.96779163]],839,290
,[[-0.04558259  0.17433575 -0.97198653]],777,271
,[[-0.06505008  0.18132306 -0.96912682]],819,288
,[[-0.07074563  0.18294614 -0.97097991]],832,291
,[[-0.06504064  0.17994225 -0.97162849]],819,284
,[[-0.06334386  0.17801187 -0.97183405]],816,280
,[[-0.06305328  0.18266592 -0.97211011]],815,291
,[[-0.07169166  0.18636356 -0.97104433]],835,300
,[[-0.05748947  0.19213049 -0.9714421 ]],804,313
,[[-0.06076954  0.19163764 -0.97199259]],812,311
,[[-0.06490185  0.2034821  -0.96847631]],821,340
,[[-0.06614419  0.19674383 -0.970495  ]],823,322
,[[-0.06905877  0.19611644 -0.96852451]],830,323
,[[-0.07350437  0.18976254 -0.96985842]],840,307
,[[-0.07390087  0.19764252 -0.96791614]],841,328
,[[-0.07460644  0.17878196 -0.97327899]],841,281
,[[-0.06340692  0.18115356 -0.97145242]],817,288
,[[-0.06870423  0.17887368 -0.97181873]],827,283
,[[-0.05960492  0.1845327  -0.97080243]],808,295
,[[-0.07841435  0.18340926 -0.97219918]],848,291
,[[-0.04824472  0.18163816 -0.97243148]],782,287
,[[-0.03926284  0.18510847 -0.97360986]],762,294
,[[-0.04296989  0.18305509 -0.97483128]],770,289
,[[-0.04913924  0.1798697  -0.97603674]],783,280
,[[-0.04749205  0.17876871 -0.97418806]],779,279
,[[-0.03640496  0.18259064 -0.97357418]],755,290
,[[-0.01978903  0.18333826 -0.97326903]],719,291
,[[-0.02808857  0.1811815  -0.97540839]],736,285
,[[-0.00639345  0.1856377  -0.97566654]],689,294
,[[-0.00610424  0.19164866 -0.97356318]],688,307
,[[-0.02057919  0.19146357 -0.97177705]],720,308
,[[-0.02278468  0.19804872 -0.96909682]],725,324
,[[-0.08814094  0.19352967 -0.96866653]],868,314
,[[-0.09371888  0.18971909 -0.96985117]],880,305
,[[-0.09386476  0.19029962 -0.96903581]],881,307
,[[-0.09210065  0.19111885 -0.96928594]],878,309
,[[-0.08910021  0.19198216 -0.96986357]],870,309
,[[-0.0821791   0.19770979 -0.96811397]],856,323
,[[-0.07634004  0.21123278 -0.96831169]],843,353
,[[-0.04257002  0.20436028 -0.97345081]],768,335
,[[-0.04284734  0.20987983 -0.97255994]],768,349
,[[-0.0505576   0.20791166 -0.97332981]],783,343
,[[-0.03803356  0.21057702 -0.97206037]],757,350
,[[-0.04160382  0.21488559 -0.96880236]],763,363
,[[-0.03938348  0.19964481 -0.96857296]],758,329
,[[-0.03603615  0.19558056 -0.96958422]],750,319
,[[-0.03491788  0.19151414 -0.96914572]],748,310
,[[-0.02931739  0.19316291 -0.96877047]],736,316
,[[-0.03440888  0.18924903 -0.96973492]],747,306
,[[-0.05472741  0.17520389 -0.97410211]],790,272
,[[-0.04613176  0.18061736 -0.9721012 ]],772,285
,[[-0.04151096  0.18797607 -0.97247683]],761,303
,[[-0.05250993  0.19240411 -0.97335386]],785,311
,[[-0.03928226  0.18851382 -0.97357119]],756,304
,[[-0.05459939  0.18869515 -0.97427494]],789,301
,[[-0.05115973  0.19058688 -0.97296758]],782,307
,[[-0.02576625  0.18599889 -0.97954924]],725,295
,[[-0.02841903  0.18465171 -0.97910157]],732,292
,[[-0.02533903  0.18734362 -0.97916628]],725,298
,[[-0.03260594  0.19033842 -0.97823869]],741,305
,[[-0.04493229  0.18759046 -0.97774163]],766,301
,[[-0.0434086   0.17986717 -0.978882  ]],762,282
,[[-0.06932343  0.18427783 -0.97588404]],820,295
,[[-0.0573781   0.18398545 -0.9765263 ]],793,294
,[[-0.05775656  0.17556195 -0.97891949]],793,274
,[[-0.05003068  0.18704801 -0.97676952]],777,300
,[[-0.05017544  0.18297129 -0.97818731]],777,290
,[[-0.04621111  0.19625009 -0.97558115]],768,322
,[[-0.05313648  0.19937683 -0.97329485]],783,330
,[[-0.0477575   0.19527713 -0.97483969]],772,320
,[[-0.10114614  0.21342271 -0.96952251]],892,364
,[[-0.07870035  0.19636389 -0.97043212]],842,334
,[[-0.04587861  0.2177762  -0.96734954]],768,384
,[[-0.07706832  0.22467953 -0.96560619]],839,396
,[[-0.055874    0.19513384 -0.97539006]],790,326
,[[-0.03571386  0.18383155 -0.97824445]],745,298
,[[-0.07892616  0.1998789  -0.97457309]],839,335
,[[-0.03884017  0.20398209 -0.97738233]],751,341
,[[-0.08528532  0.20057282 -0.97533692]],853,335
,[[-0.05964626  0.1926057  -0.97919571]],796,315
,[[-0.07773428  0.2158168  -0.96869668]],837,370
,[[-0.08134815  0.21056283 -0.9704374 ]],845,358
,[[-0.06768462  0.21604836 -0.97185912]],815,369
,[[-0.06433925  0.20937632 -0.97365363]],806,353
,[[-0.06289994  0.22135001 -0.97053632]],806,383
,[[-0.06514341  0.21196193 -0.97207942]],811,359
,[[-0.06328727  0.22263348 -0.97055439]],806,382
,[[-0.06394233  0.22340011 -0.97020482]],808,386
,[[-0.06479867  0.22273923 -0.96993836]],810,385
,[[-0.05618521  0.2145729  -0.97172232]],791,367
,[[-0.05093447  0.22042326 -0.96876788]],781,381
,[[-0.03482896  0.22289903 -0.96930497]],745,387
,[[-0.02805181  0.22058561 -0.96612257]],729,383
,[[-0.03954425  0.20987477 -0.96543944]],754,355
,[[-0.02829661  0.20972155 -0.96711199]],730,355
,[[-0.03711468  0.21256647 -0.96487568]],749,364
,[[-0.02882464  0.21456564 -0.96521027]],731,368
,[[-0.02319601  0.21570776 -0.96699348]],719,370
,[[-0.02553812  0.21749048 -0.96707842]],724,372
,[[-0.03525164  0.21704358 -0.96843002]],746,372
,[[-0.04356609  0.22153755 -0.96723379]],764,385
,[[-0.02575266  0.22068063 -0.96732509]],725,381
,[[-0.02599997  0.21389783 -0.96988526]],725,365
,[[-0.02803874  0.21480082 -0.97071033]],730,366
,[[ 0.01452942  0.19315572 -0.97284877]],637,316
,[[ 0.02879977  0.18508383 -0.97305474]],604,299
,[[ 0.01800927  0.18426377 -0.97567613]],628,295
,[[ 0.02434774  0.18827964 -0.97294491]],613,304
,[[ 0.02608157  0.18807876 -0.97197728]],610,302
,[[ 0.02666567  0.1925636  -0.96955854]],609,314
,[[ 0.0214253   0.19548104 -0.97012032]],620,321
,[[ 0.02178869  0.20132602 -0.96815114]],619,334
,[[ 0.02803656  0.20196739 -0.96825707]],606,337
,[[ 0.03530393  0.20409266 -0.9695004 ]],590,341
,[[ 0.02630617  0.19473888 -0.9701802 ]],608,321
,[[ 0.026626    0.20915049 -0.96693725]],609,354
,[[ 0.01812496  0.2014234  -0.96422   ]],627,337
,[[ 0.02539752  0.18954535 -0.96889047]],610,311
,[[ 0.0289634   0.19454349 -0.96819405]],603,322
,[[ 0.04397324  0.1938924  -0.96724992]],570,320
,[[ 0.03927728  0.19880749 -0.96710261]],580,331
,[[ 0.0276531   0.2025884  -0.96604616]],606,340
,[[ 0.04075006  0.2049044  -0.96663946]],577,346
,[[ 0.04147836  0.19734859 -0.96797716]],575,328
,[[ 0.02650075  0.19180043 -0.96619862]],608,315
,[[ 0.0380739   0.19391308 -0.96652021]],583,319
,[[ 0.02863712  0.19180443 -0.96681983]],604,315
,[[ 0.03608266  0.18244335 -0.97114906]],588,290
,[[ 0.03543178  0.20537013 -0.96490084]],589,345
,[[ 0.03883654  0.20964749 -0.96466209]],583,353
,[[ 0.03654607  0.20830883 -0.96482971]],588,350
,[[ 0.03815166  0.20982023 -0.9640952 ]],584,355
,[[ 0.0422394   0.20534219 -0.96663818]],575,343
,[[ 0.02812357  0.20899483 -0.96439161]],605,354
,[[ 0.03255396  0.20447618 -0.9650484 ]],596,343
,[[ 0.03681836  0.20675846 -0.9667413 ]],587,348
,[[ 0.02646795  0.19648126 -0.97140065]],610,325
,[[ 0.02145456  0.20500016 -0.96831802]],621,342
,[[ 0.02653674  0.20138398 -0.96924252]],610,335
,[[ 0.02677769  0.20260181 -0.96450515]],608,338
,[[ 0.02785708  0.22950126 -0.96554364]],606,399
,[[-0.11149996  0.20304258 -0.96335111]],916,341
,[[-0.10698927  0.20319715 -0.962102  ]],907,342
,[[-0.10865881  0.20293297 -0.96306888]],910,340
,[[-0.11262494  0.20519351 -0.95881612]],921,348
,[[-0.13646945  0.20326031 -0.95524212]],975,345
,[[-0.13643987  0.21175803 -0.95256468]],976,366
,[[-0.1460761   0.19949836 -0.95481233]],997,337
,[[-0.14892131  0.19368788 -0.95757993]],1002,323
,[[-0.13990139  0.19873465 -0.9588451 ]],981,335
,[[-0.13749083  0.19856761 -0.95917984]],975,333
,[[-0.14680303  0.20196554 -0.9557132 ]],998,343
,[[-0.14104716  0.22206848 -0.95539006]],986,390
,[[-0.14306905  0.21313629 -0.95739959]],990,368
,[[-0.14564152  0.20719575 -0.9580249 ]],994,353
,[[-0.14310647  0.2088688  -0.95864491]],988,356
,[[-0.14936604  0.20123167 -0.95815079]],1003,340
,[[-0.14694649  0.2056502  -0.95838517]],997,350
,[[-0.15002066  0.2096854  -0.95435719]],1004,362
,[[-0.14891194  0.20859463 -0.95458445]],1002,359
,[[-0.15025138  0.20471509 -0.95574521]],1005,350
,[[-0.14298178  0.21408899 -0.95388302]],990,372
,[[-0.13701525  0.20488045 -0.95714539]],975,348
