frame,res,X,Y
,[[ 0.04439918  0.22072442 -0.96338934]],532,346
,[[ 0.06246994  0.22413858 -0.9627945 ]],487,356
,[[ 0.04937682  0.21407767 -0.96840715]],520,328
,[[ 0.04545245  0.21157945 -0.96830265]],529,323
,[[ 0.04276042  0.21169079 -0.96934713]],537,322
,[[ 0.03523186  0.21213942 -0.97018901]],551,327
,[[ 0.02974046  0.20209391 -0.96612865]],566,303
,[[ 0.05479872  0.18706935 -0.96392604]],521,251
,[[ 0.0426002   0.1878671  -0.96489918]],549,253
,[[ 0.06297137  0.187561   -0.9637959 ]],501,252
,[[ 0.05595279  0.21368838 -0.96682263]],500,331
,[[ 0.05679452  0.21683643 -0.96519969]],497,341
,[[ 0.02308703  0.21368699 -0.96108791]],578,336
,[[ 0.02819378  0.20777124 -0.9605354 ]],564,321
,[[ 0.02121734  0.19538059 -0.96394465]],583,289
,[[ 0.0430299   0.21747145 -0.96526615]],529,342
,[[ 0.05131207  0.20042365 -0.96256607]],514,295
,[[ 0.00919419  0.20589839 -0.96752565]],612,312
,[[ 0.02655989  0.20325569 -0.96990652]],571,303
,[[ 0.04127177  0.22893849 -0.96429736]],538,361
,[[ 0.03623698  0.22784461 -0.96502104]],551,357
,[[ 0.02396466  0.20512301 -0.9701956 ]],578,301
,[[ 0.01271159  0.21448946 -0.97019639]],603,331
,[[ 0.03972137  0.19878148 -0.9670213 ]],554,275
,[[ 0.02361056  0.20024656 -0.96391465]],590,280
,[[ 0.01965593  0.19896439 -0.96663002]],600,276
,[[ 0.0292024   0.19731398 -0.96816671]],578,273
,[[ 0.03402834  0.19228382 -0.96893071]],567,262
,[[ 0.01822967  0.19120575 -0.96777095]],603,258
,[[ 0.01725492  0.19346288 -0.97002399]],605,263
,[[ 0.0053004   0.1935101  -0.97124046]],632,262
,[[ 0.01324784  0.2045834  -0.96770215]],614,289
,[[ 0.01407834  0.20974728 -0.96672142]],611,301
,[[ 0.02024626  0.20350382 -0.96616994]],598,287
,[[ 0.02713768  0.20252671 -0.96696029]],582,287
,[[ 0.0223799   0.20397582 -0.96432262]],592,290
,[[ 0.02487708  0.20630122 -0.96738192]],587,294
,[[ 0.00686356  0.20504913 -0.96604411]],627,292
,[[ 0.01925294  0.21018573 -0.96709488]],599,304
,[[ 0.02365261  0.21081656 -0.96637677]],589,304
,[[ 0.0239203   0.19936059 -0.9680217 ]],590,278
,[[ 0.01133217  0.20011903 -0.96839879]],617,280
,[[ 0.02849769  0.19121927 -0.9710396 ]],580,258
,[[ 0.05317108  0.17921855 -0.96771346]],523,232
,[[ 0.05462067  0.18326646 -0.96745076]],521,242
,[[ 0.05740623  0.18803391 -0.96830592]],514,253
,[[ 0.05294131  0.19458224 -0.96776595]],524,269
,[[ 0.04922511  0.18299282 -0.96819124]],532,242
,[[ 0.05046333  0.18239392 -0.97048182]],530,239
,[[ 0.04651062  0.18475698 -0.96876132]],538,246
,[[ 0.05744264  0.19393316 -0.96640612]],512,269
,[[ 0.03517935  0.18784773 -0.96842198]],565,251
,[[ 0.04660607  0.19185245 -0.96582847]],538,262
,[[ 0.04702704  0.19959737 -0.96324417]],537,281
,[[ 0.03653103  0.19049076 -0.96439996]],562,260
,[[ 0.03397587  0.18251566 -0.96456025]],566,241
,[[ 0.03000317  0.18825246 -0.96149766]],576,256
,[[ 0.024336    0.19336622 -0.96168018]],589,267
,[[-0.16486125  0.22222561 -0.94434206]],1044,364
,[[-0.1624706   0.18788184 -0.95102428]],1018,259
,[[-0.17641537  0.21483372 -0.94449707]],1072,344
,[[-0.17594064  0.21353712 -0.94600452]],1067,334
,[[-0.18012079  0.21349072 -0.94499946]],1078,335
,[[-0.19842435  0.21557052 -0.93896197]],1133,350
,[[-0.18361396  0.21333908 -0.9392711 ]],1093,340
,[[-0.19007235  0.21329011 -0.93753091]],1115,346
,[[-0.18624104  0.21684868 -0.94023724]],1104,356
,[[-0.20436724  0.2195914  -0.93331881]],1154,367
,[[-0.21017629  0.20873738 -0.9373412 ]],1160,328
,[[-0.19892795  0.21243777 -0.93973701]],1133,339
,[[-0.19635809  0.22169653 -0.93426086]],1133,367
,[[-0.20905734  0.22557174 -0.93135223]],1163,377
,[[-0.18915879  0.2301217  -0.9384375 ]],1112,386
,[[-0.19703715  0.21524223 -0.93980434]],1132,351
,[[-0.18186049  0.22853217 -0.94059206]],1095,385
,[[-0.18370147  0.22587183 -0.94142557]],1096,373
,[[-0.18098541  0.23044805 -0.94374337]],1089,383
,[[-0.17325049  0.21821287 -0.94449523]],1072,356
,[[-0.21835814  0.22291687 -0.93638021]],1184,367
,[[-0.19505871  0.20695189 -0.94200271]],1125,324
,[[-0.18077418  0.21424984 -0.9440281 ]],1093,346
,[[-0.1761833  0.1992052 -0.9459607]],1080,306
,[[-0.17333153  0.20019476 -0.94737858]],1073,308
,[[-0.18020948  0.20948383 -0.94317895]],1088,331
,[[-0.1937971   0.21782488 -0.93988631]],1128,356
,[[-0.19801535  0.21072997 -0.93773954]],1139,341
,[[-0.19280158  0.21621433 -0.93668471]],1125,353
,[[-0.18204931  0.20918114 -0.93726657]],1096,336
,[[-0.16251142  0.22209865 -0.93879728]],1050,367
,[[-0.16858722  0.22470127 -0.94224988]],1063,370
,[[-0.19539906  0.22788216 -0.93188343]],1131,382
,[[-0.16870118  0.23449918 -0.9393576 ]],1066,397
,[[-0.19043618  0.21657997 -0.9381828 ]],1117,350
,[[-0.18960925  0.22041773 -0.93764403]],1117,362
,[[-0.18260769  0.22649927 -0.94193073]],1100,376
,[[-0.17942314  0.22706346 -0.94172498]],1093,378
,[[-0.16906524  0.21609034 -0.94181304]],1059,341
,[[-0.18403689  0.21609567 -0.94037176]],1101,348
,[[-0.18403446  0.2145371  -0.94153173]],1102,346
,[[-0.18587526  0.21948636 -0.93954759]],1105,354
,[[-0.17541248  0.22743811 -0.94360389]],1082,376
,[[-0.15597646  0.23141483 -0.94812706]],1033,384
,[[-0.18069842  0.21077635 -0.94766243]],1093,333
,[[-0.1584819   0.21482397 -0.94906416]],1036,337
,[[-0.1690867   0.21676265 -0.94750636]],1060,340
,[[-0.18286462  0.20922523 -0.94751409]],1094,324
,[[-0.17284172  0.2126345  -0.95024687]],1070,332
,[[-0.18101216  0.22545597 -0.94594077]],1090,362
,[[-0.15137801  0.26106319 -0.93924276]],1021,459
,[[-0.07001866  0.29775132 -0.93927905]],820,558
,[[-0.06054872  0.29703748 -0.93421434]],798,558
,[[-0.11001187  0.28656055 -0.92321358]],923,541
,[[-0.11999145  0.28543527 -0.92974844]],946,529
,[[-0.15077758  0.27743963 -0.92715421]],1025,512
,[[-0.13537219  0.25151011 -0.94356823]],982,441
,[[-0.10368986  0.22412107 -0.95227432]],899,362
,[[-0.11368801  0.22509517 -0.95263478]],924,366
,[[-0.11861713  0.22541655 -0.95443161]],934,364
,[[-0.10506506  0.23676407 -0.94719822]],902,397
,[[-0.09509714  0.23122296 -0.95246151]],877,383
,[[-0.1042185   0.22442203 -0.95848948]],898,361
,[[-0.13241362  0.22614887 -0.95040498]],967,368
,[[-0.13177993  0.22348003 -0.95318199]],967,363
,[[-0.14965935  0.23238233 -0.94730799]],1008,382
,[[-0.16528427  0.23018323 -0.94263666]],1049,379
,[[-0.17133319  0.21354862 -0.94728296]],1065,339
,[[-0.16102857  0.21942894 -0.94723805]],1039,352
,[[-0.18140503  0.22025468 -0.9473225 ]],1088,355
,[[-0.1901932   0.21626431 -0.94459178]],1115,351
,[[-0.18493395  0.22016054 -0.94537532]],1095,354
,[[-0.16714935  0.2336206  -0.94370607]],1052,386
,[[-0.17717079  0.22609265 -0.94389915]],1078,371
,[[-0.17837262  0.22176324 -0.94636433]],1085,364
,[[-0.18263002  0.22101394 -0.94561393]],1091,359
,[[-0.17124028  0.22079028 -0.94848491]],1068,362
,[[-0.17310748  0.2206445  -0.94694509]],1071,360
,[[-0.18050004  0.21781342 -0.94462918]],1085,350
,[[-0.16556641  0.22374394 -0.94384722]],1048,364
,[[-0.148892    0.23711556 -0.9424265 ]],1009,397
,[[-0.20202068  0.22218838 -0.93726767]],1146,371
,[[-0.18084448  0.21421663 -0.9475075 ]],1088,343
,[[-0.19138827  0.20289233 -0.94733454]],1116,317
,[[-0.15262272  0.2155754  -0.95623765]],1021,347
,[[-0.19026254  0.20482819 -0.94822383]],1115,322
,[[-0.19495     0.20207628 -0.94666421]],1124,314
,[[-0.20592827  0.20672078 -0.943482  ]],1155,329
,[[-0.20077756  0.20686692 -0.94568159]],1141,327
,[[-0.19271805  0.22043057 -0.93947527]],1124,366
,[[-0.18407196  0.22233528 -0.9421015 ]],1099,367
,[[-0.19710491  0.21569487 -0.93919639]],1135,355
,[[-0.19080371  0.21779516 -0.94290474]],1111,349
,[[-0.206418    0.24230261 -0.936436  ]],1159,420
,[[-0.19046494  0.23818522 -0.93923042]],1121,413
,[[-0.21803805  0.23019144 -0.93594144]],1186,390
,[[-0.18817242  0.22796593 -0.94102882]],1112,380
,[[-0.18099716  0.22394536 -0.94286305]],1089,366
,[[-0.17305462  0.21394025 -0.94487718]],1071,344
,[[-0.17381382  0.23593736 -0.94171052]],1068,391
,[[-0.17887437  0.23213665 -0.94135501]],1080,380
,[[-0.06439878  0.21556977 -0.96260428]],799,333
,[[-0.04970437  0.20369225 -0.96612794]],763,301
,[[-0.03540999  0.19836348 -0.96857134]],728,284
,[[-0.01490528  0.20964436 -0.96830312]],680,314
,[[-0.07675409  0.2117968  -0.96495002]],826,319
,[[-0.07697332  0.21402408 -0.96301343]],828,328
,[[-0.08295685  0.20809835 -0.96316979]],843,316
,[[-0.05101134  0.21830826 -0.9675756 ]],766,336
,[[-0.04788061  0.21508373 -0.96811293]],758,329
,[[-0.0509925   0.21813461 -0.96787039]],765,334
,[[-0.05861216  0.21271763 -0.96634296]],784,322
,[[-0.04593495  0.21162532 -0.96770682]],753,320
,[[-0.04781432  0.20603035 -0.96960036]],757,307
,[[-0.02041424  0.21374627 -0.97164474]],691,323
,[[-0.03680665  0.21284839 -0.967912  ]],731,327
,[[-0.02287384  0.21347692 -0.96920764]],698,326
,[[-0.01947044  0.20988666 -0.9712582 ]],691,309
,[[-0.01640799  0.22054291 -0.97257672]],683,334
,[[-0.04212557  0.2107459  -0.96994372]],744,318
,[[-0.03635101  0.21759508 -0.96984796]],728,338
,[[-0.03993489  0.2240134  -0.96772748]],740,354
,[[-0.02123132  0.22536256 -0.96664845]],697,353
,[[-0.01390625  0.2166839  -0.97034246]],681,328
,[[-0.01712662  0.18756974 -0.96578449]],693,250
,[[-0.01508783  0.20563326 -0.97153495]],682,303
,[[-0.02578428  0.19852782 -0.97044222]],707,285
,[[-0.03248517  0.20187295 -0.96702085]],723,299
,[[-0.00541614  0.20320952 -0.97058823]],657,299
,[[-0.05895489  0.19986065 -0.9700349 ]],783,286
,[[-0.04848246  0.18875208 -0.97415763]],758,262
,[[-0.06646407  0.18671842 -0.97231459]],800,255
,[[-0.01703625  0.20026336 -0.97237618]],681,292
,[[-0.0321581   0.19557022 -0.97517009]],719,274
,[[-0.02827359  0.18400898 -0.97684828]],710,244
,[[-0.01766668  0.20121919 -0.9686416 ]],685,296
,[[-0.03605445  0.20118849 -0.96834337]],731,287
,[[-0.04491937  0.21517028 -0.96603333]],753,331
,[[-0.04455858  0.22011    -0.96578064]],751,338
,[[-0.03660346  0.22251316 -0.96628707]],733,344
,[[-0.06235334  0.21477652 -0.96421053]],795,328
,[[-0.05185894  0.20498821 -0.97119578]],768,295
,[[-0.06990565  0.1970733  -0.97338417]],811,278
,[[-0.05661923  0.2004092  -0.971528  ]],780,287
,[[-0.05148397  0.2071712  -0.97127526]],766,300
,[[-0.04921366  0.20488663 -0.97098446]],763,299
,[[-0.05856503  0.21236544 -0.96553493]],785,317
,[[-0.0523389   0.22281484 -0.96458638]],771,345
,[[-0.0313743   0.2193287  -0.96769027]],721,333
,[[-0.04165164  0.19852864 -0.96871377]],746,280
,[[-0.04700099  0.21250284 -0.96869328]],758,317
,[[-0.0221623   0.20975854 -0.97200238]],700,308
,[[-0.06799926  0.22197451 -0.96334992]],809,340
,[[-0.06587889  0.19922126 -0.96555096]],805,293
,[[-0.07014409  0.20257768 -0.96390116]],813,296
,[[-0.03205556  0.19906468 -0.96758797]],723,284
,[[-0.0312098   0.19355291 -0.9675327 ]],722,270
,[[-0.06125853  0.20849616 -0.96179805]],793,316
,[[-0.05912713  0.19468195 -0.96638992]],788,277
,[[-0.07110301  0.21149932 -0.96209325]],818,320
,[[-0.05964118  0.20420855 -0.96171335]],789,305
,[[-0.07213779  0.199196   -0.96763325]],818,291
,[[-0.05314113  0.20119729 -0.96640314]],773,297
,[[-0.05036805  0.20344444 -0.96708875]],765,297
,[[-0.05649992  0.19529973 -0.9683996 ]],781,282
,[[-0.07958762  0.20445917 -0.96236983]],836,301
,[[-0.07426943  0.20332465 -0.96299165]],824,299
,[[-0.09155162  0.21312346 -0.95851372]],866,330
,[[-0.09095892  0.20720608 -0.9628027 ]],865,311
,[[-0.08939885  0.21446436 -0.95443483]],864,339
,[[-0.0894079   0.20665881 -0.95455413]],863,317
,[[-0.09342492  0.20868761 -0.96016985]],869,311
,[[-0.0995277   0.20657965 -0.9590071 ]],886,311
,[[-0.06390687  0.20217287 -0.96336302]],800,294
,[[-0.06950373  0.19803952 -0.96056487]],813,286
,[[-0.08021152  0.19178436 -0.96207007]],838,271
,[[-0.09782692  0.20676211 -0.95835449]],881,310
,[[-0.06364143  0.20138193 -0.9627988 ]],798,300
,[[-0.07319275  0.20643439 -0.95786796]],821,310
,[[-0.06821869  0.20141262 -0.96189399]],808,294
,[[-0.06320703  0.20493571 -0.96103068]],795,302
,[[-0.05330765  0.20691528 -0.96076664]],773,308
,[[-0.03166702  0.18859228 -0.9670043 ]],721,268
,[[-0.07189763  0.20565997 -0.96173042]],817,302
,[[-0.06821269  0.20943957 -0.96231282]],808,310
,[[-0.02966382  0.19946171 -0.95982833]],717,291
,[[-0.02087317  0.1815268  -0.96881241]],695,251
,[[-0.03013461  0.20549189 -0.96183219]],717,303
,[[-0.03492556  0.2033701  -0.96106412]],730,298
,[[-0.01478865  0.18509811 -0.96561191]],681,259
,[[-0.03277073  0.19539982 -0.96676808]],725,279
,[[-0.02638588  0.19796357 -0.96450453]],710,288
,[[-0.0115499   0.18990568 -0.9649917 ]],674,272
,[[-0.0339843   0.18849782 -0.96500196]],730,257
,[[-0.04430837  0.20103735 -0.96190923]],755,291
,[[-0.05211193  0.20114238 -0.95891359]],774,297
,[[-0.04142207  0.20528015 -0.96083709]],748,303
,[[-0.0328082   0.18655325 -0.96090864]],726,262
,[[-0.04118326  0.2045273  -0.96201824]],748,299
,[[-0.04478703  0.18864629 -0.95981481]],756,262
,[[-0.02935462  0.20155465 -0.95952902]],721,294
,[[ 0.0114316   0.20071365 -0.97470459]],622,289
,[[-0.02896629  0.21286284 -0.9700205 ]],717,313
,[[-0.01935209  0.21014063 -0.97031611]],696,310
,[[-0.01659636  0.22706517 -0.96526371]],688,354
,[[-0.02586388  0.22393476 -0.96185996]],711,347
,[[ 0.00223898  0.1732884  -0.9722808 ]],642,225
,[[-0.01945347  0.17872535 -0.97393877]],696,232
,[[-0.02887895  0.185664   -0.97508356]],716,253
,[[-0.00881274  0.19229275 -0.9724695 ]],671,262
,[[-0.01700403  0.19100488 -0.97359105]],689,262
,[[ 0.01007382  0.19071332 -0.97581021]],625,259
,[[ 0.01078325  0.19449435 -0.97451625]],624,268
,[[-0.0018454   0.19240945 -0.97244368]],653,266
,[[-0.00138295  0.19707756 -0.97118761]],651,278
,[[-0.03465525  0.19268148 -0.96985136]],730,263
,[[-0.01498823  0.19351775 -0.96910827]],683,273
,[[-0.00746378  0.19537858 -0.96969473]],667,273
,[[ 0.00125176  0.2097249  -0.96473073]],647,308
,[[-0.03309811  0.25701859 -0.95725301]],728,439
,[[ 0.02431887  0.2843613  -0.94878291]],589,509
,[[ 0.03382185  0.26605441 -0.95565543]],566,462
,[[ 0.00264652  0.27841095 -0.94755176]],641,500
,[[-0.00694962  0.26594033 -0.95219776]],663,458
,[[ 0.00959861  0.21882934 -0.96235378]],622,336
,[[-0.02178196  0.18055813 -0.96938395]],696,243
,[[ 0.01576068  0.19589343 -0.96999731]],607,280
,[[ 0.02880306  0.17368397 -0.98062643]],576,218
,[[ 0.00984108  0.18444187 -0.97344435]],623,243
,[[ 0.06000469  0.17986601 -0.97197049]],505,232
,[[ 0.02514923  0.17169765 -0.97588283]],588,212
,[[-0.01986874  0.19153843 -0.97100523]],696,261
,[[-0.02500363  0.17288842 -0.97416788]],708,218
,[[ 0.00701722  0.19141102 -0.97630064]],630,263
,[[-0.01435102  0.19769059 -0.97339009]],682,270
,[[-0.01490211  0.18925579 -0.96919664]],684,253
,[[-0.00946692  0.19561297 -0.97208408]],669,272
,[[ 0.00292519  0.17873675 -0.97527856]],640,227
,[[ 0.00232152  0.17833208 -0.97467281]],641,227
,[[ 0.01566144  0.18888941 -0.97313241]],611,250
,[[ 0.00334523  0.16582927 -0.97296104]],637,201
,[[-0.01380295  0.19268129 -0.97271764]],679,262
,[[-0.01379019  0.19976549 -0.97136858]],678,280
,[[-0.030923    0.2036846  -0.97199705]],718,290
,[[-0.01702457  0.204919   -0.97001352]],686,294
,[[-0.00298137  0.18975604 -0.97378127]],651,259
,[[-0.01141035  0.19087446 -0.9727111 ]],673,259
,[[-0.01060395  0.18526424 -0.97386087]],670,245
,[[-0.00881499  0.19512213 -0.97166875]],667,271
,[[ 0.00896034  0.17171249 -0.97831442]],625,209
,[[-0.0132631   0.17829142 -0.97261983]],678,228
,[[-4.63436563e-05  1.78427856e-01 -9.75450765e-01]],646,224
,[[-0.02181768  0.18197375 -0.97586553]],695,240
,[[-0.02823866  0.18833721 -0.97363354]],713,253
,[[-0.02850739  0.18479409 -0.97460167]],712,243
,[[-0.01221493  0.17588874 -0.97650816]],674,218
,[[-0.00451005  0.17419391 -0.97697019]],654,217
,[[-0.00866668  0.17764199 -0.97384853]],666,227
,[[-0.01838377  0.17709345 -0.97376993]],688,225
,[[-0.00883399  0.18769849 -0.97181509]],666,249
,[[-0.02562596  0.19275741 -0.97262744]],704,261
,[[-0.03754009  0.18265615 -0.97464022]],731,240
,[[-0.02749005  0.17082408 -0.98014099]],708,208
,[[-0.02062089  0.18454847 -0.97894804]],692,240
,[[-0.05630081  0.19068146 -0.97226548]],777,262
,[[-0.04517048  0.17641062 -0.97917529]],751,220
,[[-0.02101174  0.18429928 -0.9783378 ]],693,240
,[[-0.02710358  0.18749854 -0.97593629]],707,252
,[[-0.04660798  0.18277604 -0.97813426]],754,235
,[[-0.0423439   0.18111462 -0.97903119]],743,234
,[[-0.03537307  0.18480175 -0.97829727]],727,243
,[[-0.02509747  0.19729268 -0.97617201]],703,271
,[[-0.00554559  0.18467521 -0.97676967]],655,244
,[[-7.81118471e-04  1.75391391e-01 -9.77192647e-01]],646,220
,[[ 0.01697137  0.17309775 -0.97842725]],605,211
,[[ 0.00239625  0.17939492 -0.97799485]],638,227
,[[-5.76636253e-04  1.88034285e-01 -9.75394492e-01]],646,249
,[[ 0.01345719  0.19157041 -0.97699582]],612,256
,[[ 0.00433548  0.1804905  -0.97560723]],636,229
,[[-0.02170806  0.18854129 -0.97471158]],695,252
,[[-0.00185198  0.18312139 -0.9777674 ]],649,235
,[[-0.0092631   0.17548187 -0.97737076]],665,217
,[[-0.01187147  0.17508764 -0.97851394]],671,216
,[[-0.01752384  0.18731793 -0.97252517]],685,252
,[[-0.01892506  0.18582979 -0.96870845]],690,251
,[[ 1.27494863e-04  1.85992557e-01 -9.78566267e-01]],644,239
,[[-0.02713225  0.1721075  -0.97725713]],707,214
,[[-0.00281692  0.18529234 -0.97527708]],651,240
,[[-4.88761688e-04  1.87575755e-01 -9.76236330e-01]],646,245
,[[-0.01390468  0.19333219 -0.97478935]],677,264
,[[-0.01342129  0.19406621 -0.97665763]],676,261
,[[-0.01817996  0.19185281 -0.9756248 ]],688,255
,[[-0.01000882  0.19578174 -0.97468612]],667,265
,[[-0.01403448  0.19440491 -0.97322681]],678,262
,[[-0.0046275   0.18532948 -0.97623467]],656,236
,[[-8.80422917e-04  1.87116682e-01 -9.74518768e-01]],648,241
,[[ 0.01620163  0.19135247 -0.97285898]],607,254
,[[ 0.00495284  0.1843609  -0.97694865]],633,238
,[[ 0.02245741  0.18779859 -0.97758888]],593,244
,[[-0.00245854  0.16789579 -0.98033934]],649,200
,[[-0.00884971  0.16841415 -0.97973322]],666,199
,[[ 0.00628893  0.17551258 -0.98067274]],630,214
,[[-0.0055153   0.16941686 -0.97962369]],658,201
,[[ 0.00890458  0.18203243 -0.97705053]],621,236
,[[ 0.01497388  0.19001349 -0.97557481]],609,251
,[[ 0.01924775  0.18109382 -0.97437988]],599,230
,[[ 0.02159933  0.16861356 -0.9758515 ]],593,203
,[[ 0.01822536  0.18608807 -0.97658052]],603,238
,[[ 0.01393293  0.19279925 -0.97436034]],612,257
,[[ 0.00876176  0.17394727 -0.97829495]],626,209
,[[ 0.00248656  0.18170863 -0.97756136]],640,228
,[[ 0.01037655  0.17271643 -0.97793016]],622,208
,[[ 0.03718864  0.20480747 -0.97001863]],558,287
,[[ 0.03616079  0.18409281 -0.97281223]],560,238
,[[ 0.04815133  0.16592827 -0.9728755 ]],531,196
,[[ 0.03983541  0.18793121 -0.96962298]],550,249
,[[ 0.04979933  0.18438069 -0.97188938]],527,239
,[[ 0.07640437  0.1685632  -0.97116677]],465,204
,[[ 0.09759123  0.18051754 -0.96822347]],414,232
,[[ 0.09458584  0.18958802 -0.96575796]],418,257
,[[ 0.08440717  0.19168739 -0.96999457]],446,258
,[[ 0.0611505   0.21059629 -0.96593875]],502,304
,[[ 0.06176027  0.1982352  -0.96886233]],501,272
,[[ 0.0856541   0.18924461 -0.96883399]],444,252
,[[ 0.0706543   0.19655541 -0.96832131]],482,268
,[[ 0.0486659   0.18176909 -0.97015824]],531,235
,[[ 0.0558107   0.1781463  -0.96990142]],514,227
,[[ 0.06514411  0.19051075 -0.96818074]],494,255
,[[ 0.05202899  0.1925601  -0.96797365]],524,261
,[[ 0.07045777  0.1874481  -0.96760522]],481,249
,[[ 0.07571241  0.19162985 -0.96867197]],468,258
,[[ 0.06373788  0.19713542 -0.96652759]],493,278
,[[ 0.06576572  0.18606218 -0.96711957]],490,248
,[[ 0.09339781  0.20731752 -0.96147451]],420,303
,[[ 0.07483607  0.20684227 -0.96097713]],467,299
,[[ 0.0912318   0.19684758 -0.96199854]],432,272
,[[ 0.09396583  0.18613801 -0.96503199]],422,248
,[[ 0.0974831   0.20526298 -0.959973  ]],419,290
,[[ 0.08247585  0.20497854 -0.96476924]],449,289
,[[ 0.08629851  0.21687674 -0.96126085]],438,319
,[[ 0.10094342  0.21647413 -0.9616037 ]],403,319
,[[ 0.11378495  0.22758068 -0.95760191]],376,347
,[[ 0.11792317  0.21866446 -0.95695778]],362,332
,[[ 0.12200502  0.21004874 -0.96017293]],359,303
,[[ 0.13124094  0.21223663 -0.95593466]],333,310
,[[ 0.06035822  0.19864142 -0.96395368]],504,275
,[[ 0.06378478  0.20250876 -0.96381553]],498,284
,[[ 0.10121376  0.19259639 -0.96653521]],410,259
,[[ 0.07811647  0.19491748 -0.96421589]],463,267
