frame,res,X,Y
,[[ 0.01959998  0.19175223 -0.9710097 ]],602,333
,[[ 0.0323948   0.1799466  -0.97310516]],573,305
,[[ 0.01383244  0.19136455 -0.96804035]],615,336
,[[ 0.02541072  0.17854981 -0.97020287]],588,302
,[[ 0.01288952  0.17612235 -0.97240112]],618,295
,[[ 0.00488766  0.18165055 -0.97247847]],637,308
,[[ 0.00296935  0.18698047 -0.97069453]],642,320
,[[ 0.00591028  0.18713752 -0.9718735 ]],636,321
,[[-0.00717665  0.18883313 -0.96918255]],666,326
,[[ 0.01343824  0.18651871 -0.97105405]],618,319
,[[ 0.02477246  0.19514508 -0.96910413]],592,341
,[[ 0.02282535  0.21556563 -0.9670478 ]],596,390
,[[ 0.05376037  0.15947212 -0.97341444]],525,257
,[[ 0.07072312  0.16892795 -0.97295998]],484,280
,[[ 0.06606056  0.17491307 -0.97287187]],495,295
,[[ 0.0609404   0.18790134 -0.97125366]],506,327
,[[ 0.05260445  0.17747787 -0.97297422]],527,300
,[[ 0.05413625  0.18773466 -0.96837234]],523,325
,[[ 0.06009696  0.18285    -0.97071546]],509,313
,[[ 0.068633    0.18607877 -0.97074575]],489,320
,[[ 0.04383207  0.18871608 -0.97002376]],547,326
,[[ 0.05334824  0.19245576 -0.96792657]],526,336
,[[ 0.04960573  0.19086911 -0.97028644]],535,332
,[[ 0.04156021  0.19766087 -0.96993204]],554,348
,[[ 0.02243058  0.19200865 -0.96502217]],597,337
,[[ 0.0117671   0.18725128 -0.96729072]],621,324
,[[ 0.01808148  0.18579442 -0.97015001]],606,318
,[[ 0.02682014  0.19882422 -0.96641738]],586,348
,[[ 0.0378758   0.19180855 -0.9672009 ]],560,334
,[[ 0.02016163  0.19548338 -0.96755073]],603,343
,[[ 0.02945133  0.18640988 -0.97305481]],583,320
,[[ 0.02780973  0.18498623 -0.97368397]],587,315
,[[ 0.04979157  0.19022693 -0.97091936]],537,330
,[[ 0.05940527  0.1970581  -0.96859233]],514,348
,[[ 0.06342078  0.19319401 -0.9688919 ]],505,336
,[[ 0.05811969  0.19184811 -0.97014763]],518,332
,[[ 0.03744527  0.18905198 -0.97330952]],566,326
,[[ 0.04393382  0.18129442 -0.97428486]],550,308
,[[ 0.04743616  0.19448077 -0.96982984]],542,337
,[[ 0.04247268  0.19473508 -0.97291358]],554,339
,[[ 0.05862863  0.18939385 -0.97241856]],515,327
,[[ 0.06080939  0.19137914 -0.97257507]],510,331
,[[ 0.05250199  0.19369409 -0.97194439]],531,336
,[[ 0.03927537  0.18973924 -0.97252828]],562,327
,[[ 0.05704664  0.20397771 -0.97190809]],520,360
,[[ 0.05759126  0.20254323 -0.97130568]],518,358
,[[ 0.04705293  0.20671902 -0.97079043]],544,367
,[[ 0.04505774  0.20648615 -0.97044798]],548,368
,[[ 0.03026427  0.17291775 -0.97377192]],581,289
,[[ 0.04173361  0.18362627 -0.97356806]],555,313
,[[ 0.02299111  0.18633034 -0.97212239]],600,318
,[[ 0.04013249  0.18280222 -0.97061434]],559,313
,[[ 0.03935309  0.18427673 -0.97090955]],561,317
,[[ 0.02896259  0.17932749 -0.9732542 ]],585,302
,[[ 0.02471947  0.18693485 -0.97322355]],595,321
,[[ 0.0300945   0.19457801 -0.97131866]],582,343
,[[ 0.04010566  0.19095168 -0.96987894]],558,331
,[[ 0.0569595   0.18880597 -0.97024904]],518,326
,[[ 0.03618404  0.176907   -0.97453148]],567,297
,[[ 0.03931486  0.18227598 -0.97283438]],560,310
,[[ 0.00879072  0.19222031 -0.96787282]],631,335
,[[ 0.01389668  0.19550445 -0.96903195]],619,343
,[[ 0.01940491  0.19284962 -0.97045725]],607,335
,[[ 0.01500969  0.18356019 -0.97042047]],618,314
,[[ 0.01531791  0.18070706 -0.96902931]],617,308
,[[ 0.03183961  0.18907682 -0.97151748]],577,328
,[[ 0.03390864  0.18928892 -0.97102899]],573,330
,[[ 0.0240517   0.19238422 -0.96993707]],596,336
,[[ 0.02651311  0.18379359 -0.97116253]],591,315
,[[ 0.02521441  0.19192958 -0.97152279]],593,335
,[[ 0.01713194  0.19397864 -0.9664633 ]],611,341
,[[ 0.02168311  0.19605555 -0.96749853]],601,345
,[[ 0.06395788  0.19408292 -0.96330152]],500,346
,[[ 0.05644099  0.20145351 -0.96432961]],518,364
,[[ 0.04097962  0.19093458 -0.96460516]],555,337
,[[ 0.0571543   0.19344584 -0.96464191]],518,342
,[[ 0.04675777  0.18831173 -0.96648532]],542,331
,[[ 0.03395381  0.19396755 -0.96592787]],573,342
,[[ 0.02256208  0.18237727 -0.96779368]],598,316
,[[ 0.04689371  0.19232777 -0.96256324]],542,340
,[[ 0.05733673  0.18679528 -0.9652163 ]],515,327
,[[ 0.05420223  0.1884125  -0.96587731]],525,331
,[[ 0.01608896  0.18016447 -0.96880602]],614,313
