frame,res,X,Y
,[[-0.05785692  0.19426935 -0.97694875]],751,328
,[[-0.05505507  0.19332451 -0.97747377]],746,325
,[[-0.04221426  0.18573638 -0.97790388]],720,311
,[[-0.04674025  0.19211567 -0.97692095]],729,324
,[[-0.04809914  0.18352623 -0.97898561]],732,305
,[[-0.05340276  0.18527118 -0.97729453]],742,310
,[[-0.05447153  0.19006838 -0.9777797 ]],744,318
,[[-0.06879923  0.18513628 -0.97744689]],775,306
,[[-0.06639782  0.18804963 -0.97651554]],772,312
,[[-0.04765544  0.18821101 -0.97643443]],730,316
,[[-0.06061587  0.19600439 -0.97391049]],758,334
,[[-0.05709316  0.19891416 -0.97377123]],750,338
,[[-0.07198609  0.21421522 -0.96685604]],784,373
,[[-0.06775074  0.21112281 -0.96922397]],772,367
,[[-0.06306459  0.21179095 -0.96902731]],762,369
,[[-0.05353186  0.21363684 -0.96888965]],743,372
,[[-0.06600604  0.21504682 -0.96866805]],768,376
,[[-0.06152844  0.21153672 -0.96872666]],759,371
,[[-0.07078639  0.20424434 -0.97165875]],780,351
,[[-0.07891985  0.2089355  -0.97035171]],796,362
,[[-0.08903548  0.20006767 -0.96951602]],819,344
,[[-0.07829371  0.20761094 -0.96873754]],796,359
,[[-0.0864206   0.20536319 -0.96846556]],812,355
,[[-0.08859328  0.20766063 -0.9687614 ]],816,359
,[[-0.07730011  0.21096462 -0.9701479 ]],794,365
,[[-0.07038507  0.20703258 -0.97186096]],779,355
,[[-0.08295088  0.19251308 -0.97237734]],805,326
,[[-0.06333971  0.20818302 -0.9729711 ]],765,356
,[[-0.06873215  0.19206445 -0.97332946]],775,326
,[[-0.05525871  0.1951784  -0.97407345]],747,333
,[[-0.08237952  0.1857165  -0.97333262]],804,312
,[[-0.07405702  0.1816571  -0.97613983]],785,300
,[[-0.0968637   0.16689436 -0.97394886]],834,268
,[[-0.10940095  0.17422436 -0.97331416]],862,283
,[[-0.09480836  0.17901817 -0.97388151]],831,296
,[[-0.09678496  0.17989157 -0.97376009]],835,298
,[[-0.12306484  0.17370312 -0.97003235]],894,286
,[[-0.12533873  0.17414828 -0.97183272]],897,284
,[[-0.11915979  0.16583955 -0.97419005]],884,267
,[[-0.11789143  0.17221486 -0.97197041]],881,282
,[[-0.11541923  0.16712759 -0.97416379]],877,270
,[[-0.12122394  0.17077801 -0.97528018]],889,278
,[[-0.10750439  0.17300674 -0.97584636]],858,281
,[[-0.10628041  0.17180722 -0.97536636]],856,279
,[[-0.10017829  0.17841836 -0.97355175]],843,293
,[[-0.11822374  0.17364241 -0.97295058]],882,282
,[[-0.11683674  0.17743743 -0.97216159]],879,292
,[[-0.12055809  0.16326938 -0.97179776]],888,261
,[[-0.10238323  0.17357512 -0.97131311]],850,284
,[[-0.12374601  0.16941964 -0.97313443]],894,271
,[[-0.12884742  0.1693931  -0.96463487]],908,276
,[[-0.13317044  0.16310257 -0.96702813]],915,261
,[[-0.11075771  0.17528098 -0.96548101]],869,291
,[[-0.12857009  0.17129747 -0.96506331]],907,280
,[[-0.12567342  0.1832644  -0.96486481]],900,306
,[[-0.13190908  0.19090024 -0.96259292]],913,321
,[[-0.09760213  0.18009982 -0.96846409]],840,295
,[[-0.10026917  0.17484395 -0.96949387]],844,284
,[[-0.07774765  0.18191315 -0.96813173]],799,300
,[[-0.05382919  0.18399976 -0.97070826]],745,305
,[[-0.02022559  0.18261658 -0.976699  ]],672,298
,[[-0.01687506  0.19053217 -0.97476335]],666,317
,[[-0.00599105  0.19227158 -0.97369685]],643,322
,[[-0.01569792  0.19632565 -0.97487796]],663,330
,[[-0.01415737  0.19552582 -0.97399522]],660,329
,[[-0.00703557  0.18806667 -0.974882  ]],643,314
,[[-0.01831569  0.19656234 -0.97641826]],668,332
,[[-0.02532652  0.1957305  -0.97433844]],682,332
,[[-0.01986118  0.19819505 -0.97508789]],670,336
,[[-0.01906923  0.1916526  -0.97664898]],669,321
,[[-0.0099541   0.18962369 -0.97766392]],650,315
,[[ 0.0052395   0.18705579 -0.97751443]],618,313
,[[-0.05510006  0.17156187 -0.98072845]],745,277
,[[-0.05198828  0.17553109 -0.98004677]],738,286
,[[-0.03381536  0.17408576 -0.9797873 ]],700,284
,[[-0.06303554  0.17341184 -0.9791262 ]],761,282
,[[-0.06282715  0.18364049 -0.97614776]],761,308
,[[-0.05015964  0.17192512 -0.97878102]],737,278
,[[-0.05187559  0.1635844  -0.9815589 ]],737,259
,[[-0.04360577  0.17156853 -0.97966481]],720,280
,[[-0.08350299  0.18049981 -0.97817315]],805,300
,[[-0.10239255  0.18238128 -0.97489474]],848,305
,[[-0.11030854  0.17494613 -0.9750433 ]],865,286
,[[-0.09861688  0.1733185  -0.97640504]],839,283
,[[-0.10373247  0.16689334 -0.97387263]],850,272
,[[-0.09820397  0.17481112 -0.974688  ]],839,288
,[[-0.08287246  0.17808323 -0.97467845]],806,297
,[[-0.09352395  0.18047089 -0.97409603]],830,301
