frame,res,X,Y
,[[-0.07484042  0.19669646 -0.97177286]],795,327
,[[-0.05804467  0.22625072 -0.96738262]],762,408
,[[-0.05730527  0.23836158 -0.95769078]],761,440
,[[-0.07260452  0.22295189 -0.96008199]],796,402
,[[-0.03414253  0.20536598 -0.9591958 ]],712,358
,[[-0.13028971  0.20841453 -0.96329873]],923,356
,[[-0.06452805  0.1521579  -0.98320705]],775,223
,[[-0.09697228  0.1697988  -0.97413809]],847,264
,[[-0.05925649  0.1987717  -0.97381621]],767,326
,[[-0.07067805  0.20600673 -0.97041175]],791,338
,[[-0.04510348  0.20583306 -0.97196549]],736,338
,[[-0.05839276  0.19830816 -0.97348953]],765,320
,[[-0.10917728  0.21052326 -0.96906572]],877,346
,[[-0.06393106  0.19215698 -0.9752241 ]],778,303
,[[-0.04972347  0.19102398 -0.97912473]],745,298
,[[-0.03073718  0.18717452 -0.97885055]],705,289
,[[-0.02678369  0.20212197 -0.97524327]],697,322
,[[-0.03136238  0.20381328 -0.9742317 ]],707,327
,[[-0.00899748  0.1901129  -0.97675012]],660,296
,[[-0.0035542   0.19323965 -0.97645415]],647,302
,[[-0.02790755  0.20405044 -0.97375915]],700,331
,[[-0.03261238  0.20065963 -0.97336721]],710,322
,[[-0.03722294  0.19549233 -0.9752075 ]],718,311
,[[-0.03276635  0.20832653 -0.97357691]],711,339
,[[-0.02886523  0.19355603 -0.97334285]],701,308
,[[-0.02610445  0.19706639 -0.97192941]],696,316
,[[-0.03186375  0.18867621 -0.97275943]],707,299
,[[-0.04725998  0.19409083 -0.9736678 ]],740,310
,[[-0.13327124  0.21653783 -0.96207725]],930,367
,[[-0.14210317  0.21787455 -0.95742833]],950,371
,[[-0.12885133  0.21817135 -0.96004933]],920,371
,[[-0.1266495   0.21015681 -0.96083124]],916,353
,[[-0.12764923  0.21061472 -0.95913459]],918,356
,[[-0.11932357  0.20804044 -0.96070668]],899,349
,[[-0.12324039  0.20981892 -0.9614791 ]],907,351
,[[-0.11100742  0.20533019 -0.96232315]],881,342
,[[-0.11102744  0.20135184 -0.96808594]],881,333
,[[-0.10359647  0.20092166 -0.96920432]],865,332
,[[-0.11460267  0.19997653 -0.96840904]],888,330
,[[-0.10982735  0.1896943  -0.97030346]],878,307
,[[-0.11263144  0.18916404 -0.97096941]],884,306
,[[-0.11705197  0.19108597 -0.96990297]],894,311
,[[-0.10869583  0.19786234 -0.96943529]],876,325
,[[-0.10608882  0.19728326 -0.9701868 ]],871,323
,[[-0.11565358  0.19579823 -0.96851256]],892,321
,[[-0.1233431   0.19022682 -0.9681489 ]],909,309
,[[-0.13435164  0.20263884 -0.96692414]],933,336
,[[-0.12904137  0.20099241 -0.96744862]],921,332
,[[-0.10505949  0.21056135 -0.96373594]],871,357
,[[-0.12261337  0.21326622 -0.96367532]],910,364
,[[-0.13641298  0.19744272 -0.96113232]],940,329
,[[-0.11915124  0.21325593 -0.96281568]],902,363
,[[-0.11171718  0.20636758 -0.96725485]],885,346
,[[-0.10000198  0.19949622 -0.97111546]],859,329
,[[-0.09932264  0.20220394 -0.97035257]],859,335
,[[-0.09058893  0.19711889 -0.97263052]],839,321
,[[-0.09010672  0.19633544 -0.97290949]],838,321
,[[-0.09392758  0.20156118 -0.97153951]],846,332
,[[-0.07756571  0.19630494 -0.97510584]],810,321
,[[-0.06945438  0.19679726 -0.97644356]],793,320
,[[-0.09094363  0.20674682 -0.96850596]],840,345
,[[-0.0885789   0.2080813  -0.96825664]],835,348
,[[-0.08623956  0.21112309 -0.967987  ]],831,354
,[[-0.08728506  0.21768046 -0.96680001]],834,372
,[[-0.10844206  0.20163831 -0.9668379 ]],879,332
,[[-0.09289523  0.21430949 -0.96645803]],845,363
,[[-0.09378111  0.20224485 -0.96995247]],847,333
,[[-0.08839152  0.21454304 -0.96763562]],836,364
,[[-0.07054298  0.19795708 -0.97076088]],796,324
,[[-0.06491935  0.19905471 -0.96962755]],785,328
,[[-0.0868529   0.19612319 -0.96838744]],832,322
,[[-0.08682685  0.20166349 -0.96802013]],832,333
,[[-0.09837618  0.19135761 -0.96971011]],858,310
,[[-0.08583431  0.19273452 -0.97030004]],830,313
,[[-0.06008309  0.17712137 -0.97527225]],775,277
,[[-0.06605459  0.18235584 -0.97369037]],788,289
,[[-0.06758095  0.17347682 -0.9748099 ]],790,268
,[[-0.07408237  0.1757943  -0.97411045]],804,273
,[[-0.06699461  0.17395947 -0.97551539]],789,268
,[[-0.06616582  0.17292216 -0.97619287]],788,266
,[[-0.04941147  0.18543024 -0.97259292]],751,295
,[[-0.05985728  0.17814747 -0.97393675]],773,278
,[[-0.03529077  0.17940309 -0.97385224]],722,281
,[[-0.03019661  0.17153906 -0.97566031]],711,263
,[[ 0.00783531  0.18790234 -0.97900891]],629,296
,[[-0.00421748  0.15991254 -0.98541754]],655,234
,[[-0.01353917  0.16358104 -0.98378458]],674,242
,[[-0.01034584  0.16915335 -0.98264538]],668,255
,[[-0.00431063  0.18177476 -0.97878456]],654,285
,[[-0.00369432  0.18220281 -0.97932254]],653,285
,[[-0.01364986  0.17269969 -0.9810923 ]],674,264
,[[ 0.0011131   0.15451391 -0.98509504]],644,221
,[[-0.01501657  0.16677522 -0.98318078]],677,249
,[[-0.00246197  0.16945433 -0.98286081]],651,255
,[[-0.01158358  0.17805689 -0.98155678]],671,275
,[[-0.00447622  0.17468189 -0.98262343]],655,268
,[[-0.0189649   0.17977492 -0.97763854]],684,280
,[[-0.02911995  0.16042638 -0.98190253]],706,235
,[[-0.02841098  0.1712181  -0.98090591]],704,260
,[[-0.03041584  0.19696641 -0.97767389]],709,316
,[[-0.03652156  0.20761584 -0.97642244]],722,340
,[[-0.0321214   0.19137305 -0.97920395]],712,304
,[[-0.03883816  0.19057843 -0.9790337 ]],727,302
,[[-0.04500643  0.20003226 -0.97762519]],740,323
,[[-0.0307669   0.19486299 -0.97910591]],709,310
,[[-0.03346581  0.1915548  -0.97962723]],714,304
,[[-0.04057261  0.19797137 -0.97759938]],729,319
,[[-0.04313227  0.19755675 -0.97700594]],735,319
,[[-0.03171911  0.19100045 -0.97870549]],709,302
,[[-0.02388223  0.18244524 -0.98025807]],693,284
,[[-0.02707865  0.18804337 -0.97903671]],700,296
,[[-0.0329315   0.18445869 -0.97989698]],713,288
,[[-0.04282883  0.18767581 -0.97813524]],734,294
,[[-0.03756812  0.18657574 -0.97800005]],723,294
,[[-0.03132795  0.19639868 -0.97768045]],709,315
,[[-0.0342452   0.19381354 -0.97788627]],716,310
,[[-0.02258743  0.19675932 -0.9781596 ]],690,314
,[[-0.03917499  0.19528326 -0.97765894]],726,312
