frame,res,X,Y
,[[-0.08122325  0.1974193  -0.9717301 ]],822,318
,[[-0.07627017  0.20225627 -0.97178002]],810,328
,[[-0.07647963  0.20398256 -0.97130953]],811,333
,[[-0.06838123  0.20014962 -0.97182053]],794,325
,[[-0.07115184  0.1969028  -0.97204167]],800,319
,[[-0.0648764   0.20262977 -0.97125178]],786,330
,[[-0.07552593  0.19502887 -0.97213901]],809,313
,[[-0.06169777  0.18985847 -0.97511446]],780,302
,[[-0.07179651  0.18659221 -0.97254625]],802,297
,[[-0.08486816  0.19329284 -0.97204035]],830,311
,[[-0.07482998  0.19901812 -0.97334181]],809,321
,[[-0.08360028  0.19609895 -0.97240505]],827,317
,[[-0.06208387  0.20195436 -0.97547137]],780,326
,[[-0.06033371  0.19859815 -0.97509054]],777,322
,[[-0.05791177  0.18310915 -0.97796703]],772,287
,[[-0.05189984  0.18829183 -0.97684815]],759,299
,[[-0.05851415  0.18779941 -0.97715017]],773,298
,[[-0.06478157  0.18998904 -0.97705632]],787,301
,[[-0.07280828  0.18435248 -0.97661056]],803,290
,[[-0.07343911  0.190248   -0.97605922]],805,303
,[[-0.07584823  0.19254565 -0.97485463]],811,309
,[[-0.0877257   0.19101129 -0.97514923]],836,305
,[[-0.06757185  0.19348456 -0.97511722]],793,311
,[[-0.07333532  0.18911927 -0.97615793]],805,300
,[[-0.06192403  0.19392381 -0.97600926]],780,309
,[[-0.0657177   0.19630927 -0.97342192]],788,313
,[[-0.06634159  0.19646819 -0.9749617 ]],790,316
,[[-0.05213444  0.20413041 -0.9731837 ]],759,334
,[[-0.07610766  0.19769191 -0.97371056]],811,318
,[[-0.06800774  0.18402287 -0.97576983]],792,290
,[[-0.04160426  0.18577057 -0.97829023]],736,291
,[[-0.03345851  0.1879238  -0.9775222 ]],719,296
,[[-0.0465908   0.17718637 -0.97770589]],747,274
,[[-0.03846064  0.17026677 -0.97986032]],729,257
,[[-0.03595     0.17318274 -0.97950504]],724,264
,[[-0.04170599  0.17631696 -0.9777189 ]],735,272
,[[-0.06323702  0.19690713 -0.97353167]],783,319
,[[-0.07417822  0.20139049 -0.97110341]],807,328
,[[-0.05055237  0.21210434 -0.97213881]],755,353
,[[-0.05316078  0.21184041 -0.9724306 ]],761,352
,[[-0.05972387  0.20845567 -0.97309092]],776,343
,[[-0.05160141  0.20408308 -0.97506225]],758,332
,[[-0.0376575   0.21095494 -0.97495109]],728,348
,[[-0.04226626  0.21463157 -0.97446121]],738,357
,[[-0.0422157   0.19421544 -0.97661822]],737,311
,[[-0.04114168  0.1951541  -0.97769846]],735,311
,[[-0.02628396  0.19889928 -0.97718362]],703,322
,[[-0.04537272  0.20003454 -0.97599386]],744,324
,[[-0.02253603  0.19622088 -0.97818623]],694,315
,[[-0.01770879  0.20296834 -0.97568452]],684,331
,[[-0.0032867   0.1916641  -0.97447525]],653,307
,[[-0.01664459  0.20250377 -0.97342399]],682,330
,[[ 7.46153333e-04  1.90930214e-01 -9.72949896e-01]],645,305
,[[ 0.00426646  0.19494763 -0.97242626]],637,314
,[[-0.01330401  0.18419276 -0.97793785]],675,287
,[[-0.02950986  0.19854732 -0.97518366]],710,318
,[[-0.011016    0.18847332 -0.97492375]],670,297
,[[-0.00537142  0.19191178 -0.9735501 ]],658,306
,[[-0.00605946  0.18005056 -0.97516979]],659,278
,[[ 0.01391282  0.18164384 -0.97283745]],616,283
,[[-0.00161916  0.19903858 -0.97440319]],651,317
,[[-0.00627409  0.19244681 -0.97545354]],660,303
,[[-0.02596652  0.20742388 -0.96982287]],703,337
,[[-0.0267767   0.2034573  -0.96999631]],706,330
,[[-0.01644608  0.20541788 -0.96964071]],682,335
,[[-0.02112466  0.20458903 -0.96994226]],693,333
,[[-0.00814843  0.20771155 -0.97256051]],664,337
,[[-0.00884746  0.21367504 -0.97029929]],666,352
,[[-0.07439526  0.2048001  -0.97100556]],808,332
,[[-0.08131249  0.19458531 -0.96700031]],824,314
,[[-0.05792689  0.20215175 -0.97156992]],773,326
,[[-0.07855523  0.18908899 -0.96785332]],819,301
,[[-0.1091901   0.19433847 -0.96881597]],885,312
,[[-0.09676482  0.19030904 -0.97030895]],856,302
,[[-0.09561741  0.18950672 -0.97076564]],855,300
,[[-0.09599571  0.19364693 -0.96933461]],855,309
,[[-0.09854597  0.19003326 -0.96877876]],861,302
,[[-0.08040967  0.19521247 -0.96959701]],823,313
,[[-0.0743688   0.19896883 -0.96796418]],811,324
,[[-0.0811059   0.19743688 -0.96946784]],824,318
,[[-0.08242131  0.19848043 -0.96948655]],828,321
,[[-0.07158653  0.19991806 -0.97157358]],804,323
,[[-0.08487702  0.20241303 -0.97017266]],833,328
,[[-0.08635175  0.19437396 -0.97019241]],837,310
,[[-0.06948863  0.20090222 -0.96789216]],801,324
,[[-0.0710759   0.20418067 -0.96445849]],804,336
,[[-0.07875111  0.19236023 -0.96500004]],821,309
,[[-0.09112615  0.20081851 -0.96366893]],847,327
,[[-0.07497666  0.19757905 -0.96523689]],813,319
,[[-0.07674913  0.20198019 -0.96333936]],817,331
,[[-0.06619044  0.19818102 -0.96659008]],793,320
,[[-0.0631537   0.20038928 -0.96539659]],787,327
,[[-0.07618515  0.20067668 -0.96555129]],815,326
,[[-0.07318651  0.19383719 -0.96832199]],808,311
,[[-0.09572655  0.19306116 -0.96825463]],857,306
,[[-0.08300118  0.19487259 -0.96743021]],830,312
,[[-0.07537627  0.19469181 -0.96791023]],813,311
,[[-0.07325927  0.19567031 -0.96864727]],809,313
,[[-0.10439053  0.20463197 -0.96188752]],877,335
,[[-0.10076525  0.20220583 -0.9617067 ]],871,329
,[[-0.09460118  0.20301131 -0.96198269]],858,334
,[[-0.10249107  0.20516493 -0.96035271]],876,337
,[[-0.08391501  0.21209941 -0.96038655]],835,354
,[[-0.07672191  0.20894575 -0.96236359]],818,345
,[[-0.0771675   0.20434685 -0.96177806]],820,335
,[[-0.07407455  0.21421905 -0.96120006]],813,357
,[[-0.08220667  0.21969961 -0.96152805]],831,370
,[[-0.08465847  0.21355022 -0.96106831]],837,356
,[[-0.05021224  0.1834735  -0.97597797]],761,283
,[[-0.06317812  0.19436648 -0.97415541]],788,308
,[[-0.05838812  0.19189781 -0.97660172]],778,300
,[[-0.07547689  0.19702443 -0.97391728]],814,312
,[[-0.06262866  0.19559197 -0.97426545]],787,311
,[[-0.06185178  0.19446093 -0.97393577]],786,307
,[[-0.06955139  0.19481535 -0.97416474]],802,309
,[[-0.07757782  0.19634687 -0.97397578]],819,312
,[[-0.07177221  0.20111731 -0.97413981]],806,322
,[[-0.0728024   0.1982114  -0.97425066]],808,314
,[[-0.07704478  0.20153883 -0.97298345]],817,323
