frame,res,X,Y
,[[ 0.02609134  0.22230676 -0.96764276]],570,334
,[[ 0.04068385  0.21554694 -0.97008862]],536,314
,[[ 0.0337941   0.21393872 -0.97051158]],552,310
,[[ 0.03193358  0.21168804 -0.97026318]],558,303
,[[ 0.03396404  0.19263703 -0.97095649]],561,252
,[[ 0.01534603  0.19334226 -0.97539861]],600,255
,[[ 0.02564399  0.19165522 -0.97625359]],576,248
,[[ 0.0293274   0.19559637 -0.97371626]],567,262
,[[-0.07977996  0.25087213 -0.95746299]],824,403
,[[-0.1236882   0.29351184 -0.92952395]],937,522
,[[-0.12932292  0.30009841 -0.92603128]],955,552
,[[-0.14472585  0.30714543 -0.91628219]],997,576
,[[-0.10956328  0.31347673 -0.9288395 ]],903,576
,[[-0.14434632  0.33123382 -0.91615621]],995,636
,[[-0.14750874  0.33079178 -0.90579562]],1009,647
,[[-0.15121582  0.31568988 -0.91043995]],1020,608
,[[-0.17572628  0.32210041 -0.90554313]],1082,626
,[[-0.15964889  0.31203448 -0.91618132]],1036,594
,[[-0.11721208  0.29566608 -0.92668871]],927,543
,[[-0.14500855  0.2893178  -0.92383699]],997,530
,[[-0.14878442  0.2905861  -0.92398603]],1006,531
,[[-0.15443     0.30382503 -0.91506704]],1022,564
,[[-0.13783846  0.29269246 -0.9183715 ]],981,538
,[[-0.11499906  0.28101211 -0.92988056]],921,502
,[[-0.15991789  0.29554133 -0.92233923]],1037,544
,[[-0.14909014  0.30144439 -0.92342639]],1010,559
,[[-0.13408988  0.30342265 -0.9241093 ]],973,562
,[[-0.14042214  0.30392374 -0.92257614]],988,565
,[[-0.17371813  0.29079349 -0.92442753]],1071,533
,[[-0.16480417  0.29873804 -0.92007544]],1046,548
,[[-0.18184373  0.29514479 -0.9193858 ]],1091,542
,[[-0.16905104  0.29776846 -0.92129363]],1057,546
,[[-0.16993248  0.29955503 -0.91937739]],1060,552
,[[-0.17591726  0.29344754 -0.9243935 ]],1071,532
,[[-0.18106969  0.30120122 -0.92199959]],1084,552
,[[-0.16211227  0.29103577 -0.9167144 ]],1043,535
,[[-0.1942533   0.28571387 -0.91428555]],1125,524
,[[-0.20197446  0.28456008 -0.90760138]],1147,525
,[[-0.21180722  0.27949737 -0.90842608]],1172,516
,[[-0.19910982  0.277676   -0.91458423]],1140,510
,[[-0.20188432  0.2830585  -0.91223706]],1144,520
,[[-0.18707781  0.28709919 -0.91193364]],1109,531
,[[-0.20199111  0.27809986 -0.91349016]],1145,507
,[[-0.20036023  0.294451   -0.91269444]],1144,554
,[[-0.18536115  0.2847799  -0.92300735]],1099,521
,[[-0.17043268  0.29250434 -0.91805793]],1062,542
,[[-0.17662081  0.3048872  -0.91017981]],1082,580
,[[-0.17574072  0.3049478  -0.91367454]],1076,575
,[[-0.18565894  0.30172278 -0.91706324]],1088,546
,[[-0.16253498  0.29989541 -0.91530117]],1042,562
,[[-0.19793643  0.29432206 -0.9157248 ]],1119,530
,[[-0.20342426  0.29020456 -0.91694738]],1133,521
,[[-0.17548197  0.28997888 -0.91820485]],1069,529
,[[-0.17716582  0.29444092 -0.91922141]],1071,534
,[[-0.15724618  0.28380323 -0.92426452]],1018,501
,[[-0.15377611  0.28313303 -0.9307161 ]],1010,501
,[[-0.15873981  0.2980501  -0.9260301 ]],1030,553
,[[-0.18561341  0.30147511 -0.91270623]],1096,559
,[[-0.19837952  0.31285096 -0.9039791 ]],1129,589
,[[-0.19439109  0.30762446 -0.90375334]],1123,581
,[[-0.17289325  0.31367546 -0.91499533]],1066,593
,[[-0.1733877   0.29689557 -0.9212662 ]],1066,548
,[[-0.11595325  0.30650941 -0.92299109]],924,575
,[[-0.08936392  0.30944662 -0.92288045]],858,591
,[[-0.02694147  0.32177478 -0.93744869]],700,605
,[[-0.01278739  0.31653893 -0.94015078]],664,597
,[[-0.04570382  0.29595028 -0.92842833]],748,545
