frame,res,X,Y
,[[ 0.03992567  0.18689621 -0.97062409]],567,303
,[[ 0.04279144  0.1863925  -0.97088696]],561,301
,[[ 0.02801625  0.18570635 -0.97137817]],596,296
,[[ 0.04362203  0.18844227 -0.97085437]],561,303
,[[ 0.03629621  0.18755119 -0.96972126]],576,305
,[[ 0.02649755  0.18867201 -0.97041887]],599,307
,[[ 0.0288035   0.18555465 -0.97163548]],594,299
,[[ 0.02136831  0.19082384 -0.97093844]],611,310
,[[ 0.0372747   0.19743355 -0.96771881]],573,326
,[[ 0.03277032  0.1936822  -0.96972517]],583,322
,[[ 0.05057591  0.19290485 -0.96830014]],539,319
,[[ 0.04771397  0.19761692 -0.96760662]],548,328
,[[ 0.01866621  0.19955075 -0.96842397]],616,337
,[[ 0.02768981  0.20342346 -0.96550624]],594,346
,[[ 0.02669528  0.19997709 -0.96582032]],597,338
,[[ 0.03004052  0.21118482 -0.96216733]],588,366
,[[ 0.0288744   0.21111823 -0.96023965]],591,368
,[[ 0.02768652  0.21662345 -0.96224588]],593,380
,[[ 0.02160668  0.21715816 -0.96288519]],608,382
,[[ 0.03876678  0.21901448 -0.96181869]],567,386
,[[ 0.02845217  0.21538465 -0.96350867]],593,372
,[[ 0.03225426  0.2228256  -0.95837556]],583,395
,[[ 0.02490683  0.21265477 -0.96117816]],600,371
,[[ 0.02832031  0.2094402  -0.96490868]],593,362
,[[ 0.0258621   0.19308709 -0.96469362]],597,323
,[[ 0.01808793  0.19864305 -0.96430492]],616,335
,[[ 0.01550513  0.19628134 -0.96505573]],621,331
,[[ 0.00817024  0.19542648 -0.9650471 ]],640,329
,[[ 0.05609412  0.19316965 -0.96959122]],526,320
,[[ 0.04894097  0.19417467 -0.9680856 ]],543,323
,[[ 0.03791609  0.20475629 -0.9664118 ]],569,351
,[[ 0.03298641  0.19581601 -0.96755891]],582,327
,[[ 0.03321938  0.19403355 -0.96662901]],583,323
,[[ 0.02465273  0.20436231 -0.96437277]],600,351
,[[ 0.02358116  0.19875074 -0.96403715]],604,336
,[[ 0.02398444  0.19497476 -0.96518431]],605,326
,[[ 0.00892785  0.20105892 -0.96672279]],638,343
,[[ 0.00702633  0.19285877 -0.97005327]],644,320
,[[ 0.02771065  0.19570527 -0.96968723]],595,327
,[[ 0.03186036  0.19101997 -0.96924987]],585,316
,[[ 0.02063331  0.19844878 -0.96806183]],610,336
,[[ 0.03266306  0.19904924 -0.96983146]],582,337
,[[ 0.03729422  0.19718919 -0.96947186]],572,331
,[[ 0.04396838  0.19964835 -0.96963167]],557,334
,[[ 0.03750275  0.20678826 -0.96882161]],572,353
,[[ 0.02847784  0.20356858 -0.96980423]],593,345
,[[ 0.0341461   0.18756952 -0.97200563]],580,306
,[[ 0.04083976  0.19044868 -0.97051576]],565,313
,[[-0.00776346  0.18680862 -0.96856755]],680,308
,[[ 0.00211187  0.18781018 -0.97069925]],657,308
,[[ 0.01271848  0.17665073 -0.96967258]],632,281
,[[-0.00257379  0.18374176 -0.96890951]],668,299
,[[ 0.00941677  0.18581016 -0.97116547]],640,303
,[[-0.00163999  0.18159427 -0.96853895]],666,293
,[[ 0.01560498  0.17597479 -0.96918878]],627,278
,[[ 0.00641622  0.16781763 -0.97211621]],650,257
,[[ 0.00231031  0.17745491 -0.97009103]],659,280
,[[ 0.02777494  0.17958458 -0.96872021]],599,286
,[[ 0.03542873  0.17938484 -0.9668305 ]],580,289
,[[ 0.02968124  0.18721159 -0.96604086]],593,308
,[[ 0.04196702  0.19477568 -0.97039867]],565,324
,[[ 0.02099454  0.19068209 -0.97141035]],615,313
,[[ 0.02358318  0.19519073 -0.96893768]],611,322
,[[ 0.02165659  0.19912275 -0.96585044]],614,333
,[[ 0.02721635  0.1882875  -0.97016399]],602,306
,[[ 0.02864242  0.21191047 -0.96147874]],598,367
,[[ 0.02532266  0.19230676 -0.96840701]],607,316
,[[ 0.02536936  0.18689397 -0.97007432]],607,304
,[[ 0.03407169  0.18619946 -0.9714239 ]],586,303
,[[ 0.02252847  0.18333332 -0.97048719]],612,297
,[[ 0.04624238  0.17310366 -0.9727452 ]],558,272
,[[ 0.03627995  0.17829126 -0.97069624]],578,285
,[[ 0.05629818  0.17854645 -0.9699105 ]],532,286
,[[ 0.06825004  0.18175414 -0.96959096]],506,292
,[[ 0.07308605  0.18469417 -0.96935339]],495,300
,[[ 0.07598102  0.18623114 -0.96784469]],487,303
,[[ 0.03811913  0.19024168 -0.97116019]],576,310
,[[ 0.04631255  0.18234646 -0.97215909]],557,293
,[[ 0.02673914  0.19287102 -0.97194164]],603,317
,[[ 0.06653704  0.19103822 -0.97196647]],509,312
,[[ 0.05319334  0.19346072 -0.97056476]],539,320
,[[ 0.03961009  0.20162758 -0.96999623]],572,338
,[[ 0.05712527  0.19886655 -0.9666414 ]],531,334
,[[ 0.04801217  0.20734012 -0.96956774]],553,353
,[[ 0.03110546  0.17239763 -0.9748722 ]],593,268
,[[ 0.02558642  0.16912733 -0.97646605]],607,259
,[[ 0.03232678  0.18205853 -0.9732476 ]],591,290
,[[ 0.03479114  0.1770738  -0.97345289]],585,279
,[[ 0.0296325   0.17299551 -0.97509912]],597,270
,[[ 0.02599513  0.17713361 -0.97337735]],605,280
,[[ 0.04332395  0.19564628 -0.97027927]],563,325
,[[ 0.01370797  0.18623234 -0.97054033]],633,304
,[[ 0.02967888  0.19159639 -0.96735514]],596,315
,[[ 0.02654945  0.19404218 -0.96829606]],603,323
,[[ 0.0370566   0.18437049 -0.9709675 ]],578,297
,[[ 0.03955005  0.17602119 -0.96981688]],574,280
,[[ 0.04022488  0.1872988  -0.96503694]],572,306
,[[ 0.0401689   0.18284215 -0.96789627]],575,294
,[[ 0.03613291  0.18933877 -0.967861  ]],582,312
,[[ 0.04220225  0.18542753 -0.9694524 ]],567,301
,[[ 0.03567696  0.18856211 -0.9700459 ]],584,307
,[[ 0.04222189  0.17672978 -0.97059297]],568,280
,[[ 0.03614527  0.1819225  -0.96701171]],581,294
,[[ 0.03458585  0.18184251 -0.96847524]],584,292
,[[ 0.0191629   0.17783697 -0.97413083]],620,281
,[[-0.0035662   0.18170027 -0.974503  ]],672,291
,[[ 0.0021113   0.19749493 -0.97175787]],660,331
,[[ 0.01323797  0.20121948 -0.96992441]],635,342
,[[ 0.04561355  0.19854784 -0.96629113]],562,335
,[[ 0.05908096  0.20619089 -0.96334804]],528,358
,[[ 0.02356673  0.19247556 -0.97281167]],616,315
,[[ 0.04112327  0.18711882 -0.96643569]],573,306
,[[ 0.05604851  0.18928975 -0.96585247]],539,311
,[[ 0.03794449  0.18911217 -0.96882837]],580,311
,[[ 0.01687404  0.18550509 -0.96907194]],629,302
,[[ 0.00536119  0.19113645 -0.96684545]],654,318
,[[ 0.01397501  0.19207364 -0.96402887]],634,318
,[[ 0.00701726  0.18856801 -0.9671617 ]],649,310
,[[-0.01147446  0.19209519 -0.96404962]],693,322
,[[-0.00512607  0.18864523 -0.96546292]],677,314
,[[-0.00235519  0.20133313 -0.96667111]],671,343
,[[ 0.01063876  0.19272244 -0.96527882]],643,321
,[[ 0.00834334  0.19279848 -0.96538879]],649,322
,[[ 0.00410366  0.205693   -0.96136481]],656,355
,[[-0.00637573  0.21047438 -0.96126563]],681,365
,[[-0.00478871  0.20014776 -0.96722919]],678,338
,[[-0.00309995  0.19181652 -0.96798654]],673,319
,[[-8.08766216e-04  1.93145936e-01 -9.67079408e-01]],668,322
,[[-0.00380505  0.20054877 -0.96577221]],675,339
,[[-0.00770738  0.19452992 -0.96884043]],686,322
,[[ 0.01173973  0.19220922 -0.96954495]],640,317
,[[ 0.02661308  0.18661991 -0.9704688 ]],606,302
,[[ 0.04618236  0.209994   -0.9657256 ]],560,361
,[[ 0.04025126  0.20536826 -0.96552845]],573,350
,[[ 0.02777732  0.19663122 -0.96869512]],603,330
,[[ 0.0346054   0.19629422 -0.96776366]],586,329
,[[ 0.03794168  0.19639948 -0.96707281]],580,330
,[[ 0.03600132  0.19874301 -0.96575026]],585,335
,[[ 0.02362597  0.20409594 -0.96745169]],614,347
,[[ 0.03471414  0.20229653 -0.96858811]],587,342
,[[ 0.0392219   0.1998505  -0.96510288]],575,339
,[[ 0.04729484  0.20420173 -0.96399881]],557,350
,[[ 0.03736841  0.21479563 -0.96383905]],581,375
,[[ 0.04609075  0.21888743 -0.96252496]],560,385
,[[ 0.06609718  0.2115952  -0.96547593]],511,369
,[[ 0.04591929  0.20169192 -0.96512627]],558,344
,[[ 0.04863751  0.19335141 -0.96583061]],551,325
,[[ 0.0445764   0.19654929 -0.96800289]],562,332
,[[ 0.04306246  0.1910167  -0.96952148]],566,317
,[[ 0.03549954  0.19248096 -0.96882861]],584,321
,[[ 0.0423021   0.17170971 -0.97528056]],569,267
