frame,res,X,Y
,[[-0.08120036  0.22148739 -0.96491772]],825,372
,[[-0.09246506  0.22961264 -0.95952068]],851,395
,[[-0.09975094  0.22001837 -0.96236558]],865,370
,[[-0.07830947  0.22327619 -0.96324759]],819,376
,[[-0.09042132  0.21729175 -0.9635787 ]],845,363
,[[-0.08915546  0.22029814 -0.96090512]],845,373
,[[-0.0852941   0.22422711 -0.96373521]],834,378
,[[-0.08642787  0.22536569 -0.96489206]],837,379
,[[-0.08034581  0.22053477 -0.96480318]],824,370
,[[-0.07038156  0.21313259 -0.96896189]],801,353
,[[-0.06548012  0.20907535 -0.96859981]],790,344
,[[-0.062211    0.20620246 -0.96959631]],783,337
,[[-0.07083635  0.21954456 -0.96801083]],801,366
,[[-0.07041031  0.22084788 -0.96712124]],800,370
,[[-0.0788521   0.21264664 -0.96705218]],818,353
,[[-0.07562453  0.21039685 -0.96893006]],811,347
,[[-0.06992976  0.20224251 -0.97252942]],797,327
,[[-0.03845374  0.18529854 -0.97707923]],729,289
,[[-0.04490854  0.17631996 -0.97864293]],742,269
,[[-0.04404536  0.175815   -0.97906178]],740,267
,[[-0.05477037  0.17939894 -0.97991381]],763,273
,[[-0.05880191  0.18407273 -0.97894574]],772,284
,[[-0.06143065  0.19277548 -0.97693002]],778,303
,[[-0.05553269  0.19949329 -0.97581235]],766,320
,[[-0.00180863  0.19880305 -0.97811823]],651,316
,[[-0.02395285  0.20614804 -0.97483545]],698,334
,[[-0.05082631  0.19661557 -0.97601353]],756,311
,[[-0.03700439  0.1910206  -0.97671346]],726,300
,[[-0.04326002  0.19186063 -0.97723204]],740,301
,[[-0.03937982  0.19633776 -0.97676599]],732,311
,[[-0.03768757  0.20720557 -0.97520647]],727,335
,[[-0.05740474  0.21381483 -0.97212663]],769,352
,[[-0.05851123  0.21212795 -0.9734037 ]],771,346
,[[-0.061855    0.21794462 -0.97200708]],779,359
,[[-0.05853749  0.22167358 -0.97105534]],772,369
,[[-0.0747028   0.22441726 -0.96854914]],808,376
,[[-0.05825419  0.2257424  -0.96690993]],774,380
,[[-0.05780711  0.23016864 -0.96620717]],771,390
,[[-0.05196788  0.21540895 -0.96933476]],760,357
,[[-0.07336725  0.19544844 -0.97013465]],805,312
,[[-0.1027609   0.1982406  -0.96807069]],871,319
,[[-0.09458604  0.20183481 -0.96781509]],852,328
,[[-0.10713858  0.19969992 -0.96700488]],880,323
,[[-0.09448186  0.1943603  -0.96873829]],851,310
,[[-0.08405896  0.20143509 -0.9689501 ]],828,327
,[[-0.08284339  0.19865582 -0.96996718]],825,320
,[[-0.05418946  0.19086235 -0.97394013]],763,301
,[[-0.05047103  0.19396901 -0.97288262]],755,308
,[[-0.05077967  0.20816467 -0.97336688]],754,337
,[[-0.04778634  0.21244474 -0.97210513]],748,348
,[[-0.04772601  0.21056495 -0.97268759]],748,343
,[[-0.04623734  0.21354697 -0.97222732]],745,349
,[[-0.0349635   0.20278847 -0.9757504 ]],720,325
,[[-0.04579186  0.20917496 -0.97291083]],744,340
,[[-0.04685242  0.20705473 -0.97431279]],745,334
,[[-0.05183272  0.2146829  -0.97243103]],756,352
,[[-0.0451248   0.21207549 -0.97317921]],741,346
,[[-0.05210355  0.21787785 -0.97152749]],756,360
,[[-0.0470548   0.21813572 -0.97217735]],745,360
,[[-0.0669809   0.21538109 -0.97057032]],789,354
,[[-0.07959109  0.19992745 -0.96585474]],817,322
,[[-0.07021081  0.20438826 -0.96547575]],796,333
,[[-0.06707033  0.20055306 -0.96573297]],790,327
,[[-0.06641961  0.1953741  -0.97053627]],788,312
,[[-0.07033522  0.19108194 -0.96795153]],797,306
,[[-0.02128317  0.18173587 -0.97587029]],690,282
,[[-0.03631996  0.18334576 -0.97338509]],722,286
,[[-0.03821737  0.1889608  -0.97235018]],726,298
,[[-0.05144731  0.18047275 -0.97220605]],754,280
,[[-0.04875181  0.17272598 -0.9738289 ]],748,262
,[[-0.04478653  0.18193539 -0.97106168]],740,285
,[[-0.04298822  0.17933807 -0.9735989 ]],737,277
,[[-0.04459003  0.19313719 -0.9716374 ]],740,307
,[[-0.06324705  0.19639646 -0.96980605]],780,315
,[[-0.04398536  0.19181466 -0.96773774]],738,307
,[[-0.05734609  0.18615593 -0.97164541]],767,291
,[[-0.07023552  0.1935774  -0.96769909]],796,311
,[[-0.05105989  0.191504   -0.96865632]],754,306
,[[-0.05169088  0.19142403 -0.97067532]],755,303
,[[-0.04253876  0.18421998 -0.97133537]],736,288
