frame,res,X,Y
,[[ 0.02585973  0.21287808 -0.9671918 ]],602,292
,[[ 0.02688588  0.21391394 -0.96680078]],600,295
,[[ 0.02789932  0.21378095 -0.96766972]],597,294
,[[ 0.02393907  0.19133941 -0.97120207]],606,243
,[[ 0.012357    0.20776149 -0.96714032]],632,281
,[[ 0.0234933   0.21244499 -0.96784139]],607,292
,[[ 0.04155442  0.21180951 -0.9672663 ]],565,290
,[[ 0.04538041  0.20310116 -0.96427686]],555,272
,[[ 0.03725223  0.21012256 -0.96565324]],574,287
,[[ 0.03389082  0.21541212 -0.96306157]],582,302
,[[ 0.03263418  0.22062689 -0.96274688]],584,315
,[[ 0.11113691  0.19857672 -0.96016839]],403,264
,[[ 0.13643272  0.2314489  -0.95223869]],326,352
,[[ 0.14912283  0.22568958 -0.95178636]],298,337
,[[ 0.15981094  0.22039798 -0.95498136]],271,323
,[[ 0.1695978   0.2228726  -0.94926426]],246,333
,[[ 0.14573563  0.22276315 -0.94997191]],298,335
,[[ 0.14138023  0.23396581 -0.94534898]],306,365
,[[ 0.13658777  0.22657214 -0.94522452]],317,348
,[[ 0.13676692  0.21559973 -0.94854332]],319,319
,[[ 0.16422968  0.21490432 -0.94580938]],256,314
,[[ 0.16649701  0.21690149 -0.94325122]],243,324
,[[ 0.14254043  0.21812864 -0.94720078]],305,325
,[[ 0.14212333  0.20085666 -0.96124607]],335,266
,[[ 0.18552113  0.20740573 -0.95246146]],230,286
,[[ 0.18405352  0.20628753 -0.95137487]],233,283
,[[ 0.18361833  0.20454647 -0.95346205]],235,276
,[[ 0.18113509  0.21246848 -0.95123651]],240,296
,[[ 0.17464777  0.21435577 -0.95279185]],255,300
,[[ 0.17761378  0.20985432 -0.9533282 ]],248,290
,[[ 0.18860828  0.21539689 -0.9500311 ]],220,305
,[[ 0.17393428  0.20669152 -0.95542316]],257,281
,[[ 0.14077498  0.21423885 -0.95256472]],313,308
,[[ 0.16104751  0.21822142 -0.95026741]],265,318
,[[ 0.13181691  0.22084043 -0.95362215]],334,324
,[[ 0.14047238  0.21846316 -0.95215141]],313,319
,[[ 0.14356579  0.21710529 -0.95244967]],305,318
,[[ 0.17347441  0.21378898 -0.94476731]],226,315
,[[ 0.18897569  0.22346925 -0.9481203 ]],199,332
,[[ 0.16769645  0.21207337 -0.94685201]],241,310
,[[ 0.16729587  0.21213343 -0.95101091]],248,305
,[[ 0.16157667  0.2147942  -0.95143585]],263,312
,[[ 0.16889553  0.216498   -0.94873057]],243,318
,[[ 0.17118215  0.21313464 -0.94787082]],236,310
,[[ 0.16526286  0.21542922 -0.95081911]],257,312
,[[ 0.17580685  0.2038178  -0.94906426]],230,283
,[[ 0.17090479  0.20863154 -0.95121234]],243,295
,[[ 0.16450938  0.20299295 -0.95109985]],259,280
,[[ 0.1770714   0.21366394 -0.94403176]],213,316
,[[ 0.19454885  0.20939267 -0.94453774]],177,301
,[[ 0.17834187  0.19978283 -0.94928994]],219,275
,[[ 0.17278248  0.20069575 -0.95219452]],237,274
,[[ 0.16704893  0.19942705 -0.94984958]],246,276
,[[ 0.17747157  0.20520116 -0.94916332]],222,289
,[[ 0.17619645  0.21083109 -0.94806668]],224,304
,[[ 0.17995516  0.21519286 -0.94872972]],224,308
,[[ 0.17324994  0.19522927 -0.95376911]],249,258
,[[ 0.16273039  0.19656341 -0.95646768]],271,261
,[[ 0.16676404  0.20452607 -0.94954999]],248,286
,[[ 0.1616235   0.21946877 -0.94977746]],260,326
,[[ 0.20117994  0.20644072 -0.94554304]],167,293
,[[ 0.18113541  0.21409885 -0.94402106]],204,320
,[[ 0.17476735  0.2222312  -0.94195866]],220,341
,[[ 0.17989435  0.22505896 -0.94441999]],217,337
,[[ 0.19257974  0.21992164 -0.94560303]],192,323
,[[ 0.19272963  0.21600344 -0.94463841]],194,312
,[[ 0.18495183  0.21738841 -0.94405555]],204,320
,[[ 0.17701372  0.20627541 -0.94906038]],223,293
,[[ 0.18459492  0.20904598 -0.9472968 ]],209,298
,[[ 0.1742846   0.22368455 -0.94368332]],226,339
,[[ 0.19384973  0.2055864  -0.94540809]],189,291
,[[ 0.18426792  0.20031228 -0.94507767]],209,278
,[[ 0.18487577  0.19419618 -0.95252556]],229,257
,[[ 0.17855756  0.19808581 -0.950139  ]],213,276
,[[ 0.17408845  0.20302209 -0.94936485]],227,287
,[[ 0.17409659  0.21119768 -0.94989646]],229,305
,[[ 0.18220673  0.2102118  -0.94640159]],208,303
,[[ 0.18683248  0.19165292 -0.95348096]],225,247
,[[ 0.18889767  0.20055169 -0.94898822]],200,276
,[[ 0.20193838  0.18654297 -0.9520795 ]],190,235
,[[ 0.17827427  0.20527525 -0.94986498]],225,286
,[[ 0.19703466  0.21347988 -0.94508168]],182,307
,[[ 0.1821267   0.21266825 -0.94765717]],218,305
,[[ 0.19713576  0.20350061 -0.94875863]],186,281
,[[ 0.1744933   0.2171772  -0.94981353]],255,306
,[[ 0.18234755  0.21382339 -0.94964668]],224,305
,[[ 0.17008836  0.22832585 -0.94724437]],245,344
,[[ 0.16905582  0.21676025 -0.95057077]],252,314
,[[ 0.16791098  0.22435397 -0.94835708]],251,333
,[[ 0.16540279  0.22269352 -0.94773306]],255,329
,[[ 0.16845131  0.21092874 -0.94980532]],246,302
,[[ 0.17118432  0.20744069 -0.94623373]],238,297
,[[ 0.16701792  0.21882013 -0.94638741]],251,322
,[[ 0.18267846  0.21020789 -0.94536361]],212,302
,[[ 0.18761365  0.21312938 -0.94041582]],197,311
,[[ 0.16986464  0.2071784  -0.94987955]],243,290
,[[ 0.17462168  0.20509811 -0.95324764]],238,283
,[[ 0.19463869  0.21268073 -0.94986823]],200,298
,[[ 0.18100384  0.21876711 -0.9497657 ]],220,317
,[[ 0.18066315  0.21871712 -0.95214998]],232,312
,[[ 0.18426784  0.19895754 -0.94794338]],200,274
,[[ 0.16028232  0.20655118 -0.9543007 ]],270,288
,[[ 0.15641075  0.2011026  -0.95525187]],272,275
,[[ 0.1617512   0.20099614 -0.95821467]],273,271
,[[ 0.1908242   0.21385026 -0.94645988]],187,312
,[[ 0.19559874  0.21831102 -0.9415097 ]],170,325
,[[ 0.17757817  0.21232598 -0.94688404]],217,308
,[[ 0.18333087  0.21653931 -0.94535307]],205,317
,[[ 0.17748337  0.19862384 -0.9543277 ]],244,262
,[[ 0.1640707   0.19944344 -0.95487505]],265,269
,[[ 0.19533213  0.18611689 -0.95172625]],203,234
,[[ 0.1820335   0.19014536 -0.95284273]],229,245
,[[ 0.16972877  0.19563819 -0.95348792]],249,261
,[[ 0.17481705  0.19437175 -0.95140974]],245,257
,[[ 0.20045325  0.16667196 -0.95235234]],194,188
,[[ 0.18435347  0.17665082 -0.95465517]],220,215
,[[ 0.18751056  0.18043143 -0.95370779]],220,221
,[[ 0.20793372  0.18491039 -0.94762807]],171,233
,[[ 0.19488139  0.18720836 -0.95102603]],196,239
,[[ 0.20425641  0.18955415 -0.95014414]],176,244
,[[ 0.18489164  0.20791102 -0.95256279]],227,283
,[[ 0.17916502  0.21434883 -0.95016371]],230,304
,[[ 0.1902406   0.20030688 -0.95203891]],219,264
,[[ 0.16918189  0.2104122  -0.95565824]],258,293
,[[ 0.17420636  0.21487279 -0.94668258]],224,315
,[[ 0.17575635  0.21120786 -0.95432998]],247,292
,[[ 0.16490071  0.21079115 -0.95347129]],259,297
,[[ 0.17158086  0.21239603 -0.9495505 ]],245,300
,[[ 0.18136168  0.22249138 -0.94889699]],223,326
,[[ 0.18143082  0.20048505 -0.95451685]],234,268
,[[ 0.16482824  0.22410936 -0.94455151]],247,337
,[[ 0.18444561  0.21383947 -0.94502433]],211,309
,[[ 0.18092885  0.19247175 -0.95640643]],236,248
,[[ 0.17355581  0.20016822 -0.95445551]],249,269
,[[ 0.16881722  0.19571753 -0.95793892]],264,255
,[[ 0.16771197  0.20593843 -0.95676873]],267,279
,[[ 0.15971456  0.20117579 -0.95950145]],287,267
,[[ 0.17720264  0.1972077  -0.95630254]],248,257
,[[ 0.15701518  0.20245279 -0.95925635]],287,273
,[[ 0.17001566  0.20007974 -0.95568348]],251,270
,[[ 0.17328258  0.19805106 -0.94957522]],236,270
,[[ 0.17686939  0.20191765 -0.95068732]],227,280
,[[ 0.17062628  0.2035249  -0.9494862 ]],240,284
,[[ 0.17482897  0.19854502 -0.94794154]],230,271
,[[ 0.19064241  0.19442008 -0.95578476]],215,253
,[[ 0.10259851  0.19610568 -0.96291461]],404,260
,[[-0.10201501  0.25605709 -0.94753198]],894,411
,[[-0.07589112  0.26316819 -0.95649553]],832,414
,[[-0.10745303  0.1904237  -0.96793764]],902,241
,[[-0.10315804  0.18279399 -0.97286134]],889,218
,[[-0.16473664  0.19394274 -0.95811175]],1036,248
,[[-0.14573589  0.19245495 -0.96028794]],994,250
,[[-0.16503903  0.20093047 -0.95446985]],1042,275
,[[-0.16117294  0.20204494 -0.9571096 ]],1028,265
,[[-0.16011411  0.19898514 -0.95677502]],1032,271
,[[-0.15086233  0.19527447 -0.95990921]],1009,257
,[[-0.14632723  0.22986178 -0.94476573]],1007,349
,[[-0.16120726  0.22612654 -0.94113119]],1038,338
,[[-0.15259098  0.21859391 -0.9434229 ]],1020,320
,[[-0.14814539  0.22003745 -0.94528155]],1008,323
,[[-0.15303517  0.22723266 -0.9440243 ]],1022,339
,[[-0.15300251  0.22955319 -0.94327058]],1023,349
,[[-0.15604638  0.21784392 -0.94528981]],1028,321
,[[-0.16114376  0.21898836 -0.94087794]],1038,318
,[[-0.15916531  0.21718406 -0.94440045]],1034,316
,[[-0.17697716  0.22419729 -0.93953803]],1076,331
,[[-0.18506427  0.22201989 -0.93726994]],1100,333
,[[-0.17821767  0.21693406 -0.93543645]],1083,319
,[[-0.15178462  0.22324282 -0.94235321]],1017,326
,[[-0.15109321  0.22413685 -0.9428359 ]],1019,336
,[[-0.11866239  0.22526988 -0.95243467]],938,329
,[[-0.15069169  0.219597   -0.943286  ]],1018,323
,[[-0.13614232  0.22608035 -0.94357948]],982,336
,[[-0.13189409  0.22527793 -0.94728504]],972,333
,[[-0.14536851  0.22405515 -0.94200086]],1006,333
,[[-0.15492205  0.21918279 -0.94196731]],1027,320
,[[-0.14940462  0.22381947 -0.94289722]],1015,333
,[[-0.14818589  0.2176729  -0.94088197]],1010,315
,[[-0.17256959  0.21527685 -0.93659238]],1064,311
,[[-0.17328988  0.20882589 -0.93764137]],1065,296
,[[-0.1611892   0.22991301 -0.937735  ]],1043,349
,[[-0.15605639  0.22687918 -0.94007298]],1030,338
,[[-0.16043416  0.23798452 -0.94052538]],1037,358
,[[-0.18235328  0.22881479 -0.93720545]],1089,339
,[[-0.18058751  0.22520029 -0.93659034]],1088,337
,[[-0.17647573  0.22996    -0.93781388]],1075,342
,[[-0.17891732  0.23374812 -0.93854368]],1079,350
,[[-0.17457913  0.23747562 -0.93825476]],1075,371
,[[-0.19588659  0.23921772 -0.93264093]],1133,377
,[[-0.16982481  0.24588788 -0.93358132]],1070,394
,[[-0.1767251   0.23137076 -0.93880135]],1082,355
,[[-0.18219408  0.2390652  -0.93781499]],1099,375
,[[-0.14746113  0.24488807 -0.94151035]],1012,382
,[[-0.14303033  0.23667076 -0.94340531]],997,356
,[[-0.17255623  0.2177244  -0.94515735]],1066,311
,[[-0.1785502   0.22441145 -0.94030636]],1081,328
,[[-0.17589923  0.235081   -0.94001041]],1078,359
,[[-0.18609355  0.20965095 -0.94511769]],1094,297
,[[-0.1499632   0.22581842 -0.94412933]],1016,344
,[[-0.1478591   0.22567991 -0.94602864]],1009,340
,[[-0.1692893   0.21223006 -0.94817245]],1053,299
,[[-0.17281643  0.22303561 -0.94443598]],1064,325
,[[-0.1823578   0.22162629 -0.93957456]],1094,331
,[[-0.16887383  0.2215771  -0.93559297]],1066,341
,[[-0.14047302  0.2614809  -0.93516072]],997,438
,[[-0.16295059  0.22712701 -0.94167582]],1041,335
,[[-0.14515791  0.24422411 -0.93795205]],1007,394
,[[-0.17081475  0.23060126 -0.93689633]],1066,357
,[[-0.18560119  0.2191879  -0.93951492]],1094,319
,[[-0.16286253  0.23017247 -0.93978781]],1045,351
,[[-0.16016022  0.22880238 -0.94059024]],1039,354
,[[-0.18273475  0.24594949 -0.93972061]],1095,392
,[[-0.18862841  0.22914509 -0.94359608]],1107,349
,[[-0.19968692  0.22223551 -0.93711179]],1127,328
,[[-0.19875648  0.22547184 -0.93636862]],1126,336
,[[-0.18174304  0.23409267 -0.93702049]],1088,359
,[[-0.17646708  0.22468259 -0.93990411]],1070,330
,[[-0.16723172  0.21189789 -0.94626585]],1048,300
,[[-0.18697537  0.22769803 -0.93669041]],1103,348
,[[-0.20820498  0.21282728 -0.93963696]],1146,303
,[[-0.19152019  0.2187724  -0.94183856]],1106,317
,[[-0.18756106  0.22674961 -0.94106161]],1104,342
,[[-0.20499613  0.22413793 -0.94080362]],1138,330
,[[-0.18405148  0.2460224  -0.92780578]],1104,398
,[[-0.15112625  0.25253506 -0.93782342]],1021,409
,[[-0.15741347  0.25568303 -0.93409676]],1036,418
,[[-0.15376799  0.25668709 -0.93690907]],1027,420
,[[-0.15471083  0.2496717  -0.93591615]],1028,404
,[[-0.18117686  0.23097953 -0.9369152 ]],1093,360
,[[-0.15542534  0.2377442  -0.94354897]],1026,368
,[[-0.1702584   0.21738358 -0.94701644]],1059,317
,[[-0.15769612  0.23792407 -0.93781314]],1036,376
,[[-0.15583624  0.23161181 -0.94551693]],1030,363
,[[-0.14898429  0.23496793 -0.94586231]],1009,357
,[[-0.14420521  0.22934445 -0.94862012]],998,345
,[[-0.16392609  0.22076948 -0.94251501]],1047,331
,[[-0.15626058  0.22209664 -0.94546328]],1027,329
,[[-0.15035376  0.21325275 -0.95123326]],1010,303
,[[-0.15492711  0.22294897 -0.94717557]],1023,327
,[[-0.15145146  0.22088791 -0.94764056]],1015,322
,[[-0.14278847  0.20679447 -0.94589301]],992,289
,[[-0.13811517  0.20617417 -0.94621926]],979,288
,[[-0.13661375  0.20712822 -0.94784773]],976,289
,[[-0.1347873   0.20379501 -0.94848193]],971,280
,[[-0.1353508   0.20727671 -0.94739019]],974,290
,[[-0.1413243   0.20876534 -0.94537187]],988,293
,[[-0.13971623  0.2170978  -0.9412218 ]],986,315
,[[-0.14033618  0.21086066 -0.94310153]],986,299
,[[-0.13038551  0.21570127 -0.94631617]],962,310
,[[-0.13450917  0.21716985 -0.94765043]],971,312
,[[-0.14090045  0.205896   -0.95059794]],984,285
,[[-0.13069424  0.2090168  -0.95192564]],961,292
,[[-0.13430047  0.20711554 -0.94628024]],973,289
,[[-0.14325853  0.20424553 -0.94662374]],993,281
,[[-0.13387175  0.20634243 -0.94737519]],971,286
,[[-0.13053633  0.20934186 -0.94835651]],963,292
,[[-0.13474185  0.20870709 -0.94653   ]],974,293
,[[-0.12884564  0.21594017 -0.94868226]],959,308
,[[-0.13612696  0.21334526 -0.94555266]],977,304
,[[-0.13931834  0.22304459 -0.94541125]],985,325
,[[-0.13897076  0.21608685 -0.94730644]],983,309
,[[-0.14409509  0.21497903 -0.94978763]],995,306
,[[-0.14640416  0.20866311 -0.94973534]],1000,292
,[[-0.14654346  0.20869447 -0.9489401 ]],1000,291
,[[-0.17251257  0.21177363 -0.93857136]],1064,304
,[[-0.18449047  0.21039306 -0.93890765]],1092,299
,[[-0.17477704  0.20438375 -0.94143266]],1069,284
,[[-0.17943961  0.2058743  -0.94240349]],1079,287
,[[-0.16684107  0.21354557 -0.94195532]],1048,305
,[[-0.17704908  0.20987957 -0.94481558]],1073,297
,[[-0.1461323   0.21082923 -0.94628515]],1000,297
,[[-0.14855923  0.21365941 -0.94506247]],1005,304
,[[-0.15604149  0.21615143 -0.94330615]],1024,311
,[[-0.01404626  0.26679765 -0.95269608]],691,424
,[[ 0.10796398  0.2693915  -0.94434569]],406,436
,[[ 0.13415087  0.26971354 -0.93937321]],344,437
,[[ 0.13999447  0.24815831 -0.94220102]],330,386
,[[ 0.14582521  0.24626209 -0.94023246]],316,382
,[[ 0.18197749  0.25543322 -0.93532246]],227,409
,[[ 0.18576159  0.26209841 -0.93026624]],217,428
,[[ 0.17156997  0.27128199 -0.92547864]],230,467
,[[ 0.19427294  0.25082389 -0.92579536]],164,421
,[[ 0.18800618  0.24562569 -0.93140211]],193,398
,[[ 0.18718566  0.25461595 -0.92683209]],189,425
,[[ 0.17765355  0.2615829  -0.92553716]],205,446
