frame,res,X,Y
,[[-0.04342192  0.18774173 -0.97698035]],736,298
,[[-0.05246974  0.18509578 -0.97703678]],754,291
,[[-0.02918977  0.19211291 -0.97737956]],704,307
,[[-0.02614024  0.19011233 -0.9764854 ]],699,304
,[[-0.04777687  0.18451252 -0.97715824]],744,290
,[[-0.03063967  0.19287185 -0.9777763 ]],707,310
,[[-0.01435372  0.19081823 -0.97833777]],672,305
,[[-0.03889952  0.18515671 -0.98038154]],724,290
,[[-0.0280963   0.18963977 -0.977506  ]],702,301
,[[-0.00834934  0.17943916 -0.97793404]],658,279
,[[-0.03715993  0.18853547 -0.97471429]],721,300
,[[-0.05433698  0.18345275 -0.9773879 ]],758,286
,[[-0.07174911  0.17077728 -0.97792373]],795,261
,[[-0.08491681  0.16534713 -0.97871076]],824,248
,[[-0.08882367  0.16983331 -0.97685224]],832,259
,[[-0.09612953  0.17705784 -0.97515692]],848,275
,[[-0.05583925  0.16852664 -0.9804079 ]],762,256
,[[-0.05753499  0.16897358 -0.98008794]],766,257
,[[-0.07081577  0.16806396 -0.97952153]],794,254
,[[-0.07847495  0.1725901  -0.97781564]],810,264
,[[-0.07500695  0.17128886 -0.97816272]],802,262
,[[-0.07690201  0.17123182 -0.97821707]],805,261
,[[-0.09921708  0.16098761 -0.97598952]],853,239
,[[-0.10958135  0.17810024 -0.97237161]],877,277
,[[-0.12375945  0.20301988 -0.9680846 ]],909,334
,[[-0.09918492  0.20723734 -0.96895919]],857,344
,[[-0.09766292  0.2067596  -0.96814227]],854,343
,[[ 0.00361516  0.16552634 -0.98328027]],633,246
,[[-1.21970707e-04  1.71793100e-01 -9.82256336e-01]],642,260
,[[ 0.00240067  0.17288711 -0.97983469]],636,263
,[[-0.01524748  0.17240496 -0.98043724]],673,261
,[[-0.00607832  0.18455502 -0.97797789]],654,291
,[[-0.00184738  0.17793497 -0.97916006]],645,274
,[[-0.00827198  0.18626764 -0.97751722]],659,293
,[[-0.0103581   0.17886757 -0.97770852]],664,277
,[[-0.00124848  0.17705824 -0.97874264]],644,272
,[[ 0.01098686  0.18615194 -0.97990548]],618,292
,[[ 0.00858876  0.1862802  -0.98025717]],624,291
,[[ 0.00620326  0.18286195 -0.98006582]],630,284
,[[-0.00279642  0.18384099 -0.98070761]],649,286
,[[ 0.017321    0.18343211 -0.97949035]],606,285
,[[ 0.00703748  0.17769605 -0.97985259]],628,273
,[[ 0.004019    0.17893908 -0.97924953]],634,275
,[[ 0.00290293  0.18307143 -0.97791524]],636,286
,[[ 0.01028205  0.18521141 -0.97722561]],621,289
,[[-0.00433916  0.18731641 -0.97779523]],652,294
,[[-0.03058209  0.20742993 -0.9762278 ]],708,339
,[[-0.05770443  0.20549763 -0.97567241]],767,336
,[[-0.0560785   0.21087197 -0.96833838]],764,352
,[[-0.07003369  0.21865592 -0.96443081]],795,367
,[[-0.06803515  0.21516178 -0.96762212]],791,361
,[[-0.07641558  0.2293028  -0.96300776]],809,392
,[[-0.06902664  0.22281753 -0.96564859]],793,377
,[[-0.08834415  0.22805339 -0.96396275]],834,390
,[[-0.07830514  0.22841161 -0.963229  ]],812,391
,[[-0.07571258  0.21404918 -0.96554411]],806,359
,[[-0.06094742  0.2168017  -0.96771082]],773,363
,[[-0.03353685  0.2235632  -0.96797741]],715,378
,[[-0.03531131  0.21543718 -0.9694803 ]],718,359
,[[-0.04067667  0.21012255 -0.97076683]],729,347
,[[ 0.00495705  0.20269056 -0.97316884]],630,328
,[[-0.00684421  0.19917081 -0.97387388]],656,320
,[[-0.00288522  0.19892908 -0.9732453 ]],647,321
,[[ 4.96116381e-04  2.06261519e-01 -9.70952930e-01]],640,338
,[[ 5.10919651e-04  2.10163279e-01 -9.71533876e-01]],640,345
,[[ 0.00431514  0.20771567 -0.97126653]],632,340
,[[-0.00227578  0.2133024  -0.97109667]],646,351
,[[-0.00149404  0.20827999 -0.97063702]],643,342
,[[-0.01774862  0.21731333 -0.97047545]],679,362
,[[-0.01728194  0.20800706 -0.97321656]],678,341
,[[-0.01252833  0.2088575  -0.97431899]],668,342
,[[-0.0176384   0.20849062 -0.97447965]],680,343
,[[-0.0412847   0.20385211 -0.97346071]],731,330
,[[-0.04349824  0.19691503 -0.97406615]],735,316
,[[-0.04536822  0.20555016 -0.97291358]],739,334
,[[-0.03259327  0.20609784 -0.97376674]],711,337
,[[-0.04704262  0.20366861 -0.97370094]],743,332
,[[-0.0437233   0.2102885  -0.97188096]],735,346
,[[-0.04476749  0.20932131 -0.9722012 ]],738,343
,[[-0.05187018  0.21182316 -0.97155042]],753,349
,[[-0.05929582  0.2023088  -0.97455606]],768,327
,[[-0.04708414  0.21474512 -0.97234407]],744,354
,[[-0.06321234  0.21791389 -0.97010011]],778,363
,[[-0.06291291  0.21734095 -0.9705228 ]],778,361
,[[-0.06655798  0.22670757 -0.96953017]],786,381
,[[-0.15366437  0.23735517 -0.95333455]],981,414
,[[-0.14902062  0.24577749 -0.9503553 ]],972,434
,[[-0.16276307  0.23561962 -0.95275297]],1002,410
,[[-0.17273536  0.22222062 -0.95043369]],1026,385
,[[-0.17123922  0.22901064 -0.94927317]],1023,398
,[[-0.14998358  0.2196562  -0.9576079 ]],971,372
,[[-0.15049304  0.2295671  -0.9543546 ]],974,395
,[[-0.15960089  0.21160039 -0.95470562]],994,353
,[[-0.14120537  0.22009608 -0.95454269]],955,375
,[[-0.16143078  0.21409544 -0.95165475]],1000,361
,[[-0.16209658  0.21748802 -0.95248489]],1001,368
,[[-0.12350779  0.20428204 -0.96486673]],914,334
,[[-0.11919513  0.1978509  -0.96548797]],903,319
,[[-0.11834027  0.20796217 -0.96348108]],903,343
,[[-0.13090325  0.20374987 -0.96125047]],930,334
,[[-0.14340511  0.20322848 -0.95969843]],958,335
,[[-0.14546668  0.20233383 -0.95960955]],963,334
,[[-0.14223812  0.20121973 -0.9594582 ]],955,331
,[[-0.14116704  0.19507281 -0.96155849]],953,317
,[[-0.13245787  0.19975594 -0.95899834]],936,329
,[[-0.13513851  0.19974917 -0.95987685]],942,327
,[[-0.12461501  0.19842166 -0.96183983]],919,324
,[[-0.14513066  0.19580744 -0.95756639]],964,320
,[[-0.12349466  0.22272851 -0.95657308]],917,380
,[[-0.11934837  0.22210602 -0.95588212]],907,380
,[[-0.13420795  0.21788427 -0.956866  ]],940,369
,[[-0.11455552  0.21274547 -0.96183635]],896,357
,[[-0.11354586  0.21424852 -0.96188587]],893,360
,[[-0.12546157  0.21500077 -0.95760071]],921,364
,[[-0.1318333   0.21023228 -0.95659526]],935,353
,[[-0.12872147  0.21083862 -0.95985961]],928,352
,[[-0.1447733   0.21483538 -0.9535833 ]],965,364
,[[-0.12579453  0.20960681 -0.95906819]],922,349
,[[-0.12819566  0.2047537  -0.95843817]],928,339
