frame,res,X,Y
,[[ 0.21524973  0.24339087 -0.92996243]],167,402
,[[ 0.22636215  0.24732189 -0.92813862]],139,411
,[[ 0.19732459  0.24175113 -0.93509524]],215,394
,[[ 0.20720031  0.24384218 -0.93122009]],188,401
,[[ 0.21143633  0.23201546 -0.93413897]],180,370
,[[ 0.21293368  0.23892109 -0.93527753]],175,388
,[[ 0.21688257  0.24436501 -0.93061897]],163,404
,[[ 0.21220496  0.24931563 -0.93000871]],176,415
,[[ 0.213353    0.24607172 -0.93200108]],174,405
,[[ 0.22337073  0.24616183 -0.92996018]],147,408
,[[ 0.21784685  0.24728224 -0.92695068]],160,412
,[[ 0.22213252  0.24582195 -0.92760232]],150,409
,[[ 0.22329562  0.24564595 -0.92753898]],147,408
,[[ 0.22474021  0.24818131 -0.92652195]],143,414
,[[ 0.2236005   0.24298824 -0.92968264]],147,400
,[[ 0.22595083  0.23698315 -0.93040834]],141,387
,[[ 0.21268408  0.235325   -0.9342729 ]],177,378
,[[ 0.21377401  0.23663925 -0.93458775]],175,381
,[[ 0.21779809  0.25437149 -0.93079083]],162,426
,[[ 0.20432068  0.2465512  -0.93464227]],197,403
,[[ 0.2128075   0.24074175 -0.93438958]],177,390
,[[ 0.21520313  0.24557456 -0.93226803]],169,404
,[[ 0.22169829  0.24480825 -0.93144213]],154,401
,[[ 0.23141352  0.24191605 -0.93055725]],129,395
,[[ 0.21820449  0.25554865 -0.93024924]],163,427
,[[ 0.20258128  0.24747602 -0.93538476]],202,406
,[[ 0.22445686  0.23854576 -0.93242731]],147,387
,[[ 0.21875089  0.24942559 -0.92926237]],159,415
,[[ 0.211823    0.25024925 -0.93275198]],177,416
,[[ 0.21145721  0.25189078 -0.93183385]],179,420
,[[ 0.21316415  0.24503538 -0.93348751]],174,404
,[[ 0.22274186  0.24239167 -0.93183497]],151,397
,[[ 0.21894568  0.24686315 -0.93195707]],159,408
,[[ 0.18943511  0.2174394  -0.94930455]],241,325
,[[ 0.11055165  0.14255387 -0.973341  ]],436,138
,[[ 0.10547232  0.13527007 -0.97507364]],448,121
,[[ 0.0723823   0.14280947 -0.98310019]],525,135
,[[ 0.10611167  0.14137451 -0.97293491]],445,135
,[[ 0.08849741  0.14055235 -0.97068976]],486,133
,[[ 0.08662664  0.13280833 -0.9719454 ]],490,115
,[[ 0.06447996  0.11909467 -0.97597567]],544,81
,[[ 0.06959671  0.11797223 -0.97658171]],532,78
,[[ 0.07286301  0.11694757 -0.97786334]],526,75
,[[ 0.07666124  0.11295889 -0.97659862]],516,66
,[[ 0.07432471  0.12049406 -0.97517191]],520,85
,[[ 0.0767591   0.11029432 -0.97840987]],517,60
,[[ 0.08234699  0.12194671 -0.97409351]],502,88
,[[ 0.08452935  0.13365593 -0.97254398]],495,117
,[[ 0.08867058  0.12371349 -0.97385736]],488,92
,[[ 0.08596982  0.12561385 -0.97488657]],494,96
,[[ 0.10020459  0.11776236 -0.97624208]],461,78
,[[ 0.10402443  0.12423352 -0.97500851]],452,93
,[[ 0.08829511  0.1329723  -0.97512088]],487,111
,[[ 0.06990525  0.14042123 -0.97902924]],527,127
,[[ 0.07620418  0.12922073 -0.97754767]],514,104
,[[ 0.0633877   0.13973484 -0.97721441]],542,132
,[[ 0.0796904   0.13025502 -0.97542105]],507,110
,[[ 0.07776521  0.1333442  -0.9784427 ]],515,116
,[[ 0.07915493  0.13651596 -0.9775884 ]],511,123
,[[ 0.05977108  0.12926765 -0.98056319]],557,105
,[[ 0.06024618  0.12746896 -0.97643356]],557,100
,[[ 0.07503679  0.13380939 -0.97238252]],524,116
,[[ 0.11851213  0.14114622 -0.97384823]],424,133
,[[ 0.1087827   0.13290408 -0.97479356]],446,114
,[[ 0.10951728  0.14804221 -0.97071857]],442,150
,[[ 0.09649453  0.14295006 -0.9722437 ]],472,138
,[[ 0.0945984   0.14188231 -0.97178063]],475,137
,[[ 0.08798704  0.14570302 -0.97167039]],490,145
,[[ 0.10220793  0.14115562 -0.97535   ]],458,134
,[[ 0.11380783  0.13943039 -0.9720243 ]],431,130
,[[ 0.12011847  0.12750403 -0.97415388]],416,103
,[[ 0.12372058  0.12380778 -0.97463181]],409,95
,[[ 0.10359242  0.13501155 -0.97283481]],454,120
,[[ 0.09837223  0.1313553  -0.97505595]],467,111
,[[ 0.07636233  0.13058858 -0.97283676]],516,112
,[[ 0.08340127  0.13821844 -0.97197291]],500,128
,[[ 0.08024383  0.13285127 -0.97206387]],507,117
,[[ 0.07461261  0.13466705 -0.97212781]],521,121
,[[ 0.06874151  0.14055178 -0.97319687]],534,133
,[[ 0.07174825  0.14041007 -0.96958815]],525,135
,[[ 0.07709865  0.12002362 -0.97149364]],514,85
,[[ 0.09852443  0.14204095 -0.97047811]],463,139
,[[ 0.07843981  0.13172692 -0.9715554 ]],510,113
,[[ 0.08730134  0.13516762 -0.97345813]],490,122
,[[ 0.07018192  0.12083126 -0.97742369]],530,87
,[[ 0.07329281  0.12503633 -0.975143  ]],521,98
,[[ 0.07484166  0.13863694 -0.97820747]],518,128
,[[ 0.08848972  0.12943076 -0.97732235]],486,108
,[[ 0.0852412   0.13594188 -0.97634286]],493,122
,[[ 0.06276217  0.13667013 -0.97772857]],545,123
,[[ 0.07345412  0.13345254 -0.97801435]],520,116
,[[ 0.09181782  0.1362273  -0.97502651]],477,122
,[[ 0.08739841  0.14762977 -0.97387178]],487,149
,[[ 0.09076396  0.14305445 -0.97356255]],479,140
,[[ 0.09765933  0.14354861 -0.9714256 ]],463,141
,[[ 0.10008089  0.14639877 -0.97138707]],457,148
,[[ 0.09018855  0.1393129  -0.97329263]],480,132
,[[ 0.07300727  0.13190876 -0.97578461]],521,114
,[[ 0.10089265  0.1302177  -0.97334444]],457,109
,[[ 0.10108497  0.13629498 -0.97345035]],456,124
,[[ 0.10066646  0.12794147 -0.97354155]],457,104
,[[ 0.09761636  0.1319177  -0.9726705 ]],464,114
,[[ 0.08708647  0.12134825 -0.97828709]],490,87
,[[ 0.08790412  0.12153873 -0.97731331]],487,88
,[[ 0.10494106  0.12778596 -0.97732619]],448,101
,[[ 0.10949709  0.12826012 -0.97650265]],438,104
,[[ 0.10310043  0.13216913 -0.9780321 ]],453,112
,[[ 0.10674753  0.13197388 -0.97712868]],443,113
,[[ 0.11538502  0.13196849 -0.977918  ]],424,111
,[[ 0.11310258  0.12848081 -0.9785085 ]],430,103
,[[ 0.09256858  0.13254293 -0.97627299]],474,116
,[[ 0.09302213  0.13701437 -0.97627741]],474,125
,[[ 0.10575606  0.12501459 -0.9774564 ]],446,97
,[[ 0.10520944  0.12717191 -0.9774993 ]],448,102
,[[ 0.08443632  0.14488188 -0.9773618 ]],494,142
,[[ 0.09500494  0.14251205 -0.97653527]],471,137
,[[ 0.07118699  0.14231473 -0.97924911]],526,135
,[[ 0.07536631  0.13917731 -0.9794688 ]],516,129
,[[ 0.07423694  0.13502789 -0.97961585]],519,120
,[[ 0.0848097   0.13671732 -0.97605942]],495,125
,[[ 0.07890462  0.13717486 -0.97562175]],508,125
,[[ 0.07532547  0.14100971 -0.97492127]],517,133
,[[ 0.082264    0.12337509 -0.97784335]],502,91
,[[ 0.08268894  0.12136029 -0.97827813]],501,87
,[[ 0.09476896  0.12670851 -0.97629753]],473,98
,[[ 0.08534891  0.12235841 -0.97576747]],495,89
,[[ 0.07184945  0.11520842 -0.97859724]],527,71
,[[ 0.08169728  0.11733845 -0.97679647]],503,78
,[[ 0.08075891  0.12387591 -0.97341673]],506,93
,[[ 0.10990073  0.12217089 -0.97612295]],439,89
,[[ 0.09787383  0.12434888 -0.97767671]],468,93
,[[ 0.10497274  0.12773604 -0.97541039]],451,102
,[[ 0.10032864  0.12582217 -0.97799618]],463,96
,[[ 0.09902903  0.13248636 -0.97707839]],465,112
,[[ 0.09704572  0.13519835 -0.97688149]],469,117
,[[ 0.11215644  0.14247138 -0.97511204]],434,136
,[[ 0.11514692  0.14131282 -0.97486884]],427,133
,[[ 0.11077908  0.13713748 -0.97637308]],437,123
,[[ 0.10936011  0.1464558  -0.9723127 ]],438,145
,[[ 0.1113906   0.14109078 -0.97324092]],435,132
,[[ 0.11110417  0.14672744 -0.97323897]],434,147
,[[ 0.07356241  0.15845835 -0.96772089]],520,176
,[[ 0.11055561  0.20229447 -0.96324934]],433,280
,[[ 0.16934246  0.18038614 -0.95544401]],293,233
,[[ 0.20460702  0.18754203 -0.95027072]],206,252
,[[ 0.20625438  0.20147968 -0.94932728]],202,285
,[[ 0.19376723  0.18471519 -0.9565742 ]],234,243
,[[ 0.2241198   0.18665591 -0.95070767]],160,249
,[[ 0.20981839  0.17450247 -0.95549195]],195,218
,[[ 0.20319546  0.17747009 -0.95794076]],211,225
,[[ 0.22106291  0.18784238 -0.95201051]],167,250
,[[ 0.21330571  0.1975768  -0.95215919]],185,273
,[[ 0.21809184  0.19079705 -0.95139765]],172,258
,[[ 0.23215285  0.18391634 -0.94965999]],138,241
,[[ 0.23048979  0.18093863 -0.94956897]],141,235
,[[ 0.22253662  0.1909383  -0.9481063 ]],158,260
,[[ 0.24603352  0.18298764 -0.94491015]],104,246
,[[ 0.22756823  0.18608234 -0.95037532]],150,252
,[[ 0.20392708  0.19824668 -0.95032775]],208,280
,[[ 0.22513801  0.19783103 -0.94685271]],156,279
,[[ 0.22089194  0.19714904 -0.9489348 ]],167,278
,[[ 0.21774805  0.20763918 -0.94752718]],175,302
,[[ 0.21490844  0.21124789 -0.94840729]],183,311
,[[ 0.22044642  0.20284978 -0.94712361]],168,292
,[[ 0.22050758  0.21634825 -0.9399544 ]],164,328
,[[ 0.18915042  0.21346932 -0.94997778]],242,317
,[[ 0.18896988  0.22109712 -0.94908406]],242,335
,[[ 0.22040952  0.21963821 -0.94056417]],163,336
,[[ 0.20461804  0.22275938 -0.94559443]],203,342
,[[ 0.21321949  0.20706394 -0.94641233]],183,305
,[[ 0.20215302  0.19722617 -0.94603385]],209,280
,[[ 0.19431524  0.2208841  -0.93540755]],224,342
,[[ 0.17558888  0.20098343 -0.94827774]],275,288
,[[ 0.20097924  0.17846139 -0.94868173]],212,237
,[[ 0.20161283  0.17859404 -0.95113278]],214,235
,[[ 0.20546514  0.17361532 -0.95352604]],205,222
,[[ 0.19909113  0.17066716 -0.95573272]],222,214
,[[ 0.19726816  0.18472785 -0.95427352]],226,248
,[[ 0.20253722  0.17877335 -0.95340765]],213,234
,[[ 0.20807739  0.17534025 -0.95379037]],199,227
,[[ 0.21732055  0.17490806 -0.95241676]],176,226
,[[ 0.21111513  0.19170189 -0.95129814]],189,267
,[[ 0.17579764  0.22191103 -0.95239037]],271,341
,[[ 0.08758463  0.27021929 -0.95331034]],479,463
,[[ 0.01697454  0.31600342 -0.94256362]],646,583
,[[ 0.0324977   0.31938546 -0.94163589]],607,593
,[[ 0.09102745  0.28180528 -0.94677714]],465,494
,[[ 0.10342234  0.30093086 -0.9340506 ]],429,550
,[[ 0.15692291  0.25781691 -0.94080706]],304,436
,[[ 0.16639104  0.22148648 -0.95113361]],284,344
,[[ 0.15876906  0.20380891 -0.9562206 ]],305,298
,[[ 0.16636186  0.19480184 -0.96063879]],288,273
,[[ 0.17749696  0.19376394 -0.95792644]],260,273
,[[ 0.16024376  0.18850815 -0.96125441]],302,259
,[[ 0.1901815   0.16836285 -0.95940305]],230,212
,[[ 0.19134332  0.17049592 -0.95840281]],225,219
,[[ 0.20265758  0.1695081  -0.95772092]],199,216
,[[ 0.1999173   0.18270543 -0.95505565]],205,248
,[[ 0.16886832  0.183913   -0.96044382]],279,250
,[[ 0.16070625  0.18820431 -0.96197371]],298,262
,[[ 0.18210785  0.18542749 -0.96060592]],247,254
,[[ 0.18121196  0.19427792 -0.95856762]],248,277
,[[ 0.16965093  0.17759674 -0.96327682]],277,235
,[[ 0.20137299  0.17344957 -0.95674179]],196,228
,[[ 0.20677148  0.16798404 -0.95622693]],184,216
,[[ 0.18757418  0.19036869 -0.95686278]],230,268
,[[ 0.23033723  0.17796566 -0.94560596]],119,246
,[[ 0.22204564  0.1777584  -0.94992399]],143,243
,[[ 0.22491991  0.17851933 -0.94682474]],134,244
,[[ 0.2210937   0.18305941 -0.94759336]],144,256
,[[ 0.21004518  0.19630321 -0.94987357]],171,289
,[[ 0.20592484  0.1955015  -0.95167623]],182,286
,[[ 0.20542526  0.19129367 -0.95277437]],183,275
,[[ 0.20268352  0.18757664 -0.95451207]],192,265
,[[ 0.21084729  0.18158161 -0.95416563]],171,252
,[[ 0.21155045  0.18221845 -0.95434256]],170,254
,[[ 0.21246547  0.18122123 -0.95281701]],167,251
,[[ 0.21217563  0.17958048 -0.95343583]],169,247
,[[ 0.1984592   0.19229975 -0.95268486]],200,281
,[[ 0.19119711  0.18499892 -0.95610624]],218,263
,[[ 0.19906567  0.18744437 -0.95350645]],198,270
,[[ 0.19353487  0.18701352 -0.95414669]],211,270
,[[ 0.1993271   0.19219403 -0.95084788]],196,282
,[[ 0.19357445  0.19187755 -0.95195681]],210,281
,[[ 0.18759709  0.19072836 -0.95214584]],224,278
,[[ 0.18953015  0.18742425 -0.95294063]],220,270
,[[ 0.17927864  0.19034905 -0.95384719]],245,278
,[[ 0.189012    0.18425413 -0.95485183]],221,263
,[[ 0.19234861  0.19478216 -0.95088943]],209,291
,[[ 0.20368866  0.18743283 -0.95220081]],184,272
,[[ 0.18769655  0.20453611 -0.95274692]],224,313
,[[ 0.18823047  0.2051136  -0.95191657]],221,315
,[[ 0.18100753  0.20074566 -0.95446282]],241,302
,[[ 0.1900053   0.20765054 -0.94817943]],214,326
,[[ 0.19242004  0.18856563 -0.95152383]],209,280
,[[ 0.17930601  0.19747942 -0.95280452]],240,300
,[[ 0.20491206  0.20278921 -0.94963659]],178,315
,[[ 0.20558077  0.19163798 -0.94924833]],176,289
,[[ 0.20580807  0.1946651  -0.94934295]],173,298
,[[ 0.19748631  0.19807135 -0.95100118]],194,306
,[[ 0.19433015  0.18374019 -0.95236481]],204,270
,[[ 0.0669873   0.1743353  -0.97246652]],514,241
,[[-0.01307018  0.19108955 -0.97166196]],704,283
,[[-0.00753174  0.19192913 -0.96898789]],691,286
,[[-0.02681462  0.1864581  -0.97173783]],737,270
,[[-0.0555697   0.18572194 -0.97025857]],805,271
,[[-0.06678483  0.17489793 -0.96911307]],831,247
,[[-0.09337065  0.17135075 -0.96847695]],895,240
,[[-0.0915204   0.18039038 -0.96229694]],892,265
,[[-0.11916199  0.16834224 -0.96415058]],958,237
,[[-0.10998167  0.17294334 -0.95988948]],938,251
,[[-0.11289899  0.18231681 -0.95918363]],945,274
,[[-0.11594759  0.17647587 -0.96269964]],950,259
,[[-0.12169203  0.1748303  -0.960499  ]],964,251
,[[-0.1628345   0.19771773 -0.94784317]],1069,312
,[[-0.15855168  0.20125697 -0.94702974]],1060,324
,[[-0.15054444  0.18078105 -0.95308215]],1038,270
,[[-0.15302457  0.19172252 -0.95205489]],1046,298
,[[-0.14425481  0.18251037 -0.95832125]],1022,273
,[[-0.15546722  0.18777133 -0.95381572]],1052,287
,[[-0.15040278  0.19966724 -0.95125508]],1041,315
,[[-0.14017836  0.18327191 -0.95787443]],1012,270
,[[-0.1757694   0.176728   -0.95790729]],1094,255
,[[-0.16595268  0.18576513 -0.95620583]],1068,277
,[[-0.17160388  0.19419647 -0.95052332]],1085,302
,[[-0.14975611  0.18147954 -0.95451345]],1035,273
,[[-0.13785601  0.19897416 -0.95739527]],1008,315
,[[-0.15626057  0.19985549 -0.9535603 ]],1055,318
,[[-0.13861685  0.19649328 -0.9579625 ]],1011,308
,[[-0.13893988  0.19394304 -0.95743955]],1012,303
,[[-0.15831384  0.17026315 -0.95583298]],1059,243
,[[-0.13293792  0.17535856 -0.96229996]],998,250
,[[-0.1350763   0.18095411 -0.95927932]],1002,265
,[[-0.14457124  0.18121745 -0.95645792]],1025,270
,[[-0.16166841  0.18142583 -0.95671533]],1064,271
,[[-0.17496211  0.18543941 -0.95410514]],1097,280
,[[-0.14294137  0.17874827 -0.95747555]],1018,263
,[[-0.12194881  0.18871436 -0.95700366]],968,287
,[[-0.14344188  0.18539597 -0.96014718]],1019,280
,[[-0.1619337   0.19488458 -0.95608018]],1065,303
,[[-0.15425211  0.1953883  -0.95777252]],1045,305
,[[-0.17065186  0.19468955 -0.95374633]],1086,306
,[[-0.18923737  0.18813201 -0.95009785]],1134,293
,[[-0.18382987  0.1849626  -0.95233705]],1119,284
,[[-0.1909579   0.1802502  -0.95057441]],1135,271
,[[-0.18408315  0.18139095 -0.95493142]],1116,272
,[[-0.18810604  0.18581868 -0.95117655]],1127,284
,[[-0.19083715  0.18784522 -0.94984644]],1134,288
,[[-0.18022472  0.18927054 -0.94993476]],1109,292
,[[-0.19065306  0.1869625  -0.94825626]],1135,287
