frame,res,X,Y
,[[ 0.10277284  0.20608365 -0.96271352]],479,303
,[[ 0.10372646  0.21143652 -0.9619243 ]],477,315
,[[ 0.07243068  0.21106141 -0.96327484]],546,315
,[[ 0.07963004  0.21578881 -0.95987972]],529,328
,[[ 0.10111176  0.20263124 -0.96424571]],482,296
,[[ 0.07793099  0.21334022 -0.95530898]],532,325
,[[ 0.09868794  0.21813934 -0.95573791]],487,333
,[[ 0.06596151  0.20160553 -0.96165229]],560,294
,[[ 0.05778645  0.20123082 -0.96413549]],579,294
,[[ 0.06198301  0.20423415 -0.96264788]],569,301
,[[ 0.073593    0.19031911 -0.96329349]],544,268
,[[ 0.08136367  0.19442879 -0.96678585]],526,278
,[[ 0.09184528  0.18621602 -0.96019859]],504,259
,[[ 0.09605566  0.18804072 -0.95947084]],495,263
,[[ 0.08980187  0.19490157 -0.9590707 ]],509,278
,[[ 0.07670445  0.20062812 -0.96155336]],539,291
,[[ 0.09001202  0.19663494 -0.95874049]],508,284
,[[ 0.08335048  0.20120238 -0.95894616]],523,294
,[[ 0.07248334  0.19878735 -0.95942078]],545,290
,[[ 0.07227947  0.19859508 -0.96096885]],546,289
,[[ 0.06209862  0.21251699 -0.95693383]],568,325
,[[ 0.06678064  0.20420209 -0.95769323]],557,304
,[[ 0.07897077  0.197738   -0.96120279]],531,287
,[[ 0.02003314  0.2082739  -0.95842109]],662,316
,[[ 0.0794854   0.19608471 -0.95981692]],530,284
,[[ 0.07463681  0.19948986 -0.96025308]],542,290
,[[ 0.07739619  0.19688494 -0.95987802]],534,286
,[[ 0.06786437  0.19777246 -0.95923774]],556,289
,[[ 0.06678726  0.20077371 -0.95953312]],557,296
,[[ 0.06189446  0.20133484 -0.96029496]],568,297
,[[ 0.07942534  0.20197004 -0.96056712]],531,297
,[[ 0.048539    0.19770367 -0.96040787]],597,290
,[[ 0.06566858  0.1952463  -0.96069512]],559,284
,[[ 0.06849553  0.19487792 -0.96170024]],554,283
,[[ 0.05575276  0.19428247 -0.96711326]],582,280
,[[ 0.05006127  0.19974454 -0.96235695]],595,295
,[[ 0.03982526  0.19178216 -0.96082329]],617,279
,[[ 0.04375923  0.18545645 -0.9595784 ]],609,264
,[[ 0.04769389  0.18550126 -0.96078345]],600,264
,[[ 0.03904741  0.18384084 -0.96249405]],620,259
,[[ 0.03361692  0.18130827 -0.96582475]],632,251
,[[ 0.03950773  0.18472042 -0.96485582]],619,259
,[[ 0.0522444   0.19070961 -0.9635857 ]],592,272
,[[ 0.04041305  0.19085722 -0.96371104]],618,274
,[[ 0.04453346  0.19530083 -0.96546649]],608,282
,[[ 0.0578416   0.19201265 -0.96553479]],579,275
,[[ 0.05893673  0.17122519 -0.97134658]],577,226
,[[ 0.03508583  0.18176527 -0.97169979]],629,249
,[[ 0.05126862  0.18449198 -0.96929248]],594,255
,[[ 0.03970744  0.18886134 -0.96816344]],619,265
,[[ 0.02164188  0.20581816 -0.96226718]],659,306
,[[ 0.02838588  0.20294052 -0.96205084]],643,300
,[[ 0.02100308  0.20785729 -0.96310526]],660,309
,[[ 0.03907194  0.20915071 -0.95938359]],620,318
,[[ 0.04231736  0.20334935 -0.96449734]],614,300
,[[ 0.03923719  0.20362358 -0.96481101]],621,301
,[[ 0.04132818  0.20959551 -0.96706838]],617,312
,[[ 0.05207513  0.20879904 -0.96611944]],594,310
,[[ 0.0405622   0.22605562 -0.96141346]],619,353
,[[ 0.0585058   0.22737556 -0.96214914]],580,354
,[[ 0.02205717  0.1948937  -0.96799259]],659,282
,[[ 0.02222569  0.19459739 -0.96680192]],658,283
,[[ 0.02475591  0.19558287 -0.96597837]],653,285
,[[ 0.01349709  0.1940375  -0.9696869 ]],678,280
,[[ 0.0009934   0.20196864 -0.96636198]],705,299
,[[ 0.00453067  0.19517817 -0.96630501]],699,283
,[[-0.00840975  0.20028436 -0.96368096]],727,297
,[[-0.00536984  0.20149064 -0.96562407]],720,298
,[[ 0.00402916  0.18240017 -0.97096321]],700,252
,[[ 0.00915026  0.18766682 -0.96996467]],688,266
,[[ 0.00831338  0.19596873 -0.96943385]],690,284
,[[ 0.01492256  0.19385493 -0.96819676]],676,280
,[[ 0.04624054  0.23331472 -0.95398354]],604,377
,[[ 0.03515575  0.2257775  -0.95810714]],629,355
,[[ 0.03009886  0.22713658 -0.95721449]],641,359
,[[ 0.04335101  0.230214   -0.95581977]],611,368
,[[ 0.0185563   0.23894346 -0.95591555]],667,388
,[[ 0.02476045  0.24441317 -0.95671812]],653,400
,[[ 0.02255326  0.23775268 -0.9540779 ]],661,381
,[[ 0.02163586  0.24645946 -0.95368834]],663,402
,[[ 0.0180187   0.24280767 -0.95569627]],671,395
,[[ 0.03055951  0.23487951 -0.95965279]],642,374
,[[ 0.04946988  0.22478711 -0.96026181]],600,353
,[[ 0.03688919  0.24233653 -0.95638191]],628,394
