frame,res,X,Y
,[[ 0.18604006  0.17358165 -0.95708516]],261,239
,[[ 0.1802648   0.17310369 -0.95782546]],276,238
,[[ 0.17329157  0.16939355 -0.95982298]],292,228
,[[ 0.16401919  0.17756334 -0.95740144]],315,250
,[[ 0.16947326  0.16960919 -0.96005976]],302,229
,[[ 0.16388539  0.1842691  -0.95945216]],316,264
,[[ 0.16504727  0.17231214 -0.95860275]],312,237
,[[ 0.17013243  0.16105659 -0.96033568]],300,210
,[[ 0.16579784  0.15577991 -0.96297131]],311,196
,[[ 0.15630283  0.1557904  -0.96291888]],335,193
,[[ 0.16118339  0.15086459 -0.96382112]],324,182
,[[ 0.15195822  0.15426107 -0.96391544]],344,191
,[[ 0.1641397   0.15550638 -0.96005726]],314,196
,[[ 0.15899999  0.1600217  -0.95907218]],326,206
,[[ 0.16479756  0.16377481 -0.96006851]],312,214
,[[ 0.16919704  0.16607875 -0.95958975]],301,220
,[[ 0.16263879  0.15565505 -0.96060239]],316,195
,[[ 0.17223533  0.16615953 -0.95719806]],291,223
,[[ 0.15930228  0.17140357 -0.95876789]],322,234
,[[ 0.15791177  0.16312524 -0.95722433]],325,216
,[[ 0.15636985  0.16497721 -0.95799001]],329,220
,[[ 0.17445639  0.15912678 -0.95795408]],287,207
,[[ 0.16465068  0.16751373 -0.95981842]],310,226
,[[ 0.16785639  0.16490841 -0.96071915]],303,219
,[[ 0.15818511  0.17483046 -0.95766121]],326,244
,[[ 0.16167018  0.1765352  -0.95828053]],315,249
,[[ 0.17376373  0.17297052 -0.95894255]],287,240
,[[ 0.17488421  0.17920487 -0.95781589]],282,255
,[[ 0.18295584  0.17621545 -0.9542973 ]],262,250
,[[ 0.13952104  0.17730048 -0.96051756]],368,249
,[[ 0.15116525  0.18062952 -0.96021975]],341,257
,[[ 0.15719398  0.17713259 -0.95795241]],325,250
,[[ 0.16737959  0.17572358 -0.95755849]],300,246
,[[ 0.15060729  0.17165623 -0.95917687]],340,238
,[[ 0.15202618  0.17673063 -0.9589612 ]],338,250
,[[ 0.14881389  0.16641694 -0.96108876]],347,224
,[[ 0.15753525  0.17572386 -0.9593539 ]],324,245
,[[ 0.1381705   0.18298857 -0.95793919]],370,263
,[[ 0.14275012  0.17861165 -0.958068  ]],359,253
,[[ 0.13490803  0.16929167 -0.96178581]],380,229
,[[ 0.14133417  0.18423418 -0.95719959]],362,269
,[[ 0.15185782  0.20088012 -0.95835029]],337,306
,[[ 0.1522325   0.19610361 -0.96104646]],337,293
,[[ 0.16554328  0.19219618 -0.95893064]],305,284
,[[ 0.16490379  0.18413482 -0.9613923 ]],308,264
,[[ 0.18142244  0.1870505  -0.95800132]],267,274
,[[ 0.18001105  0.17457698 -0.96114819]],272,242
,[[ 0.18129872  0.17135671 -0.96082212]],270,233
,[[ 0.16374542  0.16767388 -0.96159531]],311,225
,[[ 0.15289817  0.1608878  -0.96481996]],339,206
,[[ 0.16589158  0.17063333 -0.96282697]],307,232
,[[ 0.15511145  0.17236818 -0.96275766]],332,237
,[[ 0.15080854  0.15654277 -0.96351239]],343,198
,[[ 0.1308406   0.17526085 -0.96114658]],388,244
,[[ 0.13569079  0.17790226 -0.95990791]],377,249
,[[ 0.13895876  0.17852602 -0.95823663]],368,253
,[[ 0.14925004  0.16434892 -0.9606371 ]],345,218
,[[ 0.14366644  0.1553363  -0.96276687]],359,196
,[[ 0.13948289  0.1665156  -0.96467753]],368,221
,[[ 0.10304275  0.17447432 -0.96285981]],454,241
,[[-0.01861434  0.18570236 -0.97056508]],742,264
,[[ 0.00279545  0.19124351 -0.96958313]],693,277
,[[-0.01167956  0.19432012 -0.9687355 ]],726,284
,[[-0.0034112   0.20059463 -0.96973257]],707,299
,[[-0.02597383  0.22024855 -0.96216633]],760,348
,[[ 0.00414666  0.22614806 -0.96569782]],688,358
,[[-0.00792595  0.23198684 -0.96469535]],718,371
,[[ 0.00165412  0.22804881 -0.96310357]],695,365
,[[ 0.01769615  0.23721588 -0.96424924]],658,390
,[[ 0.04890743  0.22965885 -0.96599073]],588,374
,[[ 0.05030524  0.22540106 -0.96634774]],586,363
,[[ 0.03417578  0.21184613 -0.96936214]],625,330
,[[ 0.00659305  0.20577651 -0.97022629]],689,314
,[[ 0.00963455  0.22988424 -0.96145324]],681,373
,[[ 0.01322174  0.21982202 -0.96333754]],673,349
,[[-2.18745361e-05  2.25188587e-01 -9.65576477e-01]],703,361
,[[ 0.02162201  0.21585042 -0.96668733]],652,337
,[[ 0.0087376   0.19002796 -0.96650588]],681,278
,[[-0.0135062   0.19783233 -0.96829434]],733,295
,[[-0.0090348   0.19518296 -0.96859345]],723,287
,[[-0.02573707  0.18841291 -0.96917436]],761,272
,[[-0.00716916  0.20079454 -0.96940296]],718,301
,[[ 0.00553428  0.20723286 -0.96876016]],689,317
,[[-0.00314211  0.21110447 -0.96836536]],710,325
,[[-0.00404684  0.21793322 -0.96721568]],713,342
,[[-0.01772543  0.22028715 -0.96673306]],744,349
,[[-0.01630975  0.21752151 -0.96623126]],741,342
,[[-0.00108336  0.21158259 -0.9666835 ]],705,327
,[[ 0.0081589   0.21623223 -0.96467049]],683,337
,[[ 0.01487862  0.21650558 -0.96550883]],667,338
,[[ 0.01531855  0.20794002 -0.96812631]],666,317
,[[ 0.02928933  0.2112408  -0.96512145]],633,327
,[[ 0.02328906  0.21435353 -0.96724438]],647,332
,[[ 0.02796222  0.206066   -0.96651053]],636,313
,[[ 0.0474302   0.20600449 -0.97099649]],592,311
,[[ 0.04333214  0.20602887 -0.97087016]],602,311
,[[ 0.04778119  0.20179434 -0.9689959 ]],592,303
,[[ 0.03501653  0.21182228 -0.96667096]],622,326
,[[ 0.03550838  0.20874401 -0.96669171]],620,320
,[[ 0.04188889  0.18670331 -0.97510116]],607,265
,[[ 0.0434272   0.19516946 -0.97509988]],603,284
,[[ 0.02561168  0.21051227 -0.96445025]],645,324
,[[ 0.02165877  0.21356295 -0.96586134]],653,331
,[[ 0.02105643  0.20884018 -0.96531889]],655,319
,[[ 0.02658631  0.20627041 -0.96600287]],641,315
,[[ 0.02406217  0.21403043 -0.96509343]],648,331
,[[ 0.02327192  0.2136696  -0.96483052]],650,331
,[[ 0.0260863   0.20291983 -0.96903455]],644,304
,[[ 0.03277987  0.2087611  -0.96670038]],628,319
,[[ 0.03178408  0.20799818 -0.96714774]],631,315
,[[ 0.0444117   0.20955018 -0.96678075]],601,320
,[[ 0.05224981  0.20521528 -0.96262667]],584,311
,[[ 0.04204665  0.20892545 -0.96417615]],609,317
,[[ 0.03754077  0.21735308 -0.96348349]],619,337
,[[ 0.02415986  0.22339871 -0.96476187]],651,350
,[[ 0.02102207  0.22500774 -0.96492535]],659,353
,[[ 0.02171379  0.22074813 -0.9648237 ]],657,342
,[[ 0.02650351  0.22112557 -0.96575293]],647,341
,[[ 0.03209785  0.20229277 -0.96876752]],634,299
,[[ 0.02419904  0.20943009 -0.96815972]],653,315
,[[ 0.01996101  0.2059604  -0.96968569]],663,306
,[[ 0.02367386  0.21376187 -0.9669559 ]],654,326
,[[ 0.01365614  0.21855982 -0.96646036]],678,337
,[[ 0.01500419  0.22134345 -0.9664707 ]],674,343
,[[ 0.01747838  0.21716832 -0.97004342]],670,331
,[[-0.00980553  0.21708313 -0.96857043]],730,327
,[[-0.01697007  0.21652908 -0.96850829]],747,330
,[[-0.00835263  0.21359332 -0.96829976]],727,319
,[[-0.01063399  0.21312156 -0.96762516]],732,320
,[[-0.00132528  0.21448113 -0.96732029]],711,323
,[[ 0.00652915  0.21075604 -0.9676995 ]],693,314
,[[ 0.01631637  0.21618559 -0.966492  ]],672,330
,[[ 0.02303077  0.21390801 -0.9682861 ]],656,319
,[[-0.01139724  0.20433603 -0.968748  ]],735,302
,[[ 0.02580236  0.21778216 -0.96626612]],649,331
,[[ 0.00401305  0.21920004 -0.96566976]],699,335
,[[ 0.00498269  0.22255582 -0.96537715]],697,342
,[[-0.02310647  0.21364113 -0.96534033]],760,321
,[[-0.02258262  0.21849147 -0.96463292]],760,333
,[[-0.0366484   0.19034018 -0.96857386]],791,266
,[[-0.0187399   0.20113012 -0.96576185]],750,292
,[[-0.01504392  0.2060452  -0.96818487]],742,304
,[[-0.01328971  0.21777285 -0.96586199]],739,333
,[[ 0.00256394  0.21486811 -0.96586217]],702,326
,[[-0.00795353  0.20611063 -0.96631296]],726,304
,[[-0.01806773  0.21858743 -0.96272929]],749,337
,[[-0.00547982  0.20972986 -0.96589264]],719,314
,[[-0.00846633  0.20827111 -0.96847558]],726,309
,[[-0.01485896  0.20028246 -0.96909962]],740,291
,[[-0.01134663  0.19558306 -0.96867199]],731,281
,[[-0.00964984  0.19723882 -0.97005954]],727,284
,[[ 0.00877462  0.19018153 -0.97249927]],684,266
,[[ 0.01168195  0.18724161 -0.9724984 ]],678,260
,[[ 0.00899631  0.23232594 -0.9637542 ]],682,367
,[[ 0.15063932  0.23632952 -0.95077929]],353,383
,[[ 0.17968035  0.23540512 -0.94580915]],283,387
,[[ 0.17733129  0.22211732 -0.95300332]],293,351
,[[ 0.19511139  0.23108465 -0.94433554]],249,374
,[[ 0.18675494  0.22163833 -0.94938651]],269,353
,[[ 0.20773891  0.22406754 -0.94395688]],216,362
,[[ 0.21991921  0.21364803 -0.94216807]],187,338
,[[ 0.23077379  0.22883376 -0.93802576]],158,375
,[[ 0.22508839  0.22273824 -0.93976291]],172,362
,[[ 0.23061859  0.21611285 -0.93951032]],158,344
,[[ 0.24710112  0.22328774 -0.93580518]],116,364
,[[ 0.23220152  0.22919416 -0.93582872]],152,377
,[[ 0.24022312  0.21937547 -0.93679502]],133,354
,[[ 0.22510542  0.2339615  -0.93759016]],169,388
,[[ 0.23300044  0.23409953 -0.93655988]],150,390
,[[ 0.23177084  0.23626062 -0.9358015 ]],153,396
,[[ 0.23158202  0.23477354 -0.93655283]],154,392
,[[ 0.22874727  0.23875713 -0.9364553 ]],160,400
,[[ 0.2291874   0.23392556 -0.93722589]],158,390
,[[ 0.24213955  0.22198526 -0.93718947]],129,359
,[[ 0.23616864  0.22290993 -0.9374959 ]],142,361
,[[ 0.22367836  0.2234332  -0.93839049]],173,362
,[[ 0.23886609  0.21624905 -0.93791573]],135,347
,[[ 0.23312176  0.23349253 -0.93354342]],146,390
,[[ 0.24598993  0.22935715 -0.93281923]],116,379
,[[ 0.24827518  0.22566665 -0.93330457]],110,371
,[[ 0.24861972  0.22603227 -0.93429961]],110,372
,[[ 0.24592866  0.22061811 -0.93635684]],117,359
,[[ 0.24907796  0.22275989 -0.93464443]],108,365
,[[ 0.23780719  0.23276591 -0.93571692]],137,387
,[[ 0.2370238   0.22728363 -0.93740441]],140,373
,[[ 0.21677394  0.22020991 -0.94589777]],190,351
,[[ 0.21909199  0.21955821 -0.94531938]],184,350
,[[ 0.2089141   0.212578   -0.94931622]],211,332
,[[ 0.21715075  0.22162186 -0.94558199]],189,355
,[[ 0.21247792  0.2263951  -0.94549325]],201,368
,[[ 0.20705329  0.22390044 -0.94821443]],216,359
,[[ 0.21100011  0.2233881  -0.9473472 ]],206,357
,[[ 0.2025089   0.22903343 -0.94839818]],224,372
,[[ 0.20372591  0.21879346 -0.94856554]],221,347
,[[ 0.21854788  0.22703946 -0.94217599]],185,368
,[[ 0.22202257  0.23188271 -0.93986806]],175,380
,[[ 0.22489868  0.23478436 -0.93850057]],167,388
,[[ 0.22570796  0.21019857 -0.94453313]],169,326
,[[ 0.23078073  0.2050565  -0.94499037]],157,315
,[[ 0.22960218  0.2126969  -0.94063043]],156,336
,[[ 0.2323653   0.20899343 -0.94228162]],152,325
,[[ 0.23841965  0.20940675 -0.93968669]],135,329
,[[ 0.24379265  0.20619574 -0.94024266]],122,321
,[[ 0.24319129  0.2061971  -0.93938079]],122,322
,[[ 0.24482082  0.20959534 -0.93812458]],117,330
,[[ 0.2434497   0.21368117 -0.9378567 ]],122,340
,[[ 0.23688476  0.22504877 -0.93780758]],136,367
,[[ 0.23851186  0.21693047 -0.93874118]],132,348
,[[ 0.23341359  0.21181713 -0.94037889]],146,333
,[[ 0.23266195  0.22054895 -0.94336458]],148,355
,[[ 0.23739546  0.21569087 -0.94179006]],137,343
,[[ 0.243781    0.21678967 -0.93941519]],122,345
,[[ 0.23478418  0.21624697 -0.94306864]],144,345
,[[ 0.23728968  0.21754535 -0.94185849]],138,347
,[[ 0.24005931  0.21089029 -0.94299575]],132,331
,[[ 0.23947115  0.2120815  -0.94282865]],132,335
,[[ 0.25341964  0.21241495 -0.93727505]],97,337
,[[ 0.25195399  0.21791972 -0.93681698]],101,350
,[[ 0.24103364  0.21084718 -0.94139115]],128,333
,[[ 0.25017454  0.20811265 -0.93893131]],106,326
,[[ 0.24558519  0.20517768 -0.94011443]],118,318
,[[ 0.23528179  0.21825894 -0.94180597]],142,348
,[[ 0.23034643  0.2145731  -0.94365119]],156,338
,[[ 0.23703113  0.21668121 -0.94228664]],140,344
,[[ 0.22458787  0.21715199 -0.94544391]],168,345
,[[ 0.23131926  0.21940632 -0.9390095 ]],150,353
,[[ 0.22980066  0.21712343 -0.94090615]],155,347
,[[ 0.24706042  0.21705242 -0.93612986]],110,347
,[[ 0.22544451  0.23414089 -0.93514796]],162,388
,[[ 0.22969763  0.23095299 -0.93638365]],152,379
,[[ 0.22777188  0.22514196 -0.93700289]],156,366
,[[ 0.22721151  0.23646804 -0.93517073]],158,393
,[[ 0.2283247   0.23994471 -0.93420099]],154,402
,[[ 0.23632309  0.22445363 -0.93606792]],137,363
,[[ 0.2378194   0.21299076 -0.93915713]],135,335
,[[ 0.23265319  0.20950233 -0.9411325 ]],147,326
,[[ 0.22803587  0.21687216 -0.93932174]],159,344
,[[ 0.22397843  0.20188769 -0.94376709]],169,307
,[[ 0.21902094  0.20807983 -0.94634915]],182,321
,[[ 0.21781049  0.21287266 -0.94520481]],185,333
,[[ 0.22026478  0.21097148 -0.94435892]],178,329
,[[ 0.2127556   0.22486774 -0.94288271]],196,362
,[[ 0.23253899  0.20771194 -0.9434586 ]],147,322
,[[ 0.18187229  0.20586838 -0.95255662]],274,312
,[[ 0.05969921  0.25956228 -0.95384776]],560,442
,[[ 0.09815785  0.22324137 -0.961412  ]],471,351
,[[ 0.06527062  0.18972129 -0.96883775]],550,270
,[[ 0.05933705  0.18237147 -0.96860262]],563,250
,[[ 0.05119971  0.168074   -0.97288617]],582,215
,[[ 0.06302161  0.16983258 -0.96918155]],554,221
,[[ 0.07685398  0.17183173 -0.97098069]],523,226
,[[ 0.06924804  0.17321778 -0.96888878]],539,230
,[[ 0.07674357  0.14709975 -0.97390604]],522,167
,[[ 0.08731202  0.14887862 -0.97033871]],498,171
,[[ 0.08738211  0.14935215 -0.97259863]],499,171
,[[ 0.09612996  0.1468126  -0.96889988]],476,168
,[[ 0.09471304  0.15574905 -0.96845392]],480,187
,[[ 0.11713614  0.18541189 -0.96324259]],427,260
,[[ 0.12322288  0.18128371 -0.96494965]],413,249
,[[ 0.1181676   0.17320574 -0.9673017 ]],426,228
,[[ 0.13303971  0.17722892 -0.96390754]],389,238
,[[ 0.12490712  0.17184085 -0.9688729 ]],409,217
,[[ 0.10959899  0.19113025 -0.96324124]],443,262
,[[ 0.09393274  0.17939859 -0.97015626]],481,233
,[[ 0.06944077  0.17758641 -0.96937007]],538,237
,[[ 0.08857961  0.18130335 -0.96969532]],497,247
,[[ 0.10609139  0.18173001 -0.96730655]],456,250
,[[ 0.09317204  0.17732291 -0.97014522]],487,239
,[[ 0.06637459  0.17524636 -0.96829044]],549,235
,[[ 0.10574534  0.18729208 -0.96191592]],455,262
,[[ 0.09836074  0.18436758 -0.96150024]],473,256
,[[ 0.08770968  0.17129022 -0.96987855]],499,223
,[[ 0.08375274  0.16975191 -0.96733662]],508,222
,[[ 0.09397119  0.17694811 -0.96592149]],482,239
,[[ 0.09564144  0.17561145 -0.96539629]],476,237
,[[ 0.09108926  0.18105693 -0.96557246]],486,250
,[[ 0.08642028  0.17934066 -0.96537506]],497,246
,[[ 0.08371429  0.17282656 -0.96717954]],504,229
,[[ 0.09363594  0.17324577 -0.96655395]],480,231
,[[ 0.10119918  0.17106221 -0.96399355]],462,226
,[[ 0.10610627  0.17138022 -0.9653912 ]],450,227
,[[ 0.11918608  0.17816675 -0.96775411]],421,242
,[[ 0.12113359  0.18227258 -0.9673146 ]],417,252
,[[ 0.11727547  0.18189665 -0.96724284]],425,252
,[[ 0.11344701  0.17124753 -0.96859967]],434,226
,[[ 0.10704059  0.17167492 -0.96950073]],449,226
,[[ 0.10878354  0.17072896 -0.97082129]],445,224
,[[ 0.09514118  0.16005627 -0.97149006]],476,198
,[[ 0.10604841  0.1681675  -0.96785415]],451,218
,[[ 0.10231618  0.16189854 -0.9712161 ]],461,203
,[[ 0.10044378  0.16688676 -0.96795727]],465,215
,[[ 0.09475195  0.18971156 -0.963819  ]],477,271
,[[ 0.11298089  0.18019076 -0.96720507]],435,248
,[[ 0.08740691  0.17385073 -0.972972  ]],496,228
,[[ 0.06769373  0.17491456 -0.9736068 ]],542,230
,[[ 0.07965648  0.17328633 -0.97339252]],514,227
,[[ 0.07978825  0.17542347 -0.97299184]],513,232
,[[ 0.06950247  0.18427065 -0.97315571]],537,253
,[[ 0.07745317  0.17897497 -0.97257629]],518,241
,[[ 0.0966254   0.19522071 -0.96840692]],474,279
,[[ 0.08100239  0.18443799 -0.96998208]],510,253
,[[ 0.07282042  0.19944915 -0.96955372]],530,287
,[[ 0.08010736  0.18092964 -0.97016024]],513,244
,[[ 0.07414365  0.18345475 -0.97216638]],528,249
,[[ 0.10172682  0.17427641 -0.97111015]],464,228
,[[ 0.11009801  0.17209654 -0.9653467 ]],444,225
,[[ 0.09791601  0.17170434 -0.96553512]],472,224
,[[ 0.1035826   0.16697433 -0.96996333]],459,212
,[[ 0.10367107  0.16462382 -0.96806911]],458,209
,[[ 0.10170695  0.16077659 -0.97046402]],464,198
,[[ 0.09172401  0.1700454  -0.96874072]],487,220
,[[ 0.11016782  0.17708159 -0.9658204 ]],442,238
,[[ 0.11233822  0.16989389 -0.9699171 ]],440,218
,[[ 0.12057376  0.16714816 -0.96950306]],421,211
,[[ 0.10351532  0.1782923  -0.971658  ]],460,237
,[[ 0.08989719  0.17165063 -0.97143055]],490,222
,[[ 0.08606007  0.16118401 -0.97428678]],499,197
,[[ 0.06589422  0.18072076 -0.96698033]],544,246
,[[ 0.10142783  0.16981011 -0.96788095]],464,218
