frame,res,X,Y
,[[-0.00300028  0.19924657 -0.9619155 ]],665,374
,[[ 0.00386555  0.19861563 -0.96329818]],649,371
,[[-0.00575536  0.19670623 -0.96100396]],672,367
,[[-0.01106471  0.19926007 -0.96259915]],683,374
,[[ 0.00323073  0.19449126 -0.96115066]],650,361
,[[-0.00517866  0.20007416 -0.95967753]],670,377
,[[ 0.00463616  0.19928549 -0.95895505]],647,375
,[[ 0.00725813  0.20703097 -0.9588778 ]],640,394
,[[-0.00390293  0.2141491  -0.95819167]],667,410
,[[ 0.00260364  0.2115347  -0.95850843]],652,404
,[[-0.00901488  0.2034154  -0.96135756]],679,385
,[[-0.00147968  0.20412106 -0.96173296]],662,384
,[[-0.00378662  0.19962579 -0.96393394]],667,373
,[[-0.00557669  0.1909832  -0.96367252]],671,354
,[[-0.00420904  0.19013204 -0.96445566]],667,352
,[[ 0.01727214  0.20200033 -0.96267107]],618,380
,[[-0.00447854  0.20491925 -0.96240992]],668,387
,[[-0.00404162  0.20228191 -0.96212313]],668,380
,[[ 0.00248697  0.19533698 -0.96625775]],652,362
,[[-0.00729214  0.19285163 -0.96232188]],675,357
,[[ 0.01080463  0.18215419 -0.96355582]],633,331
,[[-0.00762064  0.18259071 -0.96117701]],674,334
,[[-0.00687558  0.18413721 -0.96265957]],672,337
,[[-4.06742703e-04  1.82091782e-01 -9.60942182e-01]],657,335
,[[ 0.00754558  0.1715908  -0.97447669]],638,304
,[[ 0.0200375   0.16031214 -0.97605828]],609,276
,[[ 0.01308714  0.16877177 -0.97076592]],625,296
,[[ 0.00971284  0.16740643 -0.97201581]],634,294
,[[ 0.01482229  0.16100888 -0.97318182]],622,281
,[[ 0.03033049  0.16957466 -0.97290216]],588,299
,[[ 0.01804122  0.17133725 -0.97301585]],616,302
,[[ 0.03193595  0.16703923 -0.97458964]],585,290
,[[ 0.04141397  0.18187055 -0.97352222]],563,326
,[[ 0.04940808  0.17592163 -0.97423832]],545,313
,[[ 0.02170964  0.18621674 -0.97220426]],608,337
,[[ 0.03735181  0.17881639 -0.97310871]],573,320
,[[ 0.01960406  0.17044467 -0.96487928]],613,303
,[[ 0.01804123  0.16538972 -0.96582593]],616,292
,[[ 0.03333305  0.17139872 -0.96519944]],581,306
,[[ 0.03930331  0.2049574  -0.95706393]],566,388
