,frame,pred_x,pred_y
0,1,-605,235
1,2,-608,275
2,3,-643,144
3,4,-703,151
4,5,-649,175
5,6,-562,348
6,7,-514,388
7,8,-538,411
8,9,-534,295
9,10,-585,348
10,11,-471,347
11,12,-423,339
12,13,-503,271
13,14,-504,183
14,15,-395,135
15,16,-283,-56
16,17,-381,-78
17,18,-266,80
18,19,-204,-384
19,20,-110,-727
20,21,-94,-610
21,22,-183,-573
22,23,-50,-823
23,24,-125,-915
24,25,106,-1126
25,26,96,-1127
26,27,66,-1181
27,28,-43,-1444
28,29,-326,-1634
29,30,-661,-1616
30,31,-814,-1308
31,32,-759,-1461
32,33,-875,-1298
33,34,-815,-1415
34,35,-843,-1466
35,36,-827,-1741
36,37,-660,-2115
37,38,-612,-2192
38,39,-580,-2162
39,40,-611,-2062
40,41,-563,-1990
41,42,-704,-1773
42,43,-736,-1941
43,44,-943,-1631
44,45,-1051,-1609
45,46,-1059,-1561
46,47,-1069,-1591
47,48,-1085,-1449
48,49,-1107,-1468
49,50,-1046,-1248
50,51,-623,-1601
51,52,-180,-1422
52,53,447,-1261
53,54,412,-1387
54,55,571,-1328
55,56,515,-1303
56,57,608,-1038
57,58,573,-1068
58,59,662,-965
59,60,610,-771
60,61,1019,-724
61,62,959,-721
62,63,1044,-719
63,64,1125,-793
64,65,1039,-763
65,66,1041,-628
66,67,925,-698
67,68,1025,-755
68,69,528,-782
69,70,191,-626
70,71,120,-627
71,72,-26,-572
72,73,-132,-625
73,74,-303,-525
74,75,-252,-564
75,76,-253,-489
76,77,-197,-524
77,78,-250,-641
78,79,-661,-394
79,80,-1034,-340
80,81,-1038,-315
81,82,-1077,-403
82,83,-1086,-437
83,84,-1075,-412
84,85,-1111,-548
85,86,-1110,-568
86,87,-1104,-516
87,88,-1066,-363
88,89,-1087,-442
89,90,-1106,-520
90,91,-1059,-344
91,92,-1051,-335
92,93,-1075,-399
93,94,-1048,-306
94,95,-1011,-229
95,96,-1022,-303
96,97,-1074,-390
97,98,-1065,-367
98,99,-1067,-440
99,100,-1075,-434
100,101,-1060,-360
101,102,-1033,-261
102,103,-962,-84
103,104,-837,136
104,105,-659,342
105,106,-586,410
106,107,-601,401
107,108,-541,434
108,109,-569,306
109,110,-517,428
110,111,-302,-33
111,112,-616,218
112,113,-495,335
113,114,-755,228
114,115,4372,-2082
115,116,3258,-1478
116,117,354,217
